0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.013237322113128256	0.0	0.001859000852708925	0.03499537124975328	99.88110984366286
0.02	0.01	0.0	0.025263514780822425	0.0	0.00719787007880821	0.03499074311165881	99.76236103601846
0.03	0.01	0.0	0.036189388194777974	0.0	0.015685080072047053	0.03498611558563564	99.64375340901711
0.04	0.01	0.0	0.04611561410908322	0.0	0.027020646953798216	0.03498148867160282	99.52528679480893
0.05	0.01	0.0	0.05513365362099575	0.0	0.040933058981308904	0.03497686236947941	99.40696102574358
0.06	0.01	0.0	0.0633265996856174	0.0	0.05717651747740524	0.03497223667918448	99.28877593437007
0.07	0.01	0.0	0.07076994278955265	0.0	0.0755284546045259	0.03496761160063714	99.17073135343645
0.08	0.01	0.0	0.07753226644134385	0.0	0.09578729947905462	0.03496298713375646	99.05282711588967
0.09	0.01	0.0	0.08367587931948531	0.0	0.11777046511511918	0.03495836327846156	98.93506305487523
0.1	0.01	0.0	0.08925738958009523	0.0	0.14131253397121932	0.03495374003467156	98.81743900373704
0.11	0.01	0.0	0.09432822591474904	0.0	0.16626362353154595	0.03494911740230558	98.69995479601714
0.12	0.01	0.0	0.09893511126205151	0.0	0.19248791057734754	0.03494449538128277	98.58261026545546
0.13	0.01	0.0	0.1031204936328059	0.0	0.21986229751671976	0.03493987397152226	98.46540524598963
0.14	0.01	0.0	0.10692293855068985	0.0	0.24827520452666396	0.03493525317294323	98.34833957175468
0.15	0.01	0.0	0.11037748210752545	0.0	0.2776254882874798	0.034930632985464845	98.23141307708283
0.16	0.01	0.0	0.11351595395183682	0.0	0.30782145844539477	0.03492601340900628	98.1146255965033
0.17	0.01	0.0	0.11636727373048544	0.0	0.3387799789997665	0.03492139444348674	97.99797696474202
0.18	0.01	0.0	0.1189577136246864	0.0	0.3704256750967046	0.03491677608882542	97.8814670167214
0.19	0.01	0.0	0.12131114148560308	0.0	0.4026902026032475	0.034912158344941546	97.76509558756014
0.2	0.01	0.0	0.12344924385705017	0.0	0.4355115800717969	0.03490754121175433	97.64886251257293
0.21	0.01	0.0	0.12539172006968527	0.0	0.46883360887289555	0.034902924689183004	97.53276762727029
0.22	0.01	0.0	0.12715646965419092	0.0	0.5026053167069795	0.03489830877714683	97.41681076735829
0.23	0.01	0.0	0.12875975314628776	0.0	0.536780479750256	0.03489369347556505	97.30099176873831
0.24	0.01	0.0	0.1302163430070604	0.0	0.5713171772979705	0.03488907878435694	97.18531046750687
