0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010853697477747063	0.0	0.001499895080351059	0.03499542354814852	99.8819569746509
0.02	0.01	0.0	0.020712712176908937	0.0	0.0058066957220414585	0.03499084769469451	99.76405329086015
0.03	0.01	0.0	0.029668201212657376	0.0	0.012651996683777634	0.03498627243955973	99.64628878414473
0.04	0.01	0.0	0.03780296752413377	0.0	0.021793078434308423	0.03498169778266594	99.52866329021583
0.05	0.01	0.0	0.04519222576025475	0.0	0.0330103826354921	0.03497712372393492	99.41117664497854
0.06	0.01	0.0	0.05190429747929092	0.0	0.04610524880913132	0.034972550263288465	99.29382868453168
0.07	0.01	0.0	0.05800124295022055	0.0	0.060897880842136536	0.034967977400648366	99.17661924516752
0.08	0.01	0.0	0.06353943513190775	0.0	0.07722551894007648	0.034963405135936425	99.05954816337156
0.09	0.01	0.0	0.06857008069679052	0.0	0.09494079619334465	0.03495883346907447	98.94261527582238
0.1	0.01	0.0	0.07313969351392192	0.0	0.11391025830878578	0.034954262399984316	98.82582041939128
0.11	0.01	0.0	0.07729052419737083	0.0	0.13401303185603888	0.03494969192858781	98.70916343114216
0.12	0.01	0.0	0.08106095181570595	0.0	0.15513961909713164	0.03494512205480679	98.59264414833126
0.13	0.01	0.0	0.0844858387605764	0.0	0.17719081363176767	0.03494055277856314	98.4762624084069
0.14	0.01	0.0	0.08759685149458199	0.0	0.20007672645132393	0.034935984099778696	98.3600180490093
0.15	0.01	0.0	0.09042275429299479	0.0	0.2237159000228488	0.034931416018375364	98.24391090797033
0.16	0.01	0.0	0.09298967697823467	0.0	0.24803450486587292	0.034926848534275017	98.1279408233133
0.17	0.01	0.0	0.09532135280793712	0.0	0.2729656289516036	0.03492228164739955	98.01210763325268
0.18	0.01	0.0	0.09743934077056865	0.0	0.29844861807335044	0.03491771535767089	97.89641117619398
0.19	0.01	0.0	0.09936322512426948	0.0	0.3244284852397904	0.03491314966501093	97.78085129073341
0.2	0.01	0.0	0.10111079281162115	0.0	0.3508553881580438	0.034908584569341636	97.66542781565772
0.21	0.01	0.0	0.10269820388727205	0.0	0.37768412990005096	0.03490402007058492	97.55014058994398
0.22	0.01	0.0	0.10414013450320073	0.0	0.40487374000437565	0.03489945616866274	97.43498945275931
0.23	0.01	0.0	0.1054499179577464	0.0	0.4323870647950037	0.03489489286349706	97.3199742434607
0.24	0.01	0.0	0.10663966448844148	0.0	0.4601904185336161	0.03489033015500984	97.20509480159475
0.25	0.01	0.0	0.10772037460287288	0.0	0.4882532562851067	0.03488576804312308	97.0903509668975
0.26	0.01	0.0	0.1087020414265989	0.0	0.5165478778642504	0.03488120652775875	96.97574257929412
0.27	0.01	0.0	0.10959374095645817	0.0	0.5450491685794199	0.034876645608838866	96.86126947889878
0.28	0.01	0.0	0.110403719017237	0.0	0.5737343492098029	0.03487208528628544	96.74693150601433
0.29	0.01	0.0	0.11113946416068352	0.0	0.6025827676094938	0.03486752556002048	96.63272850113222
0.3	0.01	0.0	0.1118077799601426	0.0	0.631575691761319	0.03486296642996603	96.5186603049321
0.31	0.01	0.0	0.11241484576029599	0.0	0.6606961371262743	0.03485840789604412	96.40472675828174
0.32	0.01	0.0	0.11296627444035397	0.0	0.6899287016373985	0.034853849958176815	96.29092770223673
0.33	0.01	0.0	0.11346716580290513	0.0	0.7192594150678642	0.03484929261628618	96.1772629780403
0.34	0.01	0.0	0.11392214976024224	0.0	0.748675615549157	0.03484473587029427	96.06373242712307
0.35	0.01	0.0	0.1143354354068338	0.0	0.7781658120785345	0.03484017972012318	95.95033589110282
0.36	0.01	0.0	0.11471084203375109	0.0	0.8077195957277311	0.03483562416569501	95.83707321178436
0.37	0.01	0.0	0.11505184290576582	0.0	0.8373275173201106	0.034831069206931846	95.72394423115912
0.38	0.01	0.0	0.1153615900428247	0.0	0.8669810171810566	0.03482651484375581	95.61094879140519
0.39	0.01	0.0	0.11564294758739092	0.0	0.8966723313733802	0.03482196107608902	95.49808673488684
0.4	0.01	0.0	0.1158985186118978	0.0	0.9263944172356372	0.034817407903853625	95.38535790415447
0.41	0.01	0.0	0.11613066426284786	0.0	0.9561408987146837	0.03481285532697176	95.27276214194436
0.42	0.01	0.0	0.11634153303775278	0.0	0.9859059855638472	0.03480830334536557	95.16029929117835
0.43	0.01	0.0	0.11653307442636561	0.0	1.0156844348207466	0.03480375195895723	95.04796919496378
0.44	0.01	0.0	0.11670705865580694	0.0	1.0454714954893656	0.03479920116766891	94.93577169659318
0.45	0.01	0.0	0.1168650964847519	0.0	1.0752628543136515	0.0347946509714228	94.823706639544
0.46	0.01	0.0	0.11700864803929978	0.0	1.1050546103912018	0.03479010137014109	94.71177386747853
0.47	0.01	0.0	0.11713904075853401	0.0	1.1348432256495395	0.03478555236374598	94.59997322424357
0.48	0.01	0.0	0.1172574820026316	0.0	1.1646254904080713	0.034781003952159696	94.48830455387024
0.49	0.01	0.0	0.11736506566289846	0.0	1.1943985042723926	0.03477645613530446	94.37676770057378
0.5	0.01	0.0	0.11746278679028314	0.0	1.224159636128875	0.03477190891310251	94.26536250875334
0.51	0.01	0.0	0.11755155054301061	0.0	1.2539064998082112	0.034767362285476076	94.1540888229917
0.52	0.01	0.0	0.11763217670160536	0.0	1.2836369409386639	0.03476281625234743	94.04294648805516
0.53	0.01	0.0	0.11770541064865744	0.0	1.3133490070187113	0.03475827081363883	93.93193534889325
0.54	0.01	0.0	0.11777193112576828	0.0	1.3430409264874077	0.034753725969272564	93.82105525063845
0.55	0.01	0.0	0.11783235301116242	0.0	1.3727111005954822	0.03474918171917091	93.71030603860615
0.56	0.01	0.0	0.11788723408384616	0.0	1.4023580848089265	0.03474463806325616	93.59968755829429
0.57	0.01	0.0	0.11793708315984251	0.0	1.4319805670243975	0.03474009500145062	93.48919965538317
0.58	0.01	0.0	0.11798236200172457	0.0	1.461577362179088	0.03473555253367662	93.37884217573527
0.59	0.01	0.0	0.1180234880672666	0.0	1.491147404281892	0.034731010659856475	93.26861496539509
0.6	0.01	0.0	0.11806084209631139	0.0	1.520689726196482	0.03472646937991253	93.15851787058875
0.61	0.01	0.0	0.1180947707241161	0.0	1.550203452628891	0.03472192869376712	93.04855073772391
0.62	0.01	0.0	0.11812558778593893	0.0	1.5796877962315057	0.034717388601342616	92.9387134133896
0.63	0.01	0.0	0.1181535772880314	0.0	1.6091420494417754	0.03471284910256138	92.82900574435592
0.64	0.01	0.0	0.11817899887604973	0.0	1.6385655700142265	0.03470831019734579	92.71942757757381
0.65	0.01	0.0	0.11820208864080231	0.0	1.6679577788376878	0.034703771885618226	92.60997876017485
0.66	0.01	0.0	0.11822306002771793	0.0	1.697318157136212	0.0346992341673011	92.50065913947117
0.67	0.01	0.0	0.11824210622950097	0.0	1.7266462400348865	0.03469469704231681	92.39146856295511
0.68	0.01	0.0	0.1182594040952672	0.0	1.7559416062721833	0.034690160510587785	92.28240687829896
0.69	0.01	0.0	0.1182751145041713	0.0	1.7852038771928167	0.034685624572036444	92.17347393335483
0.7	0.01	0.0	0.11828938297584217	0.0	1.8144327148656278	0.03468108922658523	92.06466957615449
0.71	0.01	0.0	0.11830234070108099	0.0	1.8436278192434035	0.03467655447415659	91.95599365490918
0.72	0.01	0.0	0.11831410789583051	0.0	1.8727889194089045	0.03467202031467297	91.84744601800914
0.73	0.01	0.0	0.11832479423017464	0.0	1.9019157724377227	0.03466748674805687	91.73902651402359
0.74	0.01	0.0	0.11833449916424914	0.0	1.931008162426106	0.03466295377423074	91.63073499170058
0.75	0.01	0.0	0.1183433120230978	0.0	1.9600659000487695	0.03465842139311708	91.52257129996674
0.76	0.01	0.0	0.11835131410878454	0.0	1.9890888171225092	0.034653889604638395	91.41453528792704
0.77	0.01	0.0	0.11835858002177703	0.0	2.0180767631472687	0.03464935840871719	91.30662680486438
0.78	0.01	0.0	0.11836517767194732	0.0	2.047029605276402	0.034644827805275974	91.19884570023969
0.79	0.01	0.0	0.11837116856984879	0.0	2.0759472274372808	0.034640297794237294	91.09119182369159
0.8	0.01	0.0	0.11837660767539644	0.0	2.104829530597925	0.034635768375523686	90.98366502503633
0.81	0.01	0.0	0.11838154526916628	0.0	2.1336764279813916	0.03463123954905769	90.87626515426737
0.82	0.01	0.0	0.11838602753665425	0.0	2.162487843540846	0.03462671131476188	90.76899206155505
0.83	0.01	0.0	0.1183900965682763	0.0	2.1912637119595617	0.034622183672558815	90.6618455972467
0.84	0.01	0.0	0.11839379052136767	0.0	2.2200039781712673	0.03461765662237108	90.55482561186628
0.85	0.01	0.0	0.11839714337984196	0.0	2.2487085978489247	0.034613130164121264	90.44793195611436
0.86	0.01	0.0	0.1184001860124338	0.0	2.2773775347483105	0.03460860429773197	90.34116448086775
0.87	0.01	0.0	0.1184029468938216	0.0	2.3060107588435157	0.03460407902312581	90.23452303717903
0.88	0.01	0.0	0.11840545210539005	0.0	2.334608246324913	0.0345995543402254	90.12800747627662
0.89	0.01	0.0	0.11840772535295306	0.0	2.363169979550624	0.034595030248953385	90.02161764956473
0.9	0.01	0.0	0.11840978801336823	0.0	2.3916959468346137	0.034590506749232384	89.9153534086228
0.91	0.01	0.0	0.1184116589526927	0.0	2.420186142889456	0.03458598384098506	89.8092146052059
0.92	0.01	0.0	0.11841335552630781	0.0	2.4486405663079873	0.03458146152413408	89.70320109124377
0.93	0.01	0.0	0.1184148937636825	0.0	2.4770592190853393	0.0345769397986021	89.59731271884083
0.94	0.01	0.0	0.1184162883683732	0.0	2.5054421066189376	0.034572418664311814	89.49154934027604
0.95	0.01	0.0	0.11841755272033751	0.0	2.533789237702274	0.034567898121185915	89.38591080800293
0.96	0.01	0.0	0.11841869891528746	0.0	2.562100624372468	0.0345633781691471	89.2803969746491
0.97	0.01	0.0	0.11841973749504921	0.0	2.5903762825567145	0.03455885880811808	89.17500769301637
0.98	0.01	0.0	0.1184206780875667	0.0	2.6186162304914835	0.034554340038021575	89.06974281608034
0.99	0.01	0.0	0.11842152963231654	0.0	2.6468204881458823	0.034549821858780326	88.9646021969898
1.0	0.01	0.0	0.11842230038030789	0.0	2.67498907722166	0.034545304270317066	88.85958568906685
1.01	0.01	0.0	0.11842299789408252	0.0	2.703122021153204	0.03454078727255455	88.75469314580677
1.02	0.01	0.0	0.11842362905442327	0.0	2.731219345088746	0.03453627086541555	88.64992442087807
1.03	0.01	0.0	0.11842420001340088	0.0	2.7592810759594264	0.034531755048822825	88.54527936812158
1.04	0.01	0.0	0.11842471605209429	0.0	2.787307242836458	0.03452723982269916	88.44075784155139
1.05	0.01	0.0	0.11842518204334518	0.0	2.81529787579111	0.034522725186967355	88.33635969535366
1.06	0.01	0.0	0.11842560253027196	0.0	2.843253005694141	0.03451821114155021	88.23208478388635
1.07	0.01	0.0	0.11842598172626967	0.0	2.871172664215799	0.03451369768637053	88.12793296167916
1.08	0.01	0.0	0.11842632351501009	0.0	2.899056883825816	0.03450918482135115	88.02390408343365
1.09	0.01	0.0	0.11842663145044163	0.0	2.926905697793416	0.0345046725464149	87.91999800402306
1.1	0.01	0.0	0.1184269087574971	0.0	2.9547191401754995	0.034500160861484615	87.81621457849194
1.11	0.01	0.0	0.11842715818021603	0.0	2.9824972461586445	0.03449564976648315	87.71255366205581
1.12	0.01	0.0	0.11842738211018916	0.0	3.010240051767549	0.03449113926133338	87.60901511010188
1.13	0.01	0.0	0.11842758279299306	0.0	3.0379475933522264	0.03448662934595818	87.50559877818758
1.14	0.01	0.0	0.11842776233203006	0.0	3.0656199075779575	0.034482120020280414	87.4023045220405
1.15	0.01	0.0	0.11842792268852824	0.0	3.093257031425287	0.034477611284222984	87.29913219755835
1.16	0.01	0.0	0.11842806568154145	0.0	3.1208590021900284	0.0344731031377088	87.19608166080906
1.17	0.01	0.0	0.11842819298794931	0.0	3.1484258574832586	0.034468595580660774	87.09315276803062
1.18	0.01	0.0	0.11842830614275468	0.0	3.175957635229875	0.03446408861300183	86.99034537563115
1.19	0.01	0.0	0.11842840647633973	0.0	3.203454373801961	0.034459582234654895	86.88765934018723
1.2	0.01	0.0	0.11842849505726892	0.0	3.2309161121615166	0.034455076445542916	86.78509451844613
1.21	0.01	0.0	0.11842857287500819	0.0	3.258342889423292	0.034450571245588854	86.68265076732418
1.22	0.01	0.0	0.11842864086604489	0.0	3.2857347447888814	0.034446066634715666	86.58032794390603
1.23	0.01	0.0	0.1184286999138879	0.0	3.3130917175467225	0.03444156261284633	86.47812590544473
1.24	0.01	0.0	0.11842875084906758	0.0	3.340413847072096	0.03443705917990383	86.37604450936162
1.25	0.01	0.0	0.11842879444913573	0.0	3.367701172827129	0.03443255633581116	86.27408361324638
1.26	0.01	0.0	0.1184288314386657	0.0	3.3949537343607896	0.03442805408049132	86.17224307485704
1.27	0.01	0.0	0.11842886248925226	0.0	3.422171571308887	0.034423552413867325	86.07052275211998
1.28	0.01	0.0	0.11842888820820315	0.0	3.4493547234183155	0.03441905133586221	85.968922503129
1.29	0.01	0.0	0.11842890905326808	0.0	3.4765032307400916	0.034414550846399	85.86744218614453
1.3	0.01	0.0	0.11842892540422971	0.0	3.503617133467662	0.03441005094540075	85.76608165959661
1.31	0.01	0.0	0.11842893762468472	0.0	3.530696471788239	0.0344055516327905	85.6648407820817
1.32	0.01	0.0	0.11842894606257012	0.0	3.5577412858812245	0.03440105290849132	85.5637194123626
