0.38	0.01	0.0	0.11900843979927311	0.0	0.8204599570889437	0.0348253853251151	95.62120683682483
0.39	0.01	0.0	0.11931157134394689	0.0	0.8486798415572847	0.03482080198534589	95.5086023161519
0.4	0.01	0.0	0.11958733199386117	0.0	0.8769322411588734	0.03481621924878618	95.39613039972538
0.41	0.01	0.0	0.11983819300312556	0.0	0.9052108860955256	0.03481163711535659	95.28379093138919
0.42	0.01	0.0	0.12006640104605262	0.0	0.9335100870060915	0.034807055584977736	95.17158375517106
0.43	0.01	0.0	0.12027400327765352	0.0	0.9618246702518786	0.03480247465757026	95.05950871528243
0.44	0.01	0.0	0.12046285875217447	0.0	0.99014994721841	0.034797894333054795	94.9475656561182
0.45	0.01	0.0	0.12063465997771587	0.0	1.0184816582321319	0.034793314611352	94.83575442225651
0.46	0.01	0.0	0.12079094815235826	0.0	1.046815933302944	0.034788735492382546	94.72407485845851
0.47	0.01	0.0	0.12093312217843212	0.0	1.075149267767772	0.0347841569760671	94.61252680966818
0.48	0.01	0.0	0.12106245684598181	0.0	1.1034784755230653	0.03477957906232634	94.50111012101209
0.49	0.01	0.0	0.12118011253789286	0.0	1.1318006640224108	0.034775001751080975	94.38982463779917
0.5	0.01	0.0	0.12128714205941406	0.0	1.1601132157867793	0.03477042504225171	94.27867020552057
0.51	0.01	0.0	0.12138450519700467	0.0	1.188413751216153	0.03476584893575925	94.16764666984933
0.52	0.01	0.0	0.12147307587186364	0.0	1.216700110262809	0.03476127343152433	94.05675387664026
0.53	0.01	0.0	0.12155364664237266	0.0	1.2449703401195842	0.03475669852946769	93.94599167192969
0.54	0.01	0.0	0.12162693958690342	0.0	1.2732226674838498	0.03475212422951007	93.83535990193528
0.55	0.01	0.0	0.12169361304531735	0.0	1.301455481472349	0.03474755053157224	93.7248584130557
0.56	0.01	0.0	0.12175426424493363	0.0	1.3296673263752665	0.03474297743557496	93.6144870518706
0.57	0.01	0.0	0.12180943579692582	0.0	1.3578568849205654	0.034738404941439004	93.50424566514029
0.58	0.01	0.0	0.12185962345202124	0.0	1.3860229587905137	0.03473383304908517	93.39413409980546
0.59	0.01	0.0	0.12190527782687477	0.0	1.4141644640513462	0.034729261758434264	93.2841522029871
0.6	0.01	0.0	0.1219468068869398	0.0	1.4422804243394813	0.03472469106940708	93.17429982198628
0.61	0.01	0.0	0.1219845831095179	0.0	1.4703699529530627	0.03472012098192445	93.06457680428379
0.62	0.01	0.0	0.12201894626709764	0.0	1.4984322458541122	0.03471555149590721	92.95498299754006
0.63	0.01	0.0	0.12205020464148528	0.0	1.5264665782940199	0.034710982611276184	92.84551824959493
0.64	0.01	0.0	0.12207863730594279	0.0	1.554472298818454	0.03470641432795224	92.7361824084675
0.65	0.01	0.0	0.12210449972589808	0.0	1.5824488153720329	0.03470184664585623	92.6269753223557
0.66	0.01	0.0	0.12212802473689317	0.0	1.6103955928362728	0.034697279564909034	92.51789683963631
0.67	0.01	0.0	0.12214942342826883	0.0	1.6383121505298215	0.03469271308503154	92.40894680886461
0.68	0.01	0.0	0.12216888668663535	0.0	1.666198058191445	0.034688147206144625	92.30012507877436
0.69	0.01	0.0	0.1221865894615296	0.0	1.694052925465064	0.034683581928169206	92.19143149827728
0.7	0.01	0.0	0.12220269136133496	0.0	1.7218764004098441	0.03467901725102619	92.08286591646308
0.71	0.01	0.0	0.12221733725859009	0.0	1.7496681678285906	0.034674453174636514	91.97442818259915
0.72	0.01	0.0	0.12223065766914815	0.0	1.7774279481084574	0.0346698896989211	91.86611814613056
0.73	0.01	0.0	0.12224277207394947	0.0	1.805155489108382	0.0346653268238009	91.75793565667948
0.74	0.01	0.0	0.12225378987670897	0.0	1.8328505637865748	0.03466076454919687	91.64988056404515
0.75	0.01	0.0	0.12226381056393595	0.0	1.8605129697777596	0.034656202875029976	91.54195271820379
0.76	0.01	0.0	0.12227292394344809	0.0	1.8881425285663507	0.0346516418012212	91.43415196930827
0.77	0.01	0.0	0.122281211210633	0.0	1.9157390828847543	0.034647081327691516	91.32647816768802
0.78	0.01	0.0	0.12228874705269649	0.0	1.9433024915787864	0.03464252145436194	91.21893116384854
0.79	0.01	0.0	0.12229559975912625	0.0	1.9708326293325393	0.03463796218115346	91.1115108084714
0.8	0.01	0.0	0.12230183138204836	0.0	1.9983293862389893	0.03463340350798711	91.00421695241404
0.81	0.01	0.0	0.12230749771432858	0.0	2.025792667664394	0.034628845434783916	90.89704944670963
0.82	0.01	0.0	0.12231264922762854	0.0	2.0532223920170574	0.03462428796146491	90.79000814256678
0.83	0.01	0.0	0.12231733244932441	0.0	2.080618487401287	0.034619731087951154	90.68309289136916
0.84	0.01	0.0	0.12232158999800148	0.0	2.107980891529019	0.0346151748141637	90.57630354467541
0.85	0.01	0.0	0.1223254606358366	0.0	2.135309551583212	0.03461061914002362	90.46963995421912
0.86	0.01	0.0	0.12232897931559332	0.0	2.162604423972115	0.03460606406545199	90.3631019719084
0.87	0.01	0.0	0.12233217726357222	0.0	2.1898654741295545	0.03460150959036991	90.25668944982604
0.88	0.01	0.0	0.122335083287332	0.0	2.2170926733834415	0.03459695571469848	90.15040224022873
0.89	0.01	0.0	0.12233772391119406	0.0	2.244285998623362	0.0345924024383588	90.04424019554706
0.9	0.01	0.0	0.12234012337624246	0.0	2.2714454323005753	0.03458784976127201	89.93820316838546
0.91	0.01	0.0	0.12234230370903192	0.0	2.2985709622408894	0.034583297683359236	89.83229101152205
0.92	0.01	0.0	0.12234428455497721	0.0	2.3256625819404984	0.03457874620454161	89.72650357790826
0.93	0.01	0.0	0.12234608352459754	0.0	2.3527202897821167	0.034574195324740306	89.620840720669
0.94	0.01	0.0	0.12234771694248567	0.0	2.3797440872428823	0.034569645043876475	89.51530229310174
0.95	0.01	0.0	0.12234919986891192	0.0	2.4067339788411157	0.034565095361871294	89.40988814867667
0.96	0.01	0.0	0.12235054609982414	0.0	2.433689972136319	0.03456054627864595	89.30459814103656
0.97	0.01	0.0	0.12235176818706375	0.0	2.4606120776758824	0.034555997794121635	89.19943212399674
0.98	0.01	0.0	0.12235287737814421	0.0	2.487500309067467	0.03455144990821955	89.09438995154449
0.99	0.01	0.0	0.1223538835372251	0.0	2.5143546831783543	0.03454690262086092	88.98947147783947
1.0	0.01	0.0	0.12235479579899977	0.0	2.5411752186000736	0.03454235593196697	88.88467655721286
1.01	0.01	0.0	0.12235562264196845	0.0	2.5679619354708714	0.03453780984145893	88.78000504416711
1.02	0.01	0.0	0.1223563718884381	0.0	2.594714855475715	0.034533264349258054	88.67545679337597
1.03	0.01	0.0	0.12235705070452259	0.0	2.621434001846286	0.03452871945528559	88.57103165968448
1.04	0.01	0.0	0.12235766561330548	0.0	2.648119399324413	0.03452417515946282	88.46672949810875
1.05	0.01	0.0	0.12235822238766658	0.0	2.6747710743629067	0.03451963146171101	88.36255016383537
1.06	0.01	0.0	0.12235872603676291	0.0	2.7013890551771826	0.034515088361951454	88.25849351222213
1.07	0.01	0.0	0.12235918122315707	0.0	2.7279733707731677	0.03451054586010545	88.15455939879682
1.08	0.01	0.0	0.12235959229526926	0.0	2.7545240508688305	0.0345060039560943	88.05074767925703
1.09	0.01	0.0	0.12235996328737711	0.0	2.7810411258941836	0.03450146264983933	87.94705820947019
1.1	0.01	0.0	0.12236029791961586	0.0	2.807524626991285	0.034496921941261874	87.84349084547354
1.11	0.01	0.0	0.12236059959797826	0.0	2.8339745860142314	0.03449238183028327	87.74004544347412
1.12	0.01	0.0	0.12236087141237735	0.0	2.860391035521748	0.034487842316824856	87.63672185984817
1.13	0.01	0.0	0.12236111597872282	0.0	2.886774009115313	0.034483303400808005	87.53351995114106
1.14	0.01	0.0	0.12236133560112006	0.0	2.913123541088398	0.03447876508215409	87.43043957406779
1.15	0.01	0.0	0.12236153244674494	0.0	2.9394396660174347	0.03447422736078449	87.32748058551162
1.16	0.01	0.0	0.12236170854736031	0.0	2.965722418758057	0.034469690236620595	87.22464284252398
1.17	0.01	0.0	0.12236186579931606	0.0	2.9919718344451	0.03446515370958381	87.12192620232449
1.18	0.01	0.0	0.12236200596354903	0.0	3.0181879484926024	0.03446061777959554	87.01933052230095
1.19	0.01	0.0	0.12236213066558309	0.0	3.0443707965938027	0.03445608244657721	86.91685566000938
1.2	0.01	0.0	0.12236224139585251	0.0	3.0705204147199794	0.03445154771045026	86.81450147317389
1.21	0.01	0.0	0.12236233945690364	0.0	3.096636839223997	0.03444701357113614	86.71226781968514
1.22	0.01	0.0	0.12236242589192589	0.0	3.12272010700449	0.03444248002855628	86.6101545576024
1.23	0.01	0.0	0.12236250166251551	0.0	3.1487702551087255	0.03443794708263217	86.50816154515225
1.24	0.01	0.0	0.12236256767981943	0.0	3.1747873206591177	0.03443341473328527	86.40628864072762
1.25	0.01	0.0	0.1223626248045352	0.0	3.200771340853225	0.03442888298043706	86.30453570288782
1.26	0.01	0.0	0.1223626738469111	0.0	3.2267223529637508	0.034424351824009054	86.20290259035852
1.27	0.01	0.0	0.12236271556674601	0.0	3.2526403943385453	0.03441982126392274	86.1013891620318
1.28	0.01	0.0	0.12236275067338952	0.0	3.2785255024006013	0.03441529130009965	85.99999527696605
1.29	0.01	0.0	0.12236277982574187	0.0	3.304377714648061	0.034410761932461294	85.89872079438608
1.3	0.01	0.0	0.12236280362820628	0.0	3.3301970686621223	0.034406233160929216	85.79756557368265
1.31	0.01	0.0	0.12236282255612502	0.0	3.355983602263537	0.03440170498542497	85.69652947441045
1.32	0.01	0.0	0.12236283698287088	0.0	3.381737353458266	0.034397177405870095	85.59561235629214
1.33	0.01	0.0	0.12236284726383422	0.0	3.4074583602505255	0.03439265042218618	85.4948140792152
1.34	0.01	0.0	0.12236285373949232	0.0	3.4331466606351793	0.03438812403429479	85.39413450323146
1.35	0.01	0.0	0.1223628567354095	0.0	3.4588022925977366	0.03438359824211751	85.29357348855707
1.36	0.01	0.0	0.12236285656223704	0.0	3.4844252941143563	0.03437907304557595	85.19313089557251
1.37	0.01	0.0	0.12236285351571319	0.0	3.510015703151841	0.03437454844459171	85.09280658482258
1.38	0.01	0.0	0.12236284787666322	0.0	3.535573557667642	0.03437002443908642	84.99260041701642
1.39	0.01	0.0	0.12236283991099935	0.0	3.561098895609858	0.03436550102898169	84.89251225302745
1.4	0.01	0.0	0.1223628298697208	0.0	3.5865917549172335	0.03436097821419918	84.79254195389348
1.41	0.01	0.0	0.12236281798710232	0.0	3.6120521735229913	0.034356455994660536	84.69268938081628
1.42	0.01	0.0	0.12236280442921013	0.0	3.637480189464054	0.034351934370287406	84.59295439515826
1.43	0.01	0.0	0.12236278930817439	0.0	3.6628758408500532	0.03434741334100147	84.49333685844842
1.44	0.01	0.0	0.12236277273420416	0.0	3.688239165751257	0.03434289290672442	84.3938366323794
1.45	0.01	0.0	0.12236275481488329	0.0	3.7135702021998527	0.03433837306737792	84.29445357880583
1.46	0.01	0.0	0.12236273565517031	0.0	3.738868988189949	0.034333853822883696	84.19518755974427
1.47	0.01	0.0	0.12236271535739847	0.0	3.764135561677578	0.03432933517316345	84.09603843737334
1.48	0.01	0.0	0.12236269402127581	0.0	3.7893699605806894	0.03432481711813891	83.99700607403358
1.49	0.01	0.0	0.12236267174388504	0.0	3.8145722227791574	0.0343202996577318	83.89809033222755
1.5	0.01	0.0	0.12236264861968363	0.0	3.839742386114776	0.03431578279186387	83.79929107461983
1.51	0.01	0.0	0.12236262474050377	0.0	3.86488048839126	0.034311266520456865	83.70060816403692
1.52	0.01	0.0	0.12236260019555238	0.0	3.8899865673742493	0.03430675084343256	83.60204146346736
1.53	0.01	0.0	0.12236257507141113	0.0	3.9150606607912954	0.034302235760712715	83.50359083606163
1.54	0.01	0.0	0.12236254945037257	0.0	3.940102806335521	0.03429772127221913	83.4052561451318
1.55	0.01	0.0	0.12236252337082616	0.0	3.9651130417507527	0.034293207377873586	83.30703725414584
1.56	0.01	0.0	0.12236249685179054	0.0	3.9900914047762064	0.034288694077597895	83.20893402673792
1.57	0.01	0.0	0.12236246991750797	0.0	4.015037933095469	0.03428418137131387	83.11094632670424
1.58	0.01	0.0	0.12236244259259196	0.0	4.039952664347504	0.03427966925894334	83.01307401800022
1.59	0.01	0.0	0.12236241490202718	0.0	4.0648356361266496	0.03427515774040813	82.91531696474061
1.6	0.01	0.0	0.12236238687116956	0.0	4.089686885982624	0.03427064681563009	82.81767503119941
1.61	0.01	0.0	0.1223623585257462	0.0	4.11450645142052	0.03426613648453109	82.72014808180988
1.62	0.01	0.0	0.12236232989185543	0.0	4.139294369900809	0.03426162674703298	82.6227359811646
1.63	0.01	0.0	0.1223623009959668	0.0	4.164050678839338	0.03425711760305764	82.52543859401537
1.64	0.01	0.0	0.12236227186492106	0.0	4.188775415607332	0.03425260905252696	82.42825578527332
1.65	0.01	0.0	0.12236224252593016	0.0	4.213468617531393	0.03424810109536283	82.33118742000883
1.66	0.01	0.0	0.12236221300657728	0.0	4.238130321893498	0.03424359373148717	82.23423336345155
1.67	0.01	0.0	0.1223621833348168	0.0	4.262760565931	0.034239086960821896	82.13739348099043
1.68	0.01	0.0	0.12236215353897431	0.0	4.287359386836632	0.03423458078328892	82.04066763817366
1.69	0.01	0.0	0.12236212364774661	0.0	4.311926821758507	0.0342300751988102	81.94405570070874
1.7	0.01	0.0	0.12236209367686034	0.0	4.336462907829806	0.03422557020730767	81.84755753445651
1.71	0.01	0.0	0.12236206361593682	0.0	4.360967682195233	0.0342210658087033	81.75117300543357
1.72	0.01	0.0	0.12236203346611237	0.0	4.385441181928423	0.03421656200291905	81.65490197982464
1.73	0.01	0.0	0.12236200322939539	0.0	4.409883444057923	0.03421205878987691	81.55874432397077
1.74	0.01	0.0	0.12236197290832278	0.0	4.434294505567987	0.03420755616949886	81.46269990436906
1.75	0.01	0.0	0.12236194250595993	0.0	4.4586744033985735	0.0342030541417069	81.36676858767268
1.76	0.01	0.0	0.1223619120259007	0.0	4.483023174445344	0.03419855270642305	81.27095024069091
1.77	0.01	0.0	0.12236188147226745	0.0	4.507340855559666	0.03419405186356932	81.17524473038904
1.78	0.01	0.0	0.122361850849711	0.0	4.531627483548612	0.03418955161306775	81.07965192388849
1.79	0.01	0.0	0.1223618201634107	0.0	4.555883095174958	0.03418505195484037	80.98417168846672
1.8	0.01	0.0	0.1223617894190743	0.0	4.580107727157185	0.03418055288880924	80.88880389155729
1.81	0.01	0.0	0.12236175862293812	0.0	4.604301416169478	0.03417605441489642	80.7935484007498
1.82	0.01	0.0	0.12236172778176689	0.0	4.62846419884173	0.03417155653302398	80.69840508378994
1.83	0.01	0.0	0.1223616969028539	0.0	4.652596111759532	0.034167059243114	80.60337380857946
1.84	0.01	0.0	0.12236166599402085	0.0	4.676697191464187	0.03416256254508858	80.50845444317622
1.85	0.01	0.0	0.12236163506361795	0.0	4.700767474452697	0.034158066438869816	80.4136468557941
1.86	0.01	0.0	0.12236160412052391	0.0	4.724806997177773	0.03415357092437982	80.31895091480308
1.87	0.01	0.0	0.12236157317414591	0.0	4.748815796047827	0.03414907600154072	80.22436648872923
1.88	0.01	0.0	0.12236154223438471	0.0	4.772793907427066	0.03414458167027464	80.1298934462546
1.89	0.01	0.0	0.12236151129745315	0.0	4.796741367669658	0.034140087930503736	80.03553165620005
1.9	0.01	0.0	0.12236148035396477	0.0	4.820658213096206	0.03413559478215016	79.94128098754834
1.91	0.01	0.0	0.12236144940249294	0.0	4.84454447996411	0.034131102225136066	79.84714130945024
1.92	0.01	0.0	0.12236141844184928	0.0	4.868400204488111	0.03412661025938364	79.7531124912087
1.93	0.01	0.0	0.12236138747108373	0.0	4.892225422840283	0.03412211888481506	79.65919440227887
1.94	0.01	0.0	0.12236135648948453	0.0	4.916020171150035	0.03411762810135252	79.5653869122681
1.95	0.01	0.0	0.12236132549657815	0.0	4.939784485504118	0.03411313790891823	79.47168989093589
1.96	0.01	0.0	0.12236129449212942	0.0	4.963518401946613	0.034108648307434396	79.37810320819402
1.97	0.01	0.0	0.12236126347614139	0.0	4.987221956478942	0.034104159296823255	79.28462673410637
1.98	0.01	0.0	0.12236123244885547	0.0	5.01089518505986	0.034099670877007035	79.19126033888907
1.99	0.01	0.0	0.12236120141075131	0.0	5.03453812360546	0.034095183047907984	79.09800389291041
2.0	0.01	0.0	0.12236117036254686	0.0	5.058150807989168	0.03409069580944836	79.00485726669092
2.01	0.01	0.0	0.12236113930519835	0.0	5.081733274041751	0.03408620916155043	78.91182033090325
2.02	0.01	0.0	0.12236110823990033	0.0	5.105285557551311	0.034081723104136465	78.81889295637232
2.03	0.01	0.0	0.12236107716808561	0.0	5.128807694263283	0.03407723763712876	78.72607501407518
2.04	0.01	0.0	0.12236104609142531	0.0	5.152299719880442	0.034072752760449604	78.63336637514112
2.05	0.01	0.0	0.1223610150118288	0.0	5.175761670062896	0.034068268474021314	78.54076691085159
2.06	0.01	0.0	0.12236098393144379	0.0	5.199193580428096	0.03406378477776619	78.44827649264023
2.07	0.01	0.0	0.12236095285265625	0.0	5.222595486550816	0.03405930167160658	78.35589499209293
2.08	0.01	0.0	0.12236092177809044	0.0	5.245967423963179	0.034054819155464815	78.26362228094769
2.09	0.01	0.0	0.1223608907106089	0.0	5.269309428154643	0.03405033722926324	78.17145823109473
2.1	0.01	0.0	0.12236085965331249	0.0	5.292621534571991	0.034045855892924214	78.07940271457655
2.11	0.01	0.0	0.12236082860954033	0.0	5.315903778619358	0.03404137514637011	77.98745560358768
2.12	0.01	0.0	0.12236079758129995	0.0	5.339156195663698	0.034036894989523295	77.89561677046667
2.13	0.01	0.0	0.12236076656084348	0.0	5.362378821060584	0.03403241542230617	77.80388608766442
2.14	0.01	0.0	0.12236073554578793	0.0	5.385571690099754	0.03402793644464114	77.71226342782937
2.15	0.01	0.0	0.12236070453530251	0.0	5.408734838024329	0.0340234580564506	77.62074866376672
2.16	0.01	0.0	0.12236067352863286	0.0	5.431868300036435	0.034018980257656976	77.52934166842904
2.17	0.01	0.0	0.12236064252510094	0.0	5.454972111297195	0.034014503048182695	77.43804231491622
2.18	0.01	0.0	0.12236061152410511	0.0	5.4780463069267356	0.0340100264279502	77.34685047647551
2.19	0.01	0.0	0.12236058052512012	0.0	5.501090922004182	0.034005550396881946	77.2557660265015
2.2	0.01	0.0	0.12236054952769707	0.0	5.524105991567667	0.03400107495490039	77.16478883853615
2.21	0.01	0.0	0.12236051853146343	0.0	5.547091550614315	0.033996600101927996	77.07391878626876
2.22	0.01	0.0	0.12236048753612307	0.0	5.570047634100263	0.03399212583788725	76.98315574353596
2.23	0.01	0.0	0.1223604565414562	0.0	5.592974276940639	0.033987652162700645	76.89249958432173
2.24	0.01	0.0	0.12236042554731946	0.0	5.615871514009581	0.033983179076290684	76.80195018275742
2.25	0.01	0.0	0.12236039455364581	0.0	5.638739380140221	0.033978706578579876	76.71150741312172
2.26	0.01	0.0	0.1223603635604446	0.0	5.661577910124697	0.03397423466949074	76.62117114984066
2.27	0.01	0.0	0.12236033256780154	0.0	5.684387138714148	0.03396976334894581	76.53094126748763
2.28	0.01	0.0	0.12236030157587878	0.0	5.70716710061871	0.033965292616867634	76.44081764078335
2.29	0.01	0.0	0.12236027058491475	0.0	5.729917830507526	0.033960822473178755	76.35080014459592
2.3	0.01	0.0	0.12236023959522431	0.0	5.752639363008738	0.03395635291780174	76.26088865394074
2.31	0.01	0.0	0.1223602086071987	0.0	5.775331732709488	0.03395188395065916	76.17108304398062
2.32	0.01	0.0	0.12236017762130552	0.0	5.797994974155923	0.0339474155716736	76.08138319002565
2.33	0.01	0.0	0.12236014663808872	0.0	5.820629121853187	0.03394294778076765	75.99178896753332
2.34	0.01	0.0	0.12236011565816868	0.0	5.843234210265426	0.03393848057786392	75.90230025210847
2.35	0.01	0.0	0.12236008468224208	0.0	5.865810273815792	0.03393401396288502	75.81291691950324
2.36	0.01	0.0	0.12236005371108205	0.0	5.888357346886433	0.03392954793575357	75.72363884561716
2.37	0.01	0.0	0.12236002274553805	0.0	5.910875463818501	0.03392508249639221	75.6344659064971
2.38	0.01	0.0	0.12235999178653592	0.0	5.933364658912144	0.03392061764472358	75.54539797833726
2.39	0.01	0.0	0.12235996083507787	0.0	5.9558249664265235	0.03391615338067033	75.45643493747922
2.4	0.01	0.0	0.12235992989224252	0.0	5.97825642057979	0.03391168970415514	75.36757666041188
2.41	0.01	0.0	0.12235989895918482	0.0	6.000659055549097	0.033907226615100663	75.27882302377152
2.42	0.01	0.0	0.12235986803713611	0.0	6.023032905470611	0.0339027641134296	75.19017390434172
2.43	0.01	0.0	0.12235983712570249	0.0	6.045378004453608	0.033898302199064645	75.10162917901474
2.44	0.01	0.0	0.12235980622108862	0.0	6.067694386586938	0.033893840871928496	75.01318872478066
2.45	0.01	0.0	0.12235977532260615	0.0	6.08998208588639	0.03388938013194387	74.92485241887054
2.46	0.01	0.0	0.12235974442977185	0.0	6.112241136326885	0.03388491997903349	74.83662013866135
2.47	0.01	0.0	0.12235971354213504	0.0	6.134471571844103	0.0338804604131201	74.74849176167135
2.48	0.01	0.0	0.12235968265927763	0.0	6.156673426334473	0.03387600143412644	74.66046716556023
2.49	0.01	0.0	0.12235965178081404	0.0	6.178846733655182	0.03387154304197527	74.57254622812896
2.5	0.01	0.0	0.12235962090639128	0.0	6.200991527624165	0.03386708523658935	74.48472882731987
2.51	0.01	0.0	0.12235959003568893	0.0	6.223107842020115	0.033862628017891465	74.39701484121666
2.52	0.01	0.0	0.12235955916841905	0.0	6.245195710582478	0.033858171385804395	74.30940414804432
2.53	0.01	0.0	0.12235952830432635	0.0	6.26725516701145	0.03385371534025094	74.22189662616924
2.54	0.01	0.0	0.12235949744318804	0.0	6.289286244967984	0.0338492598811539	74.13449215409912
2.55	0.01	0.0	0.12235946658481388	0.0	6.311288978073784	0.0338448050084361	74.047190610483
2.56	0.01	0.0	0.12235943572904621	0.0	6.33326339991131	0.033840350722020365	73.95999187411128
2.57	0.01	0.0	0.12235940487575994	0.0	6.355209544023772	0.03383589702182953	73.87289582391571
2.58	0.01	0.0	0.1223593740248625	0.0	6.377127443915137	0.033831443907786446	73.78590233896936
2.59	0.01	0.0	0.12235934317629386	0.0	6.399017133050124	0.033826991379813966	73.69901129848667
2.6	0.01	0.0	0.12235931233002662	0.0	6.420878644854204	0.03382253943783496	73.61222258182337
2.61	0.01	0.0	0.12235928148606585	0.0	6.442712012713602	0.03381808808177231	73.52553606847663
2.62	0.01	0.0	0.12235925064444925	0.0	6.4645172699753	0.0338136373115489	73.43895163808484
2.63	0.01	0.0	0.12235921980524703	0.0	6.486294449947027	0.03380918712708762	73.35246917042785
2.64	0.01	0.0	0.12235918896856195	0.0	6.508043585897271	0.033804737528311396	73.2660885454268
2.65	0.01	0.0	0.12235915813452934	0.0	6.529764711055272	0.033800288515143134	73.17980964314414
2.66	0.01	0.0	0.12235912730331712	0.0	6.551457858611021	0.03379584008750576	73.09363234378372
2.67	0.01	0.0	0.12235909647512572	0.0	6.573123061715265	0.033791392245322224	73.00755652769071
2.68	0.01	0.0	0.12235906565018811	0.0	6.5947603534795025	0.03378694498851547	72.92158207535165
2.69	0.01	0.0	0.12235903482876988	0.0	6.616369766975987	0.033782498317008455	72.83570886739436
2.7	0.01	0.0	0.12235900401116911	0.0	6.637951335237728	0.03377805223072415	72.74993678458807
2.71	0.01	0.0	0.12235897319771649	0.0	6.659505091258482	0.03377360672958553	72.66426570784331
2.72	0.01	0.0	0.12235894238877523	0.0	6.681031067992764	0.03376916181351559	72.57869551821197
2.73	0.01	0.0	0.1223589115847411	0.0	6.702529298355838	0.033764717482437326	72.49322609688733
2.74	0.01	0.0	0.12235888078604243	0.0	6.7239998152237295	0.03376027373627375	72.40785732520389
2.75	0.01	0.0	0.12235884999314012	0.0	6.745442651433206	0.03375583057494788	72.32258908463763
2.76	0.01	0.0	0.1223588192065276	0.0	6.766857839781794	0.03375138799838275	72.2374212568058
2.77	0.01	0.0	0.12235878842673087	0.0	6.788245413027784	0.033746946006501403	72.15235372346697
