0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011313890649043116	0.0	0.0014720125463339115	0.03499541556912869	99.88367846581632
0.02	0.01	0.0	0.021594604786436593	0.0	0.005699420973282819	0.034990831738743275	99.76749223862579
0.03	0.01	0.0	0.03093649115623464	0.0	0.012419677691098587	0.034986248508765104	99.65144116103723
0.04	0.01	0.0	0.03942528251648913	0.0	0.02139528147743758	0.03498166587911554	99.53552507584256
0.05	0.01	0.0	0.04713888272421905	0.0	0.032411322414549165	0.034977083849715936	99.41974382601656
0.06	0.01	0.0	0.054148081434511226	0.0	0.04527328032265738	0.034972502420487675	99.30409725471665
0.07	0.01	0.0	0.06051720386969059	0.0	0.05980504625077674	0.034967921591352154	99.18858520528272
0.08	0.01	0.0	0.06630470131781915	0.0	0.0758471434726886	0.034963341362230754	99.07320752123685
0.09	0.01	0.0	0.07156368729004534	0.0	0.09325512787238252	0.034958761733044894	98.95796404628317
0.1	0.01	0.0	0.07634242500404173	0.0	0.11189814659235847	0.03495418270371599	98.84285462430759
0.11	0.01	0.0	0.08068476977402486	0.0	0.13165764098129126	0.03494960427416546	98.72787909937766
0.12	0.01	0.0	0.08463057279924534	0.0	0.15242617186246882	0.03494502644431476	98.61303731574226
0.13	0.01	0.0	0.08821604643108297	0.0	0.17410636413766503	0.03494044921408534	98.49832911783146
0.14	0.01	0.0	0.09147409504664025	0.0	0.19660995696990968	0.03493587258339864	98.38375435025631
0.15	0.01	0.0	0.09443461848703524	0.0	0.219856938607243	0.034931296552176146	98.2693128578086
0.16	0.01	0.0	0.09712478753525075	0.0	0.24377476478810173	0.03492672112033932	98.15500448546064
0.17	0.01	0.0	0.09956928962498311	0.0	0.268297665053486	0.03492214628780968	98.04082907836508
0.18	0.01	0.0	0.10179055919894142	0.0	0.29336599661959223	0.034917572054508704	97.92678648185473
0.19	0.01	0.0	0.10380898227776585	0.0	0.318925671895204	0.03491299842035791	97.81287654144228
0.2	0.01	0.0	0.10564308113675386	0.0	0.34492764465303116	0.034908425385278816	97.69909910282009
0.21	0.01	0.0	0.10730968984947674	0.0	0.3713274236871244	0.03490385294919295	97.58545401186005
0.22	0.01	0.0	0.108824101798183	0.0	0.39808466452897856	0.034899281112021875	97.47194111461334
0.23	0.01	0.0	0.1102002168393371	0.0	0.4251627654494693	0.03489470987368712	97.35856025731022
0.24	0.01	0.0	0.11145066314266426	0.0	0.4525285320061485	0.03489013923411025	97.24531128635978
0.25	0.01	0.0	0.1125869171759143	0.0	0.48015184995210614	0.034885569193212854	97.1321940483498
0.26	0.01	0.0	0.11361940668869538	0.0	0.5080054033971888	0.03488099975091649	97.01920839004649
0.27	0.01	0.0	0.1145576073266799	0.0	0.5360644128764989	0.03487643090714278	96.90635415839434
0.28	0.01	0.0	0.11541012954504788	0.0	0.5643063988086181	0.034871862661813295	96.79363120051582
0.29	0.01	0.0	0.1161847974306522	0.0	0.5927109689381755	0.03486729501484967	96.68103936371129
0.3	0.01	0.0	0.1168887202974789	0.0	0.621259624261802	0.034862727966173526	96.5685784954587
0.31	0.01	0.0	0.11752835918724015	0.0	0.649935580781071	0.0348581615157065	96.45624844341341
0.32	0.01	0.0	0.11810958330131015	0.0	0.6787236167942667	0.03485359566337022	96.34404905540801
0.33	0.01	0.0	0.11863772867338626	0.0	0.7076099166823996	0.03484903040908636	96.2319801794521
0.34	0.01	0.0	0.11911764034613621	0.0	0.736581956728499	0.03484446575277657	96.12004166373202
0.35	0.01	0.0	0.11955372518511558	0.0	0.7656283652481495	0.03483990169436253	96.00823335661077
0.36	0.01	0.0	0.11994998333703732	0.0	0.7947388376253736	0.03483533823376593	95.89655510662772
0.37	0.01	0.0	0.12031005321031966	0.0	0.8239040172352854	0.034830775370908465	95.7850067624984
0.38	0.01	0.0	0.12063723913034699	0.0	0.8531154218108881	0.03482621310571184	95.67358817311433
0.39	0.01	0.0	0.12093454316420511	0.0	0.8823653585313888	0.03482165143809776	95.56229918754278
0.4	0.01	0.0	0.12120469588256697	0.0	0.9116468434648398	0.03481709036798797	95.45113965502664
0.41	0.01	0.0	0.12145017465799336	0.0	0.9409535520836423	0.034812529895304194	95.3401094249841
0.42	0.01	0.0	0.12167323397834542	0.0	0.9702797399975643	0.03480797001996819	95.22920834700857
0.43	0.01	0.0	0.12187592147740281	0.0	0.9996202005824317	0.03480341074190169	95.11843627086836
0.44	0.01	0.0	0.12206009582528486	0.0	1.0289702172592339	0.034798852061026495	95.00779304650656
0.45	0.01	0.0	0.12222744946529884	0.0	1.0583255046398594	0.034794293977264364	94.8972785240408
0.46	0.01	0.0	0.1223795176989679	0.0	1.087682184042964	0.034789736490537085	94.78689255376308
0.47	0.01	0.0	0.12251769554710004	0.0	1.1170367392216571	0.034785179600766464	94.67663498613952
0.48	0.01	0.0	0.1226432531246485	0.0	1.146385976777397	0.03478062330787429	94.56650567181015
0.49	0.01	0.0	0.12275734191943205	0.0	1.1757270090449579	0.03477606761178241	94.4565044615888
0.5	0.01	0.0	0.12286100864183701	0.0	1.2050572180543173	0.03477151251241263	94.34663120646282
0.51	0.01	0.0	0.12295520652280781	0.0	1.2343742265884177	0.03476695800968681	94.23688575759284
0.52	0.01	0.0	0.12304079958114537	0.0	1.2636758864805024	0.034762404103526774	94.12726796631269
0.53	0.01	0.0	0.12311857265367063	0.0	1.2929602525508528	0.0347578507938544	94.0177776841291
0.54	0.01	0.0	0.12318924117821481	0.0	1.3222255577055524	0.03475329808059155	93.90841476272152
0.55	0.01	0.0	0.12325345405572039	0.0	1.3514702051523446	0.03474874596366011	93.79917905394194
0.56	0.01	0.0	0.12331179931807168	0.0	1.3806927534368645	0.03474419444298196	93.69007040981472
0.57	0.01	0.0	0.12336481368020698	0.0	1.4098918922659012	0.03473964351847902	93.58108868253625
0.58	0.01	0.0	0.12341298478226256	0.0	1.439066436660393	0.03473509319007318	93.47223372447493
0.59	0.01	0.0	0.12345675374272279	0.0	1.4682153198529602	0.03473054345768637	93.36350538817086
0.6	0.01	0.0	0.12349652229234531	0.0	1.497337575262235	0.034725994321240516	93.25490352633571
0.61	0.01	0.0	0.12353265673973902	0.0	1.5264323264735555	0.03472144578065758	93.14642799185236
0.62	0.01	0.0	0.12356548923115328	0.0	1.5554987837547485	0.03471689783585948	93.03807863777492
0.63	0.01	0.0	0.12359531998242622	0.0	1.584536238072993	0.0347123504867682	92.92985531732846
0.64	0.01	0.0	0.12362242339127878	0.0	1.6135440458139594	0.03470780373330571	92.82175788390869
0.65	0.01	0.0	0.12364704934231999	0.0	1.6425216254802524	0.034703257575393984	92.71378619108185
0.66	0.01	0.0	0.12366942414875566	0.0	1.6714684550234977	0.034698712012955026	92.60594009258459
0.67	0.01	0.0	0.12368975225184813	0.0	1.700384067385353	0.03469416704591083	92.4982194423237
0.68	0.01	0.0	0.12370822079065515	0.0	1.7292680391454682	0.034689622674183414	92.39062409437582
0.69	0.01	0.0	0.12372500027363363	0.0	1.7581199888298302	0.034685078897694795	92.28315390298737
0.7	0.01	0.0	0.12374024523152882	0.0	1.786939575082425	0.03468053571636701	92.17580872257429
0.71	0.01	0.0	0.1237540947931859	0.0	1.8157264950206577	0.03467599313012211	92.06858840772199
0.72	0.01	0.0	0.1237666762825585	0.0	1.84448047537356	0.03467145113888214	91.9614928131849
0.73	0.01	0.0	0.12377810606678433	0.0	1.873201270363633	0.03466690974256916	91.8545217938864
0.74	0.01	0.0	0.12378848979224802	0.0	1.9018886610720787	0.034662368941105255	91.74767520491862
0.75	0.01	0.0	0.12379792257486899	0.0	1.930542454709834	0.034657828734412505	91.64095290154238
0.76	0.01	0.0	0.12380649061474121	0.0	1.9591624806762225	0.03465328912241301	91.53435473918681
0.77	0.01	0.0	0.12381427309281458	0.0	1.9877485858819357	0.03464875010502886	91.4278805734491
0.78	0.01	0.0	0.12382134221597116	0.0	2.016300634635433	0.03464421168218218	91.32153026009442
0.79	0.01	0.0	0.12382776347546018	0.0	2.0448185079304935	0.0346396738537951	91.2153036550558
0.8	0.01	0.0	0.12383359550690667	0.0	2.0733021036175763	0.034635136619789744	91.10920061443392
0.81	0.01	0.0	0.12383889168518007	0.0	2.101751332565292	0.034630599980088266	91.00322099449679
0.82	0.01	0.0	0.1238437011106912	0.0	2.1301661162328713	0.034626063934612816	90.89736465167948
0.83	0.01	0.0	0.12384806861015472	0.0	2.158546386668234	0.03462152848328557	90.7916314425841
0.84	0.01	0.0	0.12385203486173933	0.0	2.1868920861672114	0.03461699362602869	90.68602122397962
0.85	0.01	0.0	0.12385563625263155	0.0	2.2152031674739208	0.03461245936276437	90.58053385280168
0.86	0.01	0.0	0.12385890561420025	0.0	2.2434795920458996	0.034607925693414816	90.47516918615239
0.87	0.01	0.0	0.12386187325239204	0.0	2.2717213275455395	0.03460339261790222	90.36992708129988
0.88	0.01	0.0	0.12386456696793235	0.0	2.299928347789583	0.0345988601361488	90.26480739567826
0.89	0.01	0.0	0.12386701206078052	0.0	2.3281006327377756	0.034594328248076796	90.15980998688764
0.9	0.01	0.0	0.1238692314337934	0.0	2.356238168171638	0.034589796953608434	90.05493471269365
0.91	0.01	0.0	0.1238712452953303	0.0	2.3843409463591043	0.03458526625266597	89.95018143102766
0.92	0.01	0.0	0.12387307213422272	0.0	2.412408963746062	0.034580736145171646	89.84554999998618
0.93	0.01	0.0	0.12387472904616219	0.0	2.440442220160908	0.03457620663104775	89.74104027783058
0.94	0.01	0.0	0.12387623173370035	0.0	2.4684407188145516	0.03457167771021655	89.63665212298706
0.95	0.01	0.0	0.12387759450624891	0.0	2.4964044663004175	0.03456714938260033	89.53238539404666
0.96	0.01	0.0	0.12387883033346923	0.0	2.524333472429962	0.03456262164812139	89.42823994976489
0.97	0.01	0.0	0.12387995057304745	0.0	2.552227750827315	0.034558094506702046	89.32421564906167
0.98	0.01	0.0	0.1238809655023413	0.0	2.5800873177015555	0.034553567958264614	89.2203123510212
0.99	0.01	0.0	0.12388188467178377	0.0	2.6079121909943277	0.03454904200273142	89.11652991489123
1.0	0.01	0.0	0.12388271690498082	0.0	2.635702390379596	0.03454451664002481	89.01286820008315
1.01	0.01	0.0	0.12388347029871154	0.0	2.663457937263643	0.03453999187006713	88.90932706617191
1.02	0.01	0.0	0.12388415222581761	0.0	2.691178854777607	0.03453546769278073	88.80590637289608
1.03	0.01	0.0	0.12388476932409871	0.0	2.718865167763575	0.03453094410808799	88.70260598015707
1.04	0.01	0.0	0.12388532728784549	0.0	2.74651690325513	0.03452642111591129	88.5994257480198
1.05	0.01	0.0	0.12388583133334106	0.0	2.7741340893992996	0.03452189871617302	88.49636553671183
1.06	0.01	0.0	0.12388628632660328	0.0	2.8017167551491937	0.03451737690879557	88.39342520662302
1.07	0.01	0.0	0.12388669678338458	0.0	2.829264930264001	0.03451285569370136	88.29060461830548
1.08	0.01	0.0	0.12388706686917207	0.0	2.856778645308991	0.034508335070812815	88.1879036324735
1.09	0.01	0.0	0.12388740039918753	0.0	2.884257931655514	0.03450381504005236	88.08532211000369
1.1	0.01	0.0	0.12388770084229152	0.0	2.9117028214649205	0.034499295601342427	87.98285991193448
1.11	0.01	0.0	0.12388797118305651	0.0	2.9391133479765026	0.03449477675460548	87.88051689946566
1.12	0.01	0.0	0.12388821399573598	0.0	2.966489545356931	0.03449025849976397	87.77829293395935
1.13	0.01	0.0	0.12388843169301551	0.0	2.993831448118287	0.03448574083674038	87.67618787693849
1.14	0.01	0.0	0.12388862653525978	0.0	3.0211390910954026	0.03448122376545718	87.57420159008674
1.15	0.01	0.0	0.12388880063051248	0.0	3.048412509445856	0.03447670728583687	87.47233393524853
1.16	0.01	0.0	0.12388895593449636	0.0	3.0756517386499755	0.03447219139780195	87.37058477442898
1.17	0.01	0.0	0.12388909425061323	0.0	3.1028568145108366	0.03446767610127493	87.268953969794
1.18	0.01	0.0	0.12388921723034685	0.0	3.1300277731529222	0.03446316139617833	87.16744138367014
1.19	0.01	0.0	0.12388932631974639	0.0	3.157164651127695	0.03445864728243469	87.06604687854322
1.2	0.01	0.0	0.12388942268004659	0.0	3.1842674855970112	0.034454133759966546	86.96477031706016
1.21	0.01	0.0	0.12388950737979143	0.0	3.211336313899469	0.034449620828696445	86.86361156202771
1.22	0.01	0.0	0.12388958143004467	0.0	3.238371173466678	0.03444510848854696	86.76257047641177
1.23	0.01	0.0	0.12388964578438982	0.0	3.265372101823258	0.034440596739440665	86.66164692333717
1.24	0.01	0.0	0.1238897013389302	0.0	3.2923391365868446	0.03443608558130013	86.56084076608792
1.25	0.01	0.0	0.12388974893228882	0.0	3.3192723154680825	0.03443157501404796	86.46015186810698
