0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010110945540502242	0.0	0.0013698111335930776	0.03499533689670004	99.8825484282932
0.02	0.01	0.0	0.019310837676533875	0.0	0.005306156903709193	0.034990674414672435	99.76523480530336
0.03	0.01	0.0	0.027681767289763286	0.0	0.011567838877168684	0.03498601255383441	99.64805896900756
0.04	0.01	0.0	0.03529842829784018	0.0	0.01993632664974047	0.03498135131410321	99.53102075757315
0.05	0.01	0.0	0.042228784377448654	0.0	0.03021357217686322	0.03497669069539607	99.41412000935756
0.06	0.01	0.0	0.04853467524353806	0.0	0.042220045447073806	0.03497203069763026	99.29735656290809
0.07	0.01	0.0	0.05427236864958889	0.0	0.05579296537827629	0.03496737132072305	99.18073025696165
0.08	0.01	0.0	0.059493062310130435	0.0	0.07078470717712193	0.03496271256459173	99.06424093044457
0.09	0.01	0.0	0.06424334080556694	0.0	0.08706136580051999	0.03495805442915357	98.94788842247235
0.1	0.01	0.0	0.06856559082758383	0.0	0.10450146157398903	0.03495339691432589	98.83167257234946
0.11	0.01	0.0	0.07249837978644391	0.0	0.12299476933047712	0.03494874002002601	98.71559321956912
0.12	0.01	0.0	0.07607680087594083	0.0	0.14244125903968027	0.03494408374617124	98.59965020381304
0.13	0.01	0.0	0.0793327844820413	0.0	0.16275014576559219	0.03493942809267893	98.48384336495127
0.14	0.01	0.0	0.0822953831055148	0.0	0.1838390264638247	0.03493477305946643	98.36817254304188
0.15	0.01	0.0	0.08499103334574189	0.0	0.2056330908046616	0.03493011864645108	98.25263757833082
0.16	0.01	0.0	0.08744378847331045	0.0	0.22806442357396034	0.03492546485355028	98.13723831125168
0.17	0.01	0.0	0.08967553380331511	0.0	0.25107136298542776	0.03492081168068139	98.02197458242547
0.18	0.01	0.0	0.09170618488663654	0.0	0.2745979124609067	0.0349161591277618	97.90684623266038
0.19	0.01	0.0	0.09355386008820347	0.0	0.29859323007299354	0.03491150719470893	97.79185310295156
0.2	0.01	0.0	0.09523504740544005	0.0	0.32301113854210056	0.034906855881440185	97.67699503448095
0.21	0.01	0.0	0.09676474812663194	0.0	0.3478097030977739	0.03490220518787299	97.56227186861697
0.22	0.01	0.0	0.09815661141906502	0.0	0.3729508390621334	0.034897555113924776	97.44768344691444
0.23	0.01	0.0	0.09942305833176543	0.0	0.3983999504231063	0.034892905659513	97.33322961111416
0.24	0.01	0.0	0.10057538803484323	0.0	0.42412562155795325	0.03488825682455511	97.21891020314293
0.25	0.01	0.0	0.1016238848462271	0.0	0.45009930779530377	0.03488360860896859	97.10472506511312
0.26	0.01	0.0	0.1025779028126467	0.0	0.47629509090886707	0.034878961012670906	96.99067403932257
0.27	0.01	0.0	0.10344595690294994	0.0	0.5026894172992529	0.03487431403557956	96.87675696825437
0.28	0.01	0.0	0.10423579099936099	0.0	0.5292609021819892	0.034869667677612036	96.76297369457659
0.29	0.01	0.0	0.10495445502878982	0.0	0.5559901093811467	0.03486502193868587	96.64932406114208
0.3	0.01	0.0	0.10560836003860066	0.0	0.5828593934375293	0.03486037681871857	96.53580791098827
0.31	0.01	0.0	0.1062033426644418	0.0	0.6098527162409917	0.03485573231762769	96.42242508733696
0.32	0.01	0.0	0.10674471107417594	0.0	0.6369555162052354	0.034851088435330746	96.30917543359408
0.33	0.01	0.0	0.1072372966021616	0.0	0.6641545615241954	0.03484644517174532	96.19605879334947
0.34	0.01	0.0	0.10768549529553088	0.0	0.6914378330151776	0.03484180252678897	96.08307501037667
0.35	0.01	0.0	0.1080933054079579	0.0	0.7187944171953585	0.03483716050037928	95.97022392863278
0.36	0.01	0.0	0.108464367967963	0.0	0.7462143929287791	0.03483251909243384	95.85750539225805
0.37	0.01	0.0	0.10880199209120742	0.0	0.7736887589096693	0.03482787830287024	95.74491924557593
0.38	0.01	0.0	0.10910919242610372	0.0	0.8012093292840397	0.03482323813160611	95.6324653330926
0.39	0.01	0.0	0.10938870967275209	0.0	0.8287686756256737	0.034818598578559054	95.52014349949691
0.4	0.01	0.0	0.10964303763015672	0.0	0.8563600508404833	0.034813959643646725	95.40795358966017
0.41	0.01	0.0	0.10987444758300348	0.0	0.8839773217382022	0.034809321326786755	95.29589544863582
0.42	0.01	0.0	0.11008500271069145	0.0	0.9116149277188281	0.03480468362789681	95.18396892165933
0.43	0.01	0.0	0.11027658313716421	0.0	0.9392678115935631	0.03480004654689454	95.07217385414793
0.44	0.01	0.0	0.11045089921853422	0.0	0.9669313825766062	0.03479541008369764	94.96051009170041
0.45	0.01	0.0	0.1106095047798578	0.0	0.994601478729466	0.03479077423822379	94.84897748009693
0.46	0.01	0.0	0.11075381692145299	0.0	1.0222743128202836	0.03478613901039069	94.73757586529872
0.47	0.01	0.0	0.11088512356275455	0.0	1.0499464510106409	0.034781504400116056	94.62630509344801
0.48	0.01	0.0	0.11100459514536477	0.0	1.0776147800434046	0.03477687040731761	94.51516501086769
0.49	0.01	0.0	0.11111329950909332	0.0	1.10527646684367	0.034772237031913074	94.40415546406115
0.5	0.01	0.0	0.11121220684676668	0.0	1.1329289444188386	0.03476760427382021	94.29327629971208
0.51	0.01	0.0	0.11130219850319298	0.0	1.1605698872551564	0.03476297213295675	94.18252736468425
0.52	0.01	0.0	0.11138407903038365	0.0	1.1881971787629806	0.034758340609240476	94.07190850602123
0.53	0.01	0.0	0.11145857975084415	0.0	1.215808901228655	0.03475370970258916	93.96141957094632
0.54	0.01	0.0	0.11152636405564112	0.0	1.243403320782882	0.034749079412920596	93.85106040686225
0.55	0.01	0.0	0.11158803786251938	0.0	1.270978859291757	0.03474444974015257	93.74083086135089
0.56	0.01	0.0	0.11164415264591407	0.0	1.2985340860576566	0.03473982068420289	93.6307307821732
0.57	0.01	0.0	0.11169520823179341	0.0	1.3260677096052031	0.034735192244989395	93.52076001726898
0.58	0.01	0.0	0.11174166016415689	0.0	1.353578557883107	0.034730564422429895	93.41091841475657
0.59	0.01	0.0	0.11178392426359691	0.0	1.3810655660547226	0.034725937216442244	93.30120582293267
0.6	0.01	0.0	0.11182237807204996	0.0	1.408527772271103	0.0347213106269443	93.19162209027223
0.61	0.01	0.0	0.1118573636310815	0.0	1.435964309859262	0.03471668465385392	93.08216706542817
0.62	0.01	0.0	0.11188919387192944	0.0	1.4633743903675704	0.034712059297088975	92.97284059723108
0.63	0.01	0.0	0.11191815391489235	0.0	1.49075730006393	0.03470743455656736	92.86364253468915
0.64	0.01	0.0	0.11194450217340644	0.0	1.5181123965970673	0.03470281043220696	92.75457272698796
0.65	0.01	0.0	0.11196847298699356	0.0	1.5454391018555451	0.03469818692392569	92.64563102349021
0.66	0.01	0.0	0.11199028104451661	0.0	1.5727368902949568	0.03469356403164148	92.53681727373545
0.67	0.01	0.0	0.11201012189867758	0.0	1.600005287545683	0.03468894175527224	92.42813132743998
0.68	0.01	0.0	0.11202817270572286	0.0	1.627243868135348	0.034684320094735925	92.31957303449666
0.69	0.01	0.0	0.11204459381743158	0.0	1.6544522511773798	0.03467969904995048	92.21114224497467
0.7	0.01	0.0	0.11205953232339241	0.0	1.6816300910853106	0.03467507862083387	92.10283880911918
0.71	0.01	0.0	0.11207312240597224	0.0	1.7087770766269503	0.034670458807304065	91.99466257735126
0.72	0.01	0.0	0.112085485866384	0.0	1.7358929293719079	0.034665839609279055	91.88661340026776
0.73	0.01	0.0	0.11209673237530032	0.0	1.7629774028329825	0.034661221026676826	91.778691128641
0.74	0.01	0.0	0.11210696237857329	0.0	1.7900302749301429	0.0346566030594154	91.67089561341854
0.75	0.01	0.0	0.1121162679180622	0.0	1.8170513458289548	0.03465198570741278	91.56322670572288
0.76	0.01	0.0	0.11212473273695378	0.0	1.8440404376468527	0.03464736897058699	91.45568425685151
0.77	0.01	0.0	0.11213243250825326	0.0	1.870997393640793	0.03464275284885609	91.34826811827658
0.78	0.01	0.0	0.11213943546126452	0.0	1.897922076563007	0.034638137342138116	91.24097814164476
0.79	0.01	0.0	0.11214580438493733	0.0	1.9248143634777324	0.034633522450351124	91.1338141787768
0.8	0.01	0.0	0.11215159678864867	0.0	1.951674145336764	0.0346289081734132	91.02677608166748
0.81	0.01	0.0	0.11215686498075746	0.0	1.9785013267603133	0.034624294511242416	90.91986370248549
0.82	0.01	0.0	0.11216165614949275	0.0	2.005295825659326	0.03461968146375687	90.81307689357315
0.83	0.01	0.0	0.11216601268163294	0.0	2.032057572417933	0.03461506903087467	90.70641550744638
0.84	0.01	0.0	0.1121699736577809	0.0	2.0587865060537913	0.03461045721251392	90.59987939679407
0.85	0.01	0.0	0.1121735749726816	0.0	2.0854825739020915	0.034605846008592754	90.4934684144781
0.86	0.01	0.0	0.11217684933846463	0.0	2.1121457316068333	0.03460123541902931	90.38718241353327
0.87	0.01	0.0	0.11217982643404309	0.0	2.1387759426585147	0.03459662544374174	90.28102124716696
0.88	0.01	0.0	0.11218253261735366	0.0	2.1653731790563726	0.03459201608264819	90.17498476875915
0.89	0.01	0.0	0.1121849920064692	0.0	2.1919374185907516	0.03458740733566684	90.06907283186197
0.9	0.01	0.0	0.11218722688592875	0.0	2.218468643792946	0.03458279920271587	89.96328529019934
0.91	0.01	0.0	0.11218925770673763	0.0	2.2449668419352036	0.03457819168371347	89.85762199766694
0.92	0.01	0.0	0.11219110309358177	0.0	2.271432005011178	0.034573584778577846	89.75208280833229
0.93	0.01	0.0	0.11219277990488814	0.0	2.29786412951304	0.0345689784872272	89.64666757643411
0.94	0.01	0.0	0.11219430297659119	0.0	2.3242632170508943	0.034564372809579774	89.54137615638273
0.95	0.01	0.0	0.11219568592981821	0.0	2.3506292723375033	0.0345597677455538	89.43620840275926
0.96	0.01	0.0	0.11219694138855514	0.0	2.376962302628355	0.034555163295067505	89.33116417031545
0.97	0.01	0.0	0.11219808097964647	0.0	2.4032623177216674	0.03455055945803917	89.22624331397351
0.98	0.01	0.0	0.11219911533279532	0.0	2.4295293299583864	0.03454595623438705	89.12144568882627
0.99	0.01	0.0	0.11220005411126871	0.0	2.4557633541289468	0.03454135362402942	89.01677115013676
1.0	0.01	0.0	0.1122009058400606	0.0	2.4819644078399206	0.03453675162688458	88.91221955333799
1.01	0.01	0.0	0.11220167808878946	0.0	2.5081325110915795	0.03453215024287084	88.80779075403315
1.02	0.01	0.0	0.11220237790921427	0.0	2.5342676851756805	0.03452754947190649	88.70348460799467
1.03	0.01	0.0	0.11220301184707561	0.0	2.5603699526445616	0.03452294931390986	88.59930097116414
1.04	0.01	0.0	0.11220358594209583	0.0	2.586439337311145	0.03451834976879929	88.49523969965239
1.05	0.01	0.0	0.11220410572797886	0.0	2.6124758642489345	0.03451375083649312	88.39130064973938
1.06	0.01	0.0	0.11220457624301727	0.0	2.6384795597590402	0.0345091525169097	88.287483677874
1.07	0.01	0.0	0.11220500191217399	0.0	2.6644504516176784	0.034504554809967405	88.18378864067347
1.08	0.01	0.0	0.11220538657014252	0.0	2.690388569041765	0.0344999577155846	88.08021539492417
1.09	0.01	0.0	0.11220573379632237	0.0	2.7162939418586634	0.03449536123367969	87.97676379758026
1.1	0.01	0.0	0.11220604693478195	0.0	2.7421666004547145	0.03449076536417106	87.87343370576363
1.11	0.01	0.0	0.11220632909425868	0.0	2.768006575775235	0.034486170106977125	87.77022497676386
1.12	0.01	0.0	0.11220658314815887	0.0	2.793813899324518	0.0344815754620163	87.66713746803813
1.13	0.01	0.0	0.11220681173455783	0.0	2.819588603165832	0.03447698142920702	87.56417103721144
1.14	0.01	0.0	0.11220701725724046	0.0	2.8453307199137323	0.03447238800846774	87.46132554207594
1.15	0.01	0.0	0.11220720177245211	0.0	2.8710402829829587	0.034467795199716884	87.35860084059041
1.16	0.01	0.0	0.11220736703267027	0.0	2.8967173264999704	0.03446320300287294	87.25599679088157
1.17	0.01	0.0	0.11220751468418805	0.0	2.922361884818142	0.034458611417854376	87.15351325124232
1.18	0.01	0.0	0.11220764627577719	0.0	2.9479739924953803	0.034454020444579674	87.05115008013159
1.19	0.01	0.0	0.11220776325868798	0.0	2.9735536842941266	0.03444943008296733	86.94890713617431
1.2	0.01	0.0	0.11220786698664935	0.0	2.9991009951813576	0.03444484033293586	86.84678427816144
1.21	0.01	0.0	0.11220795871586882	0.0	3.0246159603285836	0.03444025119440377	86.74478136504996
1.22	0.01	0.0	0.11220803960503249	0.0	3.0500986151118465	0.0344356626672896	86.64289825596283
1.23	0.01	0.0	0.11220811070860386	0.0	3.075548995124169	0.03443107475151188	86.54113481018845
1.24	0.01	0.0	0.11220817288049853	0.0	3.100967136391762	0.03442648744698917	86.43949088717973
1.25	0.01	0.0	0.11220822683597041	0.0	3.1263530752379194	0.034421900753640024	86.33796634655639
1.26	0.01	0.0	0.11220827325356554	0.0	3.151706848035622	0.034417314671383016	86.23656104810246
1.27	0.01	0.0	0.1122083127775801	0.0	3.1770284912010407	0.03441272920013674	86.13527485176618
1.28	0.01	0.0	0.11220834601806053	0.0	3.202318041193535	0.03440814433981977	86.03410761765988
1.29	0.01	0.0	0.1122083735508034	0.0	3.227575534515652	0.034403560090350734	85.9330592060601
1.3	0.01	0.0	0.11220839591735553	0.0	3.2528010077131295	0.03439897645164823	85.83212947740748
1.31	0.01	0.0	0.11220841362501387	0.0	3.277994497374894	0.03439439342363089	85.73131829230685
1.32	0.01	0.0	0.11220842714682563	0.0	3.3031560401330577	0.03438981100621735	85.63062551152717
1.33	0.01	0.0	0.11220843691714814	0.0	3.3282856726725165	0.03438522919932626	85.53005099600105
1.34	0.01	0.0	0.11220844326454474	0.0	3.3533834318814773	0.03438064800287628	85.42959460682263
1.35	0.01	0.0	0.112208446442904	0.0	3.3784493547828514	0.03437606741678609	85.32925620525204
1.36	0.01	0.0	0.11220844669567948	0.0	3.4034834783830292	0.034371487440974346	85.22903565271203
1.37	0.01	0.0	0.11220844425724993	0.0	3.428485839668083	0.03436690807535976	85.12893281078746
1.38	0.01	0.0	0.11220843935291921	0.0	3.453456475603764	0.03436232931986103	85.02894754122521
