0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01159597869713029	0.0	0.0017463406667407749	0.034995422692617115	99.88254509675656
0.02	0.01	0.0	0.02215135442824098	0.0	0.006766177141086561	0.03499084598385545	99.76522815005609
0.03	0.01	0.0	0.03175950884741219	0.0	0.014753861092090948	0.034986269873636726	99.64804899786184
0.04	0.01	0.0	0.04050544363458311	0.0	0.02543221920143985	0.034981694361882656	99.53100747832741
0.05	0.01	0.0	0.04846653271560506	0.0	0.038549841854790406	0.03497711944851498	99.41410342979653
0.06	0.01	0.0	0.05571320655956159	0.0	0.05387864137151114	0.03497254513345544	99.29733669080271
0.07	0.01	0.0	0.062309575309664716	0.0	0.0712116492113761	0.03496797141662579	99.18070710006921
0.08	0.01	0.0	0.0683139959782404	0.0	0.09036102812183665	0.03496339829794779	99.06421449650867
0.09	0.01	0.0	0.07377958901115425	0.0	0.1111562761677688	0.034958825777343217	98.94785871922292
0.1	0.01	0.0	0.07875470779752072	0.0	0.13344260620157658	0.03495425385473385	98.8316396075028
0.11	0.01	0.0	0.08328336644289065	0.0	0.15707947950202555	0.034949682530041486	98.7155570008279
0.12	0.01	0.0	0.0874056288880221	0.0	0.18193928045574825	0.03494511180318793	98.59961073886635
0.13	0.01	0.0	0.09115796489820327	0.0	0.20790611122585884	0.034940541674094994	98.4838006614746
0.14	0.01	0.0	0.09457357114725282	0.0	0.2348747100888284	0.034935972142684506	98.36812660869721
0.15	0.01	0.0	0.09768266424369311	0.0	0.26274946967549195	0.03493140320887831	98.25258842076657
0.16	0.01	0.0	0.10051275058888824	0.0	0.2914435374008055	0.034926834872598234	98.13718593810279
0.17	0.01	0.0	0.10308886814377119	0.0	0.3208780122524104	0.03492226713376614	98.02191900131335
0.18	0.01	0.0	0.10543380631477584	0.0	0.35098121788015224	0.034917699992303895	97.90678745119298
0.19	0.01	0.0	0.10756831197465452	0.0	0.38168802449808853	0.03491313344813337	97.79179112872343
0.2	0.01	0.0	0.10951126830892287	0.0	0.41293926107452983	0.03490856750117646	97.67692987507314
0.21	0.01	0.0	0.11127986425050634	0.0	0.44468116205268476	0.03490400215135506	97.56220353159722
0.22	0.01	0.0	0.11288974763900127	0.0	0.47686486753451496	0.03489943739859106	97.447611939837
0.23	0.01	0.0	0.11435515943954018	0.0	0.5094459870438828	0.0348948732428064	97.33315494152002
0.24	0.01	0.0	0.115689066039675	0.0	0.5423841712408658	0.03489030968392299	97.21883237855967
0.25	0.01	0.0	0.11690326663084169	0.0	0.5756427639934082	0.03488574672186277	97.10464409305503
0.26	0.01	0.0	0.11800850518265488	0.0	0.6091884425152647	0.034881184356547704	96.99058992729064
0.27	0.01	0.0	0.11901455798879203	0.0	0.6429909345469622	0.034876622587899725	96.8766697237363
0.28	0.01	0.0	0.11993032751556112	0.0	0.6770227186197201	0.034872061415840816	96.76288332504681
0.29	0.01	0.0	0.12076391383986575	0.0	0.7112587939555499	0.03486750084029295	96.64923057406182
0.3	0.01	0.0	0.12152269375556148	0.0	0.7456764291992268	0.03486294086117812	96.53571131380552
0.31	0.01	0.0	0.12221337829556544	0.0	0.7802549776232272	0.03485838147841831	96.42232538748652
0.32	0.01	0.0	0.1228420802471366	0.0	0.8149756637053289	0.03485382269193555	96.30907263849757
0.33	0.01	0.0	0.12341435971235662	0.0	0.8498214371780458	0.03484926450165184	96.19595291041537
0.34	0.01	0.0	0.12393528191129537	0.0	0.8847767908806915	0.034844706907489226	96.08296604700033
0.35	0.01	0.0	0.12440945392491072	0.0	0.9198276437609504	0.034840149909369726	95.9701118921964
0.36	0.01	0.0	0.1248410719452817	0.0	0.9549611919231094	0.034835593507215414	95.8573902901308
0.37	0.01	0.0	0.12523395477944763	0.0	0.9901658032353072	0.03483103770094833	95.74480108511383
0.38	0.01	0.0	0.12559157735175347	0.0	1.0254309110591249	0.03482648249049055	95.63234412163868
0.39	0.01	0.0	0.12591710564099934	0.0	1.060746905629156	0.03482192787576416	95.52001924438117
0.4	0.01	0.0	0.12621341771027933	0.0	1.096105066775261	0.034817373856691244	95.40782629819957
0.41	0.01	0.0	0.12648313678262987	0.0	1.13149746122379	0.0348128204331939	95.29576512813433
0.42	0.01	0.0	0.12672864918456933	0.0	1.1669168862278463	0.03480826760519424	95.183835579408
0.43	0.01	0.0	0.12695212592541685	0.0	1.2023568015730934	0.03480371537261439	95.0720374974248
0.44	0.01	0.0	0.12715554627071657	0.0	1.2378112570953341	0.03479916373537647	94.96037072777062
0.45	0.01	0.0	0.1273407086771148	0.0	1.273274857641238	0.03479461269340263	94.84883511621271
0.46	0.01	0.0	0.12750925160030077	0.0	1.3087426986502244	0.034790062246615024	94.73743050869943
0.47	0.01	0.0	0.12766266780267171	0.0	1.3442103222437127	0.034785512394935804	94.62615675136011
0.48	0.01	0.0	0.12780231306104192	0.0	1.3796736892094745	0.03478096313828715	94.51501369050482
0.49	0.01	0.0	0.12792942365666535	0.0	1.4151291254652398	0.034776414476591244	94.4040011726241
0.5	0.01	0.0	0.1280451255472865	0.0	1.4505732939155167	0.034771866409770265	94.29311904438885
0.51	0.01	0.0	0.12815044093662833	0.0	1.4860031732711914	0.03476731893774643	94.18236715265004
0.52	0.01	0.0	0.1282463022740548	0.0	1.5214160154826402	0.03476277206044194	94.07174534443853
0.53	0.01	0.0	0.12833355909973235	0.0	1.5568093248633774	0.03475822577777903	93.96125346696478
0.54	0.01	0.0	0.12841298234599896	0.0	1.5921808440765104	0.034753680089679925	93.85089136761883
0.55	0.01	0.0	0.12848527475724075	0.0	1.6275285225131755	0.03474913499606687	93.7406588939699
0.56	0.01	0.0	0.128551077463528	0.0	1.6628504964653472	0.034744590496862106	93.6305558937662
0.57	0.01	0.0	0.12861097248859252	0.0	1.6981450808911331	0.034740046591987914	93.52058221493488
0.58	0.01	0.0	0.12866548884376666	0.0	1.733410750693592	0.03473550328136656	93.41073770558164
0.59	0.01	0.0	0.1287151101722311	0.0	1.768646117862609	0.03473096056492033	93.30102221399056
0.6	0.01	0.0	0.12876027640092422	0.0	1.8038499262874226	0.03472641844257151	93.19143558862396
0.61	0.01	0.0	0.1288013860806309	0.0	1.839021044076974	0.03472187691424241	93.08197767812217
0.62	0.01	0.0	0.1288388031660017	0.0	1.874158443375857	0.034717335979855345	92.97264833130326
0.63	0.01	0.0	0.1288728599441959	0.0	1.9092611916060354	0.03471279563933263	92.86344739716286
0.64	0.01	0.0	0.12890385818828454	0.0	1.9443284476725888	0.034708255892596615	92.75437472487397
0.65	0.01	0.0	0.12893207112584912	0.0	1.9793594557315335	0.03470371673956964	92.64543016378683
0.66	0.01	0.0	0.1289577489559542	0.0	2.0143535289004038	0.034699178180174046	92.5366135634285
0.67	0.01	0.0	0.12898111994164171	0.0	2.0493100459928355	0.034694640214332204	92.42792477350281
0.68	0.01	0.0	0.12900239126663166	0.0	2.0842284486657348	0.0346901028419665	92.31936364389013
0.69	0.01	0.0	0.1290217502563146	0.0	2.1191082375504795	0.0346855660629993	92.21093002464725
0.7	0.01	0.0	0.12903936862671572	0.0	2.1539489597933437	0.034681029877353026	92.10262376600696
0.71	0.01	0.0	0.129055403228165	0.0	2.18875020684629	0.03467649428495006	91.9944447183779
0.72	0.01	0.0	0.12906999658772594	0.0	2.2235116127064405	0.034671959285712824	91.88639273234455
0.73	0.01	0.0	0.129083277191334	0.0	2.258232852783863	0.034667424879563744	91.77846765866688
0.74	0.01	0.0	0.1290953625314286	0.0	2.292913635052198	0.034662891066425255	91.67066934828013
0.75	0.01	0.0	0.12910636034144593	0.0	2.3275536964129366	0.03465835784621981	91.5629976522945
0.76	0.01	0.0	0.12911636870160675	0.0	2.3621528023662592	0.034653825218869866	91.45545242199516
0.77	0.01	0.0	0.12912547634601323	0.0	2.3967107458522725	0.03464929318429787	91.34803350884201
0.78	0.01	0.0	0.1291337633301006	0.0	2.431227345269114	0.03464476174242632	91.24074076446944
0.79	0.01	0.0	0.12914130330718926	0.0	2.465702437876963	0.034640230893177686	91.13357404068599
0.8	0.01	0.0	0.12914816373473761	0.0	2.5001358791887878	0.034635700636474476	91.02653318947421
0.81	0.01	0.0	0.1291544059808402	0.0	2.5345275426363565	0.0346311709722392	90.91961806299061
0.82	0.01	0.0	0.12916008540505003	0.0	2.5688773191206082	0.03462664190039436	90.81282851356534
0.83	0.01	0.0	0.1291652518852029	0.0	2.60318511550704	0.034622113420862494	90.70616439370214
0.84	0.01	0.0	0.12916995141494886	0.0	2.6374508500224554	0.034617585533566135	90.59962555607775
0.85	0.01	0.0	0.12917422620308053	0.0	2.6716744519622666	0.034613058238427835	90.49321185354196
0.86	0.01	0.0	0.12917811469385293	0.0	2.705855861628554	0.03460853153537014	90.38692313911746
0.87	0.01	0.0	0.12918165170852514	0.0	2.7399950297953164	0.03460400542431563	90.28075926599955
0.88	0.01	0.0	0.12918486825734277	0.0	2.7740919181975667	0.034599479905186886	90.17472008755621
0.89	0.01	0.0	0.12918779286379944	0.0	2.8081464957773354	0.03459495497790648	90.06880545732743
0.9	0.01	0.0	0.12919045184139455	0.0	2.842158737879644	0.03459043064239702	89.96301522902509
0.91	0.01	0.0	0.12919286929363313	0.0	2.8761286262525076	0.03458590689858111	89.85734925653294
0.92	0.01	0.0	0.12919506715211224	0.0	2.9100561489278993	0.034581383746381374	89.75180739390649
0.93	0.01	0.0	0.12919706513659307	0.0	2.9439413002187353	0.03457686118572044	89.64638949537255
0.94	0.01	0.0	0.12919888075781147	0.0	2.9777840807287306	0.034572339216520934	89.5410954153295
0.95	0.01	0.0	0.12920053021876587	0.0	3.0115844948048163	0.03456781783870552	89.43592500834644
0.96	0.01	0.0	0.12920202849949197	0.0	3.045342550290813	0.03456329705219685	89.33087812916317
0.97	0.01	0.0	0.12920338935706252	0.0	3.0790582585274313	0.03455877685691759	89.22595463269005
0.98	0.01	0.0	0.12920462532914107	0.0	3.1127316343415385	0.034554257252790425	89.12115437400813
0.99	0.01	0.0	0.12920574776702282	0.0	3.146362695891908	0.034549738239738045	89.01647720836844
1.0	0.01	0.0	0.12920676657557578	0.0	3.1799514653727043	0.03454521981768314	88.91192299119245
1.01	0.01	0.0	0.12920769083131986	0.0	3.213497967308027	0.034540701986548426	88.80749157807136
1.02	0.01	0.0	0.12920852897668492	0.0	3.2470022279964916	0.034536184746256623	88.70318282476565
1.03	0.01	0.0	0.1292092888200106	0.0	3.280464275511232	0.03453166809673045	88.59899658720515
1.04	0.01	0.0	0.12920997753554647	0.0	3.3138841396999	0.03452715203789266	88.49493272148898
1.05	0.01	0.0	0.12921060166613343	0.0	3.3472618521764685	0.034522636569666	88.39099108388552
1.06	0.01	0.0	0.12921116711154723	0.0	3.380597446308792	0.03451812169197322	88.28717153083166
1.07	0.01	0.0	0.12921167893003294	0.0	3.4138909577597976	0.03451360740473711	88.18347391893342
1.08	0.01	0.0	0.1292121417603325	0.0	3.4471424233363166	0.034509093707880426	88.07989810496527
1.09	0.01	0.0	0.12921255993807512	0.0	3.4803518806584837	0.03450458060132597	87.97644394586949
1.1	0.01	0.0	0.12921293749577734	0.0	3.5135193681597356	0.034500068084996546	87.87311129875621
1.11	0.01	0.0	0.12921327816284292	0.0	3.5466449250868144	0.03449555615881495	87.7699000209034
1.12	0.01	0.0	0.12921358536556293	0.0	3.579728591499765	0.03449104482270402	87.66680996975688
1.13	0.01	0.0	0.1292138622309497	0.0	3.6127704082582004	0.03448653407658658	87.56384100293012
1.14	0.01	0.0	0.12921411150071868	0.0	3.645770417220566	0.03448202392038546	87.46099297820324
1.15	0.01	0.0	0.1292143354897205	0.0	3.678728661373314	0.03447751435402353	87.35826575352444
1.16	0.01	0.0	0.12921453635582567	0.0	3.7116451840942943	0.034473005377423635	87.25565918700852
1.17	0.01	0.0	0.12921471612653174	0.0	3.744520029076822	0.03446849699050865	87.15317313693645
1.18	0.01	0.0	0.12921487669896317	0.0	3.7773532403296795	0.034463989193201455	87.05080746175547
1.19	0.01	0.0	0.12921501983987144	0.0	3.8101448621771166	0.03445948198542494	86.94856202007902
1.2	0.01	0.0	0.12921514718563495	0.0	3.8428949392588456	0.03445497536710202	86.84643667068678
1.21	0.01	0.0	0.12921526024225907	0.0	3.87560351653005	0.034450469338155584	86.74443127252464
1.22	0.01	0.0	0.1292153603762393	0.0	3.9082706392792304	0.034445963898508576	86.64254568470396
1.23	0.01	0.0	0.12921544870186222	0.0	3.940896353413333	0.034441459048083906	86.54077976650122
1.24	0.01	0.0	0.12921552617552354	0.0	3.973480705220856	0.03443695478680453	86.43913337735958
1.25	0.01	0.0	0.12921559370371674	0.0	4.006023741075983	0.034432451114593386	86.33760637688673
1.26	0.01	0.0	0.12921565214452976	0.0	4.038525507434125	0.03442794803137345	86.23619862485471
1.27	0.01	0.0	0.12921570230764504	0.0	4.0709860508319204	0.034423445537067686	86.13490998120004
1.28	0.01	0.0	0.1292157449543393	0.0	4.103405417887236	0.03441894363159908	86.03374030602365
1.29	0.01	0.0	0.1292157807974839	0.0	4.135783655299165	0.03441444231489062	85.93268945959085
1.3	0.01	0.0	0.12921581050154446	0.0	4.168120809848026	0.034409941586865306	85.83175730233141
1.31	0.01	0.0	0.1292158346825812	0.0	4.200416928395367	0.03440544144744615	85.7309436948395
1.32	0.01	0.0	0.1292158538835914	0.0	4.232672057943737	0.03440094189655618	85.63024849787206
1.33	0.01	0.0	0.12921586850223624	0.0	4.26488624582175	0.03439644293411842	85.52967157234984
1.34	0.01	0.0	0.12921587888986832	0.0	4.297059539430324	0.034391944560055926	85.42921277935862
1.35	0.01	0.0	0.12921588538363016	0.0	4.329191986154915	0.03438744677429173	85.32887198014659
1.36	0.01	0.0	0.12921588830644534	0.0	4.361283633365516	0.034382949576748915	85.22864903612431
1.37	0.01	0.0	0.12921588796701858	0.0	4.393334528416662	0.03437845296735054	85.12854380886472
1.38	0.01	0.0	0.12921588465983574	0.0	4.425344718647428	0.03437395694601969	85.02855616010316
1.39	0.01	0.0	0.12921587866516382	0.0	4.457314251381427	0.03436946151267946	84.92868595173734
1.4	0.01	0.0	0.12921587024905085	0.0	4.489243173926814	0.034364966667252944	84.82893304582734
1.41	0.01	0.0	0.12921585966332605	0.0	4.521131533576285	0.034360472409663265	84.72929730459562
1.42	0.01	0.0	0.12921584714559978	0.0	4.552979377607071	0.034355978739833544	84.62977859042705
1.43	0.01	0.0	0.12921583290903196	0.0	4.584786753306778	0.034351485657686906	84.53037676586762
1.44	0.01	0.0	0.12921581708474206	0.0	4.616553708118784	0.0343469931631465	84.43109169362275
1.45	0.01	0.0	0.12921579977935171	0.0	4.648280289495211	0.034342501256135485	84.3319232365632
1.46	0.01	0.0	0.1292157810979726	0.0	4.6799665448377015	0.03433800993657701	84.23287125772012
1.47	0.01	0.0	0.12921576114326191	0.0	4.711612521499772	0.03433351920439426	84.13393562028473
1.48	0.01	0.0	0.12921574001542216	0.0	4.7432182667868155	0.0343290290595104	84.03511618760831
1.49	0.01	0.0	0.12921571781220134	0.0	4.774783827956097	0.03432453950184865	83.9364128232022
1.5	0.01	0.0	0.1292156946288928	0.0	4.806309252216758	0.034320050531332184	83.83782539073779
1.51	0.01	0.0	0.12921567055833538	0.0	4.837794586729815	0.03431556214788424	83.73935375404653
1.52	0.01	0.0	0.1292156456909133	0.0	4.869239878608159	0.03431107435142802	83.6409977771199
1.53	0.01	0.0	0.12921562011455615	0.0	4.900645174916553	0.03430658714188677	83.54275732410947
1.54	0.01	0.0	0.12921559391473905	0.0	4.932010522671639	0.03430210051918374	83.44463225932685
1.55	0.01	0.0	0.1292155671744824	0.0	4.963335968841934	0.034297614483242166	83.3466224472437
1.56	0.01	0.0	0.12921553996896448	0.0	4.994621560361806	0.03429312903398532	83.24872775249048
1.57	0.01	0.0	0.12921551232415476	0.0	5.025867344236756	0.03428864417133647	83.15094803985204
1.58	0.01	0.0	0.12921548425992502	0.0	5.057073367430406	0.03428415989521891	83.05328317427879
1.59	0.01	0.0	0.12921545579941174	0.0	5.0882396768432505	0.03427967620555592	82.95573302087982
1.6	0.01	0.0	0.12921542696613456	0.0	5.11936631932037	0.03427519310227081	82.85829744492153
1.61	0.01	0.0	0.12921539778399632	0.0	5.150453341651423	0.0342707105852869	82.76097631182775
1.62	0.01	0.0	0.1292153682772831	0.0	5.181500790570653	0.034266228654527504	82.66376948717958
1.63	0.01	0.0	0.1292153384706641	0.0	5.212508712756885	0.034261747309915956	82.56667683671554
1.64	0.01	0.0	0.12921530838919176	0.0	5.243477154833525	0.034257266551375606	82.4696982263315
1.65	0.01	0.0	0.12921527805830169	0.0	5.274406163368562	0.034252786378829794	82.37283352208067
1.66	0.01	0.0	0.1292152475038127	0.0	5.305295784874566	0.0342483067922019	82.27608259017362
1.67	0.01	0.0	0.1292152167519268	0.0	5.33614606580869	0.03424382779141529	82.17944529697826
1.68	0.01	0.0	0.1292151858292292	0.0	5.366957052572669	0.03423934937639335	82.08292150901991
1.69	0.01	0.0	0.12921515476268824	0.0	5.3977287915128205	0.03423487154705947	81.98651109298117
1.7	0.01	0.0	0.1292151235796556	0.0	5.428461328920042	0.03423039430333705	81.89021391570209
1.71	0.01	0.0	0.12921509230786593	0.0	5.459154711029811	0.034225917645149505	81.79402984418
1.72	0.01	0.0	0.12921506096038257	0.0	5.489808984062215	0.034221441572420276	81.69795874556283
1.73	0.01	0.0	0.12921502952690936	0.0	5.520424194241401	0.03421696608507277	81.60200048715373
1.74	0.01	0.0	0.12921499800860722	0.0	5.5510003877048835	0.03421249118303045	81.50615493642155
1.75	0.01	0.0	0.1292149664073021	0.0	5.581537610534868	0.03420801686621676	81.41042196098944
1.76	0.01	0.0	0.12921493472533344	0.0	5.612035908758666	0.03420354313455517	81.31480142863464
1.77	0.01	0.0	0.1292149029655543	0.0	5.642495328348694	0.03419906998796915	81.21929320728864
1.78	0.01	0.0	0.12921487113133112	0.0	5.672915915222477	0.03419459742638218	81.12389716503706
1.79	0.01	0.0	0.12921483922654403	0.0	5.703297715242645	0.03419012544971776	81.0286131701197
1.8	0.01	0.0	0.12921480725558657	0.0	5.733640774216935	0.03418565405789939	80.93344109093049
1.81	0.01	0.0	0.12921477522336583	0.0	5.763945137898192	0.03418118325085059	80.83838079601756
1.82	0.01	0.0	0.12921474313530248	0.0	5.794210851984365	0.03417671302849487	80.74343215408321
1.83	0.01	0.0	0.12921471099733065	0.0	5.8244379621185125	0.03417224339075578	80.64859503398388
1.84	0.01	0.0	0.129214678815898	0.0	5.854626513888796	0.034167774337556855	80.5538693047302
1.85	0.01	0.0	0.12921464659796575	0.0	5.884776552828487	0.03416330586882165	80.45925483548697
1.86	0.01	0.0	0.12921461435100867	0.0	5.914888124415959	0.03415883798447373	80.36475149557315
1.87	0.01	0.0	0.12921458208301495	0.0	5.944961274074702	0.03415437068443666	80.27035915446181
1.88	0.01	0.0	0.12921454980248642	0.0	5.974996047173297	0.03414990396863404	80.17607768178031
1.89	0.01	0.0	0.1292145175184384	0.0	6.004992489025446	0.03414543783698945	80.08190694731006
1.9	0.01	0.0	0.1292144852403997	0.0	6.034950644889947	0.0341409722894265	79.9878468209867
1.91	0.01	0.0	0.12921445296833736	0.0	6.0648705600001565	0.03413650732586881	79.89389717288684
1.92	0.01	0.0	0.1292144206909141	0.0	6.094752279564484	0.034132042946239984	79.80005787323786
1.93	0.01	0.0	0.12921438840659033	0.0	6.12459584870718	0.034127579150463674	79.70632879243882
1.94	0.01	0.0	0.12921435611414925	0.0	6.154401312499305	0.03412311593846352	79.61270980103926
1.95	0.01	0.0	0.12921432381260295	0.0	6.184168715959024	0.034118653310163165	79.51920076973899
1.96	0.01	0.0	0.12921429150119224	0.0	6.213898104051607	0.03411419126548628	79.42580156938813
1.97	0.01	0.0	0.12921425917938673	0.0	6.243589521689426	0.034109729804356545	79.33251207098711
1.98	0.01	0.0	0.12921422684688483	0.0	6.273243013731958	0.034105268926697636	79.23933214568667
1.99	0.01	0.0	0.12921419450361374	0.0	6.302858624985783	0.03410080863243325	79.14626166478783
2.0	0.01	0.0	0.12921416214972942	0.0	6.332436400204584	0.03409634892148708	79.05330049974192
2.01	0.01	0.0	0.12921412978561667	0.0	6.361976384089148	0.03409188979378286	78.96044852215057
2.02	0.01	0.0	0.12921409741188902	0.0	6.391478621287368	0.03408743124924429	78.8677056037657
2.03	0.01	0.0	0.1292140650293888	0.0	6.420943156394239	0.034082973287795124	78.77507161648954
2.04	0.01	0.0	0.1292140326391872	0.0	6.4503700339518595	0.0340785159093591	78.68254643237462
2.05	0.01	0.0	0.1292140002425841	0.0	6.479759298449428	0.03407405911385996	78.5901299236238
2.06	0.01	0.0	0.12921396784110817	0.0	6.509110994323257	0.03406960290122148	78.49782196259018
2.07	0.01	0.0	0.12921393543651694	0.0	6.538425165956751	0.034065147271367426	78.40562242177721
2.08	0.01	0.0	0.12921390303079666	0.0	6.567701857680425	0.03406069222422158	78.31353117383861
2.09	0.01	0.0	0.12921387062616246	0.0	6.596941113771898	0.03405623775970775	78.22154809157843
2.1	0.01	0.0	0.12921383822505814	0.0	6.626142978455889	0.03405178387774972	78.129673047951
2.11	0.01	0.0	0.12921380583015635	0.0	6.655307495904219	0.03404733057827131	78.03790591606096
2.12	0.01	0.0	0.12921377344435855	0.0	6.684434710235823	0.034042877861196356	77.94624656916324
2.13	0.01	0.0	0.12921374107079492	0.0	6.713524665516724	0.034038425726448676	77.85469488066309
2.14	0.01	0.0	0.12921370871280227	0.0	6.742577405760172	0.03403397417395211	77.76325072411588
2.15	0.01	0.0	0.12921367636635658	0.0	6.771592974958032	0.03402952320363053	77.67191397318943
2.16	0.01	0.0	0.12921364402588992	0.0	6.800571417048705	0.03402507281540778	77.58068450171523
2.17	0.01	0.0	0.12921361169056533	0.0	6.829512775896725	0.03402062300920774	77.48956218370373
2.18	0.01	0.0	0.12921357935961875	0.0	6.858417095315787	0.03401617378495429	77.39854689331094
2.19	0.01	0.0	0.1292135470323589	0.0	6.887284419068732	0.034011725142571336	77.30763850483827
2.2	0.01	0.0	0.12921351470816736	0.0	6.916114790867566	0.03400727708198277	77.21683689273262
2.21	0.01	0.0	0.12921348238649855	0.0	6.944908254373444	0.0340028296031125	77.1261419315864
2.22	0.01	0.0	0.12921345006687962	0.0	6.973664853196679	0.03399838270588446	77.03555349613744
2.23	0.01	0.0	0.12921341774891063	0.0	7.002384630896737	0.03399393639022258	76.94507146126908
