0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011698816289676141	0.0	0.0017818391902919136	0.03499531671996419	99.88400094098301
0.02	0.01	0.0	0.022337550928101392	0.0	0.006901515236190163	0.03499063406658872	99.76813643978295
0.03	0.01	0.0	0.032012262346334815	0.0	0.015044349007404331	0.03498595203978974	99.65240634031402
0.04	0.01	0.0	0.040810304642095514	0.0	0.025925281916715715	0.034981270639483406	99.53681048667147
0.05	0.01	0.0	0.048811116522607764	0.0	0.039286024320434175	0.03497658986558589	99.4213487231314
0.06	0.01	0.0	0.056086938352209306	0.0	0.05489249072748519	0.034971909718013366	99.30602089415056
0.07	0.01	0.0	0.06270346446092587	0.0	0.07253248909519273	0.03496723019668204	99.19082684436613
0.08	0.01	0.0	0.06872043627889432	0.0	0.09201363838941087	0.034962551301508105	99.0757664185955
0.09	0.01	0.0	0.07419218208225842	0.0	0.11316148920818299	0.03495787303240778	98.96083946183606
0.1	0.01	0.0	0.07916810718272492	0.0	0.13581782979814142	0.03495319538929729	98.84604581926503
0.11	0.01	0.0	0.08369314000159052	0.0	0.159839155293506	0.034948518372092875	98.73138533623917
0.12	0.01	0.0	0.08780813725931934	0.0	0.18509528646620957	0.03494384198071078	98.61685785829471
0.13	0.01	0.0	0.09155025425760357	0.0	0.21146811512164787	0.03493916621506728	98.50246323114696
0.14	0.01	0.0	0.09495327971877132	0.0	0.2388504756209454	0.034934491075078615	98.38820130069027
0.15	0.01	0.0	0.09804793952315685	0.0	0.2671451265652599	0.034929816560661096	98.27407191299774
0.16	0.01	0.0	0.10086217585342977	0.0	0.29626382002851676	0.03492514267173101	98.16007491432099
0.17	0.01	0.0	0.10342139997607504	0.0	0.32612646182689997	0.03492046940820466	98.04621015109001
0.18	0.01	0.0	0.10574871848602924	0.0	0.3566603630819955	0.03491579676999836	97.93247746991293
0.19	0.01	0.0	0.10786514594857226	0.0	0.3877995405076424	0.034911124757028435	97.81887671757579
0.2	0.01	0.0	0.10978979239338403	0.0	0.41948410033626254	0.03490645336921123	97.70540774104242
0.21	0.01	0.0	0.11154003469953551	0.0	0.45165967822358677	0.03490178260646309	97.5920703874541
0.22	0.01	0.0	0.11313167797585964	0.0	0.4842769133393559	0.034897112468700364	97.47886450412945
0.23	0.01	0.0	0.11457909186154995	0.0	0.5172910047317338	0.03489244295583945	97.36578993856422
0.24	0.01	0.0	0.1158953471398093	0.0	0.5506612697012632	0.034887774067796716	97.25284653843103
0.25	0.01	0.0	0.11709232736306041	0.0	0.5843507818454521	0.03488310580448856	97.14003415157921
0.26	0.01	0.0	0.11818084151265827	0.0	0.6183260092089143	0.03487843816583138	97.0273526260346
0.27	0.01	0.0	0.11917071742943443	0.0	0.6525565126764397	0.034873771151741596	96.9148018099993
0.28	0.01	0.0	0.12007089369983381	0.0	0.6870146523712534	0.034869104762135644	96.80238155185152
0.29	0.01	0.0	0.12088949783924748	0.0	0.7216753363476506	0.03486443899692996	96.69009170014535
0.3	0.01	0.0	0.12163392210322592	0.0	0.7565157795653884	0.034859773856040985	96.57793210361052
0.31	0.01	0.0	0.12231088733284227	0.0	0.7915152992792975	0.03485510933938519	96.46590261115227
0.32	0.01	0.0	0.12292650753375305	0.0	0.8266551108568965	0.03485044544687905	96.3540030718511
0.33	0.01	0.0	0.1234863398239612	0.0	0.8619181678771876	0.03484578217843903	96.24223333496255
0.34	0.01	0.0	0.12399544127142982	0.0	0.8972889834259951	0.03484111953398165	96.13059324991706
0.35	0.01	0.0	0.12445840671836911	0.0	0.9327535090577312	0.034836457513423395	96.01908266631972
0.36	0.01	0.0	0.12487941877711689	0.0	0.9682989781380923	0.034831796116680795	95.90770143395004
0.37	0.01	0.0	0.12526227740311396	0.0	1.0039138117550863	0.03482713534367037	95.79644940276184
0.38	0.01	0.0	0.12561044059019996	0.0	1.0395874909537746	0.03482247519430867	95.68532642288295
0.39	0.01	0.0	0.12592705272137225	0.0	1.0753104679705485	0.03481781566851224	95.57433234461507
