0.67	0.01	0.0	0.1259900543918444	0.0	2.1084492951097307	0.034688402265767984	92.46745736068135
0.68	0.01	0.0	0.1260079374448504	0.0	2.144200699471631	0.03468377262616285	92.35943927159046
0.69	0.01	0.0	0.1260241699256597	0.0	2.1799120042518716	0.03467914360444617	92.25154736643393
0.7	0.01	0.0	0.12603890448676924	0.0	2.2155828060937606	0.03467451520053546	92.14378149780691
0.71	0.01	0.0	0.12605227883564185	0.0	2.251212746605455	0.034669887414348274	92.03614151847687
0.72	0.01	0.0	0.12606441746731303	0.0	2.2868015071533416	0.03466526024580217	91.92862728138321
0.73	0.01	0.0	0.1260754344830539	0.0	2.3223488004728297	0.0346606336948147	91.82123863963706
0.74	0.01	0.0	0.12608543375527223	0.0	2.3578543701681376	0.03465600776130347	91.71397544652116
0.75	0.01	0.0	0.12609450934775987	0.0	2.3933179892934544	0.03465138244518605	91.60683755548965
0.76	0.01	0.0	0.1261027455655279	0.0	2.4287394600046297	0.03464675774638004	91.49982482016799
0.77	0.01	0.0	0.12611021947246226	0.0	2.4641186061682294	0.03464213366480306	91.3929370943525
0.78	0.01	0.0	0.12611700165796522	0.0	2.499455271073231	0.03463751020037273	91.28617423201025
0.79	0.01	0.0	0.12612315627442533	0.0	2.5347493173141267	0.03463288735300668	91.17953608727895
0.8	0.01	0.0	0.12612874126769674	0.0	2.570000625931353	0.034628265122622556	91.07302251446669
0.81	0.01	0.0	0.12613380842544217	0.0	2.605209096194802	0.03462364350913802	90.96663336805194
0.82	0.01	0.0	0.12613840527715475	0.0	2.6403746400575723	0.034619022512470725	90.86036850268297
0.83	0.01	0.0	0.12614257541579976	0.0	2.6754971811980734	0.03461440213253836	90.75422777317777
0.84	0.01	0.0	0.12614635850121617	0.0	2.7105766550096027	0.03460978236925861	90.64821103452404
0.85	0.01	0.0	0.1261497904345922	0.0	2.7456130079900767	0.03460516322254917	90.54231814187885
0.86	0.01	0.0	0.12615290307770105	0.0	2.780606198460361	0.03460054469232775	90.43654895056864
0.87	0.01	0.0	0.1261557255321584	0.0	2.8155561928867883	0.03459592677851207	90.33090331608877
0.88	0.01	0.0	0.12615828461384584	0.0	2.850462964482662	0.034591309481019884	90.22538109410323
0.89	0.01	0.0	0.12616060485291097	0.0	2.8853264932082583	0.034586692799768906	90.11998214044466
0.9	0.01	0.0	0.12616270852330327	0.0	2.9201467656775364	0.034582076734676906	90.01470631111421
0.91	0.01	0.0	0.12616461562706707	0.0	2.95492377508966	0.034577461285661644	89.90955346228118
0.92	0.01	0.0	0.12616634383651296	0.0	2.98965752139927	0.0345728464526409	89.8045234502832
0.93	0.01	0.0	0.12616790945247988	0.0	3.0243480085621157	0.03456823223553246	89.69961613162546
0.94	0.01	0.0	0.12616932751946894	0.0	3.058995244195202	0.03456361863425412	89.59483136298064
0.95	0.01	0.0	0.12617061182564343	0.0	3.093599239576793	0.03455900564872369	89.49016900118885
0.96	0.01	0.0	0.1261717749079444	0.0	3.1281600096305957	0.03455439327885898	89.38562890325763
0.97	0.01	0.0	0.12617282806874947	0.0	3.162677572812541	0.03454978152457784	89.2812109263614
0.98	0.01	0.0	0.12617378113374478	0.0	3.197151951781259	0.03454517038579811	89.17691492784178
0.99	0.01	0.0	0.12617464310764592	0.0	3.2315831715487917	0.03454055986243763	89.07274076520697
1.0	0.01	0.0	0.12617542234921983	0.0	3.265971258970488	0.034535949954414266	88.96868829613132
1.01	0.01	0.0	0.12617612657128469	0.0	3.3003162427450063	0.034531340661645905	88.86475737845534
1.02	0.01	0.0	0.12617676284071	0.0	3.334618153414312	0.034526731984050416	88.76094787018576
1.03	0.01	0.0	0.1261773375851535	0.0	3.368877023342044	0.03452212392154571	88.65725962949536
1.04	0.01	0.0	0.12617785653653535	0.0	3.40309288682073	0.034517516474049686	88.55369251472226
1.05	0.01	0.0	0.1261783246026131	0.0	3.437265780440879	0.034512909641480266	88.45024638437073
1.06	0.01	0.0	0.12617874631502873	0.0	3.4713957418346126	0.03450830342375538	88.34692109711011
1.07	0.01	0.0	0.12617912589994598	0.0	3.5054828094702972	0.034503697820792975	88.24371651177454
1.08	0.01	0.0	0.1261794672780505	0.0	3.5395270226525417	0.03449909283251099	88.14063248736285
1.09	0.01	0.0	0.12617977406454978	0.0	3.573528421522198	0.034494488458827396	88.03766888303873
1.1	0.01	0.0	0.12618004956917317	0.0	3.6074870470563636	0.03448988469966017	87.93482555813058
1.11	0.01	0.0	0.12618029679671994	0.0	3.6414029410577147	0.03448528155492728	87.83210237213115
1.12	0.01	0.0	0.12618051830384527	0.0	3.6752761465195043	0.03448067902454673	87.72949918469705
1.13	0.01	0.0	0.1261807162985798	0.0	3.709106707372785	0.03447607710843654	87.62701585564973
1.14	0.01	0.0	0.12618089285373793	0.0	3.742894667885124	0.034471475806514704	87.52465224497392
1.15	0.01	0.0	0.12618104991263696	0.0	3.776640072643649	0.03446687511869927	87.42240821281756
1.16	0.01	0.0	0.12618118928909694	0.0	3.8103429665550506	0.034462275044908265	87.3202836194918
1.17	0.01	0.0	0.1261813126674408	0.0	3.8440033948455805	0.03445767558505974	87.21827832547102
1.18	0.01	0.0	0.1261814216024942	0.0	3.8776214030610543	0.03445307673907176	87.11639219139275
1.19	0.01	0.0	0.1261815175197287	0.0	3.911197037066284	0.034448478506862404	87.01462507805776
1.2	0.01	0.0	0.12618160167131762	0.0	3.944730343149465	0.03444388088834974	86.9129768464285
1.21	0.01	0.0	0.12618167504717792	0.0	3.978221368264643	0.03443928388345186	86.81144735763088
1.22	0.01	0.0	0.1261817385497262	0.0	4.011670159560481	0.03443468749208689	86.71003647295335
1.23	0.01	0.0	0.12618179303431953	0.0	4.04507676426513	0.034430091714172925	86.60874405384583
1.24	0.01	0.0	0.12618183930925575	0.0	4.078441229686232	0.03442549654962811	86.50756996191967
1.25	0.01	0.0	0.1261818781357733	0.0	4.1117636032109095	0.03442090199837056	86.40651405894775
1.26	0.01	0.0	0.12618191022805125	0.0	4.1450439323057795	0.03441630806031844	86.30557620686437
1.27	0.01	0.0	0.12618193625320936	0.0	4.17828226451694	0.034411714735389905	86.20475626776532
1.28	0.01	0.0	0.12618195683130795	0.0	4.211478647469981	0.03440712202350312	86.10405410390783
1.29	0.01	0.0	0.12618197253218275	0.0	4.244633128877628	0.034402529924576285	86.00346957771028
1.3	0.01	0.0	0.12618198380307133	0.0	4.277745756724725	0.034397938438527564	85.90300255175019
1.31	0.01	0.0	0.1261819909866365	0.0	4.310816579225005	0.034393347565275185	85.80265288876795
1.32	0.01	0.0	0.1261819944085218	0.0	4.343845644585408	0.034388757304737345	85.7024204516641
1.33	0.01	0.0	0.12618199438107153	0.0	4.37683300099502	0.034384167656832276	85.60230510349868
1.34	0.01	0.0	0.12618199120333068	0.0	4.409778696625059	0.03437957862147822	85.50230670749126
1.35	0.01	0.0	0.12618198516104503	0.0	4.442682779628891	0.03437499019859341	85.40242512702088
1.36	0.01	0.0	0.12618197652666097	0.0	4.475545298142019	0.03437040238809611	85.30266022562607
1.37	0.01	0.0	0.12618196555932565	0.0	4.508366300282088	0.03436581518990459	85.20301186700489
1.38	0.01	0.0	0.126181952504887	0.0	4.541145834148883	0.03436122860393714	85.10347991501487
1.39	0.01	0.0	0.1261819375958936	0.0	4.573883947824329	0.034356642630112025	85.00406423367306
1.4	0.01	0.0	0.12618192105026876	0.0	4.60658068937593	0.034352057268347565	84.90476468715578
1.41	0.01	0.0	0.12618190302128193	0.0	4.63923610698625	0.034347472518562065	84.80558113979525
1.42	0.01	0.0	0.12618188360723503	0.0	4.671850248926603	0.034342888380673856	84.70651345608525
1.43	0.01	0.0	0.12618186290558076	0.0	4.704423163415563	0.03433830485460126	84.60756150067857
1.44	0.01	0.0	0.1261818410117498	0.0	4.7369548986219066	0.03433372194026263	84.50872513838524
1.45	0.01	0.0	0.1261818180191508	0.0	4.769445502664606	0.03432913963757633	84.41000423417256
1.46	0.01	0.0	0.12618179401917026	0.0	4.801895023612835	0.0343245579464607	84.31139865316504
1.47	0.01	0.0	0.12618176910117282	0.0	4.834303509485965	0.03431997686683415	84.21290826064445
1.48	0.01	0.0	0.12618174335250093	0.0	4.866671008253562	0.03431539639861504	84.11453292204983
1.49	0.01	0.0	0.12618171685847504	0.0	4.898997567835395	0.03431081654172179	84.01627250297743
1.5	0.01	0.0	0.12618168970239357	0.0	4.931283236101431	0.0343062372960728	83.91812686918078
1.51	0.01	0.0	0.1261816619655329	0.0	4.963528060871836	0.03430165866158649	83.82009588657063
1.52	0.01	0.0	0.12618163372714733	0.0	4.995732089916969	0.03429708063818131	83.72217942121497
1.53	0.01	0.0	0.12618160506347656	0.0	5.027895370960043	0.03429250322577567	83.62437733933884
1.54	0.01	0.0	0.1261815760099797	0.0	5.060017951776214	0.03428792642428805	83.52668950731858
1.55	0.01	0.0	0.1261815465801235	0.0	5.092099880140007	0.034283350233636906	83.42911579169142
1.56	0.01	0.0	0.12618151679383008	0.0	5.124141203753046	0.03427877465374072	83.33165605915232
1.57	0.01	0.0	0.12618148667154194	0.0	5.156141970260523	0.03427419968451797	83.23431017655093
1.58	0.01	0.0	0.12618145623422208	0.0	5.1881022272512025	0.034269625325887156	83.13707801089149
1.59	0.01	0.0	0.12618142550335404	0.0	5.220022022257413	0.034265051577766784	83.03995942933287
1.6	0.01	0.0	0.12618139450094182	0.0	5.251901402755057	0.034260478440075376	82.94295429918856
1.61	0.01	0.0	0.12618136324950993	0.0	5.283740416163603	0.03425590591273146	82.84606248792669
1.62	0.01	0.0	0.1261813317721033	0.0	5.315539109846091	0.03425133399565358	82.74928386317002
1.63	0.01	0.0	0.12618130009228748	0.0	5.347297531109127	0.03424676268876029	82.65261829269595
1.64	0.01	0.0	0.12618126823414835	0.0	5.379015727202888	0.03424219199197015	82.55606564443644
1.65	0.01	0.0	0.12618123622229244	0.0	5.410693745321125	0.03423762190520173	82.45962578647817
1.66	0.01	0.0	0.1261812040818466	0.0	5.442331632601148	0.03423305242837361	82.36329858706239
1.67	0.01	0.0	0.12618117183845837	0.0	5.473929436123844	0.0342284835614044	82.26708391458497
1.68	0.01	0.0	0.1261811395182956	0.0	5.505487202913668	0.03422391530421269	82.17098163759646
1.69	0.01	0.0	0.1261811071390484	0.0	5.537004979963153	0.03421934765671711	82.07499162479786
1.7	0.01	0.0	0.12618107468909745	0.0	5.568482814286593	0.03421478061883628	81.97911374503829
1.71	0.01	0.0	0.12618104216770448	0.0	5.599920752811009	0.034210214190488836	81.88334786733154
1.72	0.01	0.0	0.1261810095758378	0.0	5.6313188424045375	0.03420564837159344	81.78769386084365
1.73	0.01	0.0	0.1261809769149986	0.0	5.662677129879726	0.03420108316206874	81.69215159489222
1.74	0.01	0.0	0.12618094418722103	0.0	5.6939956619935375	0.03419651856183341	81.59672093894639
1.75	0.01	0.0	0.12618091139507215	0.0	5.725274485447343	0.034191954570806135	81.50140176262676
1.76	0.01	0.0	0.126180878541652	0.0	5.75651364688693	0.03418739118890561	81.4061939357055
1.77	0.01	0.0	0.12618084563059345	0.0	5.787713192902496	0.03418282841605053	81.31109732810629
1.78	0.01	0.0	0.12618081266606243	0.0	5.81887317002865	0.03417826625215962	81.21611180990432
1.79	0.01	0.0	0.1261807796527577	0.0	5.849993624744415	0.0341737046971516	81.12123725132629
1.8	0.01	0.0	0.12618074659591103	0.0	5.881074603473226	0.03416914375094521	81.02647352275045
1.81	0.01	0.0	0.12618071350128704	0.0	5.912116152582929	0.03416458341345918	80.93182049470654
1.82	0.01	0.0	0.12618068037518337	0.0	5.9431183183857845	0.034160023684612295	80.83727803787586
1.83	0.01	0.0	0.12618064722443056	0.0	5.974081147138462	0.03415546456432331	80.74284602309119
1.84	0.01	0.0	0.12618061405639203	0.0	6.0050046850420475	0.034150906052511	80.64852432133684
1.85	0.01	0.0	0.12618058087896422	0.0	6.035888978242032	0.03414634814909416	80.55431280374867
1.86	0.01	0.0	0.12618054770057643	0.0	6.0667340728283286	0.0341417908539916	80.46021134161401
1.87	0.01	0.0	0.12618051453019094	0.0	6.09754001483526	0.03413723416712212	80.36621980637176
1.88	0.01	0.0	0.12618048137047067	0.0	6.128306850262062	0.03413267808840454	80.27233806960317
1.89	0.01	0.0	0.12618044820902502	0.0	6.159034625095177	0.03412812261775771	80.17856600303053
1.9	0.01	0.0	0.126180415043719	0.0	6.189723385233312	0.03412356775510046	80.08490347854797
1.91	0.01	0.0	0.1261803818732263	0.0	6.220373176519834	0.03411901350035165	79.99135036819837
1.92	0.01	0.0	0.1261803486964441	0.0	6.250984044744613	0.03411445985343015	79.89790654417236
1.93	0.01	0.0	0.12618031551249273	0.0	6.281556035644023	0.03410990681425484	79.80457187880829
1.94	0.01	0.0	0.12618028232071607	0.0	6.312089194900935	0.034105354382744604	79.71134624459225
1.95	0.01	0.0	0.12618024912068126	0.0	6.3425835681447245	0.03410080255881833	79.6182295141581
1.96	0.01	0.0	0.12618021591217887	0.0	6.373039200951269	0.03409625134239495	79.5252215602874
1.97	0.01	0.0	0.12618018269522271	0.0	6.403456138842947	0.03409170073339336	79.4323222559095
1.98	0.01	0.0	0.12618014947005013	0.0	6.433834427288638	0.03408715073173251	79.33953147410143
1.99	0.01	0.0	0.12618011623712166	0.0	6.464174111703724	0.034082601337331334	79.24684908808801
2.0	0.01	0.0	0.12618008299712136	0.0	6.49447523745009	0.03407805255010878	79.15427497124179
2.01	0.01	0.0	0.12618004975095654	0.0	6.52473784983612	0.034073504369983826	79.06180899708303
2.02	0.01	0.0	0.12618001649975788	0.0	6.5549619941167006	0.03406895679687544	78.96945103927978
2.03	0.01	0.0	0.1261799832448795	0.0	6.585147715493223	0.034064409830702594	78.87720097164777
2.04	0.01	0.0	0.1261799499878988	0.0	6.615295059113574	0.0340598634713843	78.78505866815054
2.05	0.01	0.0	0.12617991673061657	0.0	6.64540407007215	0.03405531771883957	78.6930240028993
2.06	0.01	0.0	0.126179883475057	0.0	6.675474793409843	0.03405077257298741	78.60109685015307
2.07	0.01	0.0	0.1261798502234676	0.0	6.7055072741140425	0.03404622803374684	78.50927708431858
2.08	0.01	0.0	0.1261798169783192	0.0	6.735501557118656	0.034041684101036924	78.41756457995027
2.09	0.01	0.0	0.12617978374230612	0.0	6.7654576873040755	0.034037140774776695	78.32595921175034
2.1	0.01	0.0	0.12617975051834596	0.0	6.795375709497208	0.03403259805488521	78.23446085456877
2.11	0.01	0.0	0.12617971730957964	0.0	6.825255668471443	0.03402805594128156	78.14306938340324
2.12	0.01	0.0	0.1261796841145366	0.0	6.855097608967908	0.034023514433884815	78.05178467337333
2.13	0.01	0.0	0.12617965092626068	0.0	6.8849015756922745	0.034018973532614065	77.96060659973489
2.14	0.01	0.0	0.12617961774380945	0.0	6.914667613267322	0.034014433237388425	77.86953503793325
2.15	0.01	0.0	0.12617958456641082	0.0	6.9443957662639235	0.034009893548126995	77.77856986355738
2.16	0.01	0.0	0.1261795513933633	0.0	6.974086079201527	0.034005354464748914	77.68771095233927
2.17	0.01	0.0	0.12617951822403625	0.0	7.003738596548149	0.03400081598717332	77.59695818015388
2.18	0.01	0.0	0.12617948505786983	0.0	7.033353362720385	0.03399627811531935	77.50631142301917
2.19	0.01	0.0	0.1261794518943748	0.0	7.062930422083396	0.03399174084910617	77.41577055709611
2.2	0.01	0.0	0.1261794187331328	0.0	7.092469818950926	0.03398720418845294	77.32533545868867
2.21	0.01	0.0	0.12617938557379615	0.0	7.12197159758528	0.033982668133278854	77.23500600424377
2.22	0.01	0.0	0.126179352416088	0.0	7.151435802197345	0.033978132683503096	77.14478207035138
2.23	0.01	0.0	0.1261793192598021	0.0	7.180862476946577	0.033973597839044856	77.05466353374446
2.24	0.01	0.0	0.12617928610480314	0.0	7.210251665941005	0.033969063599823365	76.96465027129894
2.25	0.01	0.0	0.1261792529510264	0.0	7.239603413237229	0.033964529965757835	76.87474216003375
2.26	0.01	0.0	0.12617921979847796	0.0	7.268917762840428	0.0339599969367675	76.78493907711082
2.27	0.01	0.0	0.12617918664723474	0.0	7.298194758704346	0.03395546451277161	76.69524089983511
2.28	0.01	0.0	0.12617915349744424	0.0	7.327434444731308	0.033950932693689415	76.60564750565452
2.29	0.01	0.0	0.12617912034932488	0.0	7.356636864772207	0.03394640147944018	76.51615877215998
2.3	0.01	0.0	0.1261790872031657	0.0	7.385802062626506	0.033941870869943186	76.42677457708541
2.31	0.01	0.0	0.12617905405932658	0.0	7.414930082042245	0.03393734086511772	76.33749479830774
2.32	0.01	0.0	0.12617902091823807	0.0	7.444020966716039	0.03393281146488308	76.24831931384688
2.33	0.01	0.0	0.12617898778040157	0.0	7.473074760293074	0.033928282669158566	76.15924800186569
2.34	0.01	0.0	0.12617895464638912	0.0	7.5020915063671	0.03392375447786351	76.07028074067016
2.35	0.01	0.0	0.12617892151684357	0.0	7.53107124848046	0.033919226890917246	75.98141740870909
2.36	0.01	0.0	0.1261788883924785	0.0	7.560014030124046	0.0339146999082391	75.89265788457448
2.37	0.01	0.0	0.12617885527407832	0.0	7.588919894737339	0.03391017352974844	75.80400204700115
2.38	0.01	0.0	0.12617882216249804	0.0	7.617788885708397	0.033905647755364615	75.71544977486698
2.39	0.01	0.0	0.12617878905866353	0.0	7.646621046373828	0.03390112258500701	75.62700094719293
2.4	0.01	0.0	0.1261787559635714	0.0	7.675416420018829	0.033896598018595	75.53865544314283
2.41	0.01	0.0	0.12617872287828896	0.0	7.704175049877181	0.03389207405604799	75.45041314202354
2.42	0.01	0.0	0.12617868980395433	0.0	7.732896979131212	0.03388755069728537	75.36227392328496
2.43	0.01	0.0	0.12617865674100254	0.0	7.76158225092068	0.033883027942226585	75.27423766650055
2.44	0.01	0.0	0.1261786236858699	0.0	7.790230908371815	0.03387850579079103	75.1863042513084
2.45	0.01	0.0	0.12617859063747788	0.0	7.8188429945202085	0.03387398424289816	75.09847355758222
2.46	0.01	0.0	0.12617855759531726	0.0	7.847418552345247	0.03386946329846743	75.01074546534869
2.47	0.01	0.0	0.12617852455891226	0.0	7.875957624777083	0.033864942957418286	74.92311985477158
2.48	0.01	0.0	0.1261784915278207	0.0	7.904460254696622	0.033860423219670206	74.83559660615187
2.49	0.01	0.0	0.12617845850163395	0.0	7.932926484935535	0.03385590408514267	74.74817559992765
2.5	0.01	0.0	0.1261784254799769	0.0	7.961356358276246	0.033851385553755164	74.66085671667416
2.51	0.01	0.0	0.126178392462508	0.0	7.989749917451943	0.033846867625427206	74.57363983710383
2.52	0.01	0.0	0.12617835944891925	0.0	8.018107205146572	0.033842350300078296	74.48652484206619
2.53	0.01	0.0	0.12617832643893623	0.0	8.046428263994835	0.033837833577627964	74.39951161254795
2.54	0.01	0.0	0.12617829343231798	0.0	8.074713136582199	0.03383331745799574	74.31260002967296
2.55	0.01	0.0	0.12617826042885716	0.0	8.102961865444883	0.033828801941101175	74.22578997470225
2.56	0.01	0.0	0.12617822742837995	0.0	8.131174493069873	0.033824287026863825	74.13908132903396
2.57	0.01	0.0	0.12617819443074604	0.0	8.15935106189491	0.033819772715203256	74.0524739742034
2.58	0.01	0.0	0.12617816143584878	0.0	8.187491614308493	0.03381525900603905	73.96596779188302
2.59	0.01	0.0	0.12617812844361495	0.0	8.215596192649883	0.03381074589929079	73.87956266388244
2.6	0.01	0.0	0.12617809545400493	0.0	8.2436648392091	0.03380623339487807	73.79325847214841
2.61	0.01	0.0	0.1261780624670126	0.0	8.27169759622692	0.03380172149272052	73.70705509876484
2.62	0.01	0.0	0.1261780294826655	0.0	8.299694505894882	0.03379721019273774	73.62095242595281
2.63	0.01	0.0	0.12617799650102451	0.0	8.327655610355283	0.033792699494849365	73.53495033607052
2.64	0.01	0.0	0.12617796352218433	0.0	8.355580951701178	0.033788189398975044	73.44904871161334
2.65	0.01	0.0	0.12617793054627297	0.0	8.383470571976382	0.03378367990503443	73.36324743521378
2.66	0.01	0.0	0.12617789757345207	0.0	8.411324513175472	0.03377917101294719	73.27754638964149
2.67	0.01	0.0	0.1261778646039169	0.0	8.43914281724378	0.033774662722632985	73.19194545780329
2.68	0.01	0.0	0.12617783163789612	0.0	8.466925526077397	0.033770155034011505	73.10644452274316
2.69	0.01	0.0	0.12617779867565204	0.0	8.494672681523177	0.03376564794700246	73.02104346764222
2.7	0.01	0.0	0.1261777657174805	0.0	8.522384325378734	0.033761141461525535	72.93574217581872
2.71	0.01	0.0	0.1261777327637109	0.0	8.550060499392432	0.033756635577500464	72.85054053072808
2.72	0.01	0.0	0.1261776998147061	0.0	8.577701245263407	0.033752130294846965	72.76543841596288
2.73	0.01	0.0	0.12617766687086265	0.0	8.605306604641546	0.03374762561348478	72.68043571525283
2.74	0.01	0.0	0.12617763393261053	0.0	8.632876619127494	0.03374312153333366	72.59553231246481
2.75	0.01	0.0	0.1261776010004133	0.0	8.660411330272659	0.033738618054313364	72.51072809160284
2.76	0.01	0.0	0.1261775680747681	0.0	8.68791077957921	0.03373411517634367	72.4260229368081
2.77	0.01	0.0	0.12617753515620556	0.0	8.715375008500075	0.03372961289934434	72.34141673235888
