0.25	0.01	0.0	0.1159441556934949	0.0	0.5175671717673638	0.03488375872033134	97.11669979783723
0.26	0.01	0.0	0.11701161720428348	0.0	0.5476230148261604	0.03487911710770205	97.0031131649414
0.27	0.01	0.0	0.11798181195887235	0.0	0.5779021129154992	0.03487447611268304	96.88965938173259
0.28	0.01	0.0	0.11886360454389164	0.0	0.6083800964462382	0.03486983573519212	96.77633829283126
0.29	0.01	0.0	0.11966504769308281	0.0	0.6390348627735005	0.034865195975147124	96.66314974303958
0.3	0.01	0.0	0.12039346455039661	0.0	0.6698463435845735	0.03486055683246591	96.55009357734126
0.31	0.01	0.0	0.12105550699929779	0.0	0.7007963391221198	0.034855918307066316	96.43716964090132
0.32	0.01	0.0	0.12165722449851206	0.0	0.7318683241696161	0.03485128039886621	96.32437777906584
0.33	0.01	0.0	0.1222041123039082	0.0	0.7630473117815761	0.034846643107783466	96.21171783736183
0.34	0.01	0.0	0.12270116688810669	0.0	0.7943196971785257	0.03484200643373598	96.09918966149692
0.35	0.01	0.0	0.12315292909453716	0.0	0.8256731368877188	0.03483737037664164	95.98679309735924
0.36	0.01	0.0	0.12356352463325711	0.0	0.8570964342747588	0.034832734936418364	95.87452799101713
0.37	0.01	0.0	0.12393670624657273	0.0	0.8885794225301569	0.03482810011298406	95.76239418871901
0.38	0.01	0.0	0.12427588076142068	0.0	0.920112887764783	0.034823465906256665	95.6503915368931
0.39	0.01	0.0	0.12458414861760174	0.0	0.9516884596323496	0.034818832316154125	95.5385198821472
0.4	0.01	0.0	0.12486432502844351	0.0	0.9832985518002264	0.03481419934259438	95.4267790712686
0.41	0.01	0.0	0.12511896911572223	0.0	1.0149362806425888	0.0348095669854954	95.31516895122371
0.42	0.01	0.0	0.12535040887679513	0.0	1.0465953966007313	0.03480493524477517	95.20368936915796
0.43	0.01	0.0	0.12556075658120627	0.0	1.0782702403548832	0.03480030412035165	95.09234017239557
0.44	0.01	0.0	0.12575193521747413	0.0	1.109955670291143	0.034795673612142856	94.9811212084393
0.45	0.01	0.0	0.12592569192314582	0.0	1.1416470252465758	0.034791043720066785	94.87003232497027
0.46	0.01	0.0	0.12608361228474577	0.0	1.1733400842736785	0.034786414444041465	94.7590733698478
0.47	0.01	0.0	0.1262271408711266	0.0	1.205031010847478	0.034781785783984914	94.64824419110906
0.48	0.01	0.0	0.12635758888525048	0.0	1.236716331315372	0.03477715773981518	94.53754463696903
0.49	0.01	0.0	0.1264761467511926	0.0	1.2683928998858718	0.034772530311450306	94.42697455582022
0.5	0.01	0.0	0.126583899384002	0.0	1.300057857390949	0.03476790349880836	94.31653379623239
0.51	0.01	0.0	0.12668183123311635	0.0	1.3317086169748584	0.03476327730180741	94.20622220695246
0.52	0.01	0.0	0.12677083568164657	0.0	1.3633428380138228	0.03475865172036553	94.09603963690428
0.53	0.01	0.0	0.1268517274402908	0.0	1.3949583928283882	0.034754026754400834	93.98598593518832
0.54	0.01	0.0	0.12692524615003914	0.0	1.4265533565523072	0.03474940240383141	93.87606095108161
0.55	0.01	0.0	0.1269920619654788	0.0	1.4581259914091973	0.034744778668575386	93.76626453403745
0.56	0.01	0.0	0.1270527864176799	0.0	1.489674717673507	0.03474015554855089	93.65659653368516
0.57	0.01	0.0	0.12710797544961097	0.0	1.521198105390935	0.03473553304367605	93.54705679983002
0.58	0.01	0.0	0.1271581322831123	0.0	1.5526948659932303	0.03473091115386901	93.43764518245291
0.59	0.01	0.0	0.12720371510617298	0.0	1.5841638317547733	0.034726289879047946	93.32836153171023
0.6	0.01	0.0	0.1272451417371471	0.0	1.6156039433630678	0.034721669219131016	93.21920569793355
0.61	0.01	0.0	0.12728279108664306	0.0	1.6470142456592107	0.0347170491740364	93.11017753162955
0.62	0.01	0.0	0.12731700597186535	0.0	1.6783938797598874	0.034712429743682306	93.00127688347979
0.63	0.01	0.0	0.12734809974783737	0.0	1.709742065552928	0.034707810927986915	92.89250360434039
0.64	0.01	0.0	0.12737635765005284	0.0	1.7410580980997254	0.034703192726868455	92.78385754524193
0.65	0.01	0.0	0.12740203789553017	0.0	1.7723413443183174	0.03469857514024515	92.67533855738927
0.66	0.01	0.0	0.12742537428161826	0.0	1.8035912359553457	0.03469395816803523	92.56694649216129
0.67	0.01	0.0	0.12744658082493793	0.0	1.8348072574078083	0.03468934181015695	92.45868120111064
0.68	0.01	0.0	0.1274658523034882	0.0	1.8659889442675162	0.03468472606652856	92.35054253596357
0.69	0.01	0.0	0.12748336499467083	0.0	1.8971358810643921	0.034680110937068326	92.24253034861987
0.7	0.01	0.0	0.1274992781420619	0.0	1.9282476972846172	0.034675496421694534	92.13464449115251
0.71	0.01	0.0	0.1275137376911387	0.0	1.9593240576310993	0.03467088252032548	92.02688481580742
0.72	0.01	0.0	0.12752687670596694	0.0	1.9903646609204193	0.034666269232879444	91.9192511750033
0.73	0.01	0.0	0.12753881587401242	0.0	2.0213692386109403	0.03466165655927475	91.81174342133154
0.74	0.01	0.0	0.1275496636724393	0.0	2.0523375541416256	0.034657044499429725	91.70436140755601
0.75	0.01	0.0	0.12755951925782663	0.0	2.083269395481218	0.0346524330532627	91.5971049866127
0.76	0.01	0.0	0.12756847347222502	0.0	2.1141645724944054	0.034647822220692015	91.4899740116095
0.77	0.01	0.0	0.12757660891837128	0.0	2.1450229167344945	0.03464321200163603	91.38296833582622
0.78	0.01	0.0	0.12758400022210878	0.0	2.1758442805592098	0.03463860239601311	91.27608781271427
0.79	0.01	0.0	0.12759071442852812	0.0	2.2066285360611193	0.03463399340374163	91.16933229589657
0.8	0.01	0.0	0.12759681316070834	0.0	2.2373755695200868	0.03462938502473998	91.06270163916706
0.81	0.01	0.0	0.1276023528660683	0.0	2.268085280757727	0.03462477725892655	90.95619569649065
0.82	0.01	0.0	0.12760738486448572	0.0	2.298757583005262	0.03462017010621976	90.84981432200316
0.83	0.01	0.0	0.12761195548622434	0.0	2.3293924023950434	0.034615563566538034	90.74355737001098
0.84	0.01	0.0	0.12761610614004143	0.0	2.3599896777579437	0.034610957639799794	90.63742469499108
0.85	0.01	0.0	0.12761987493144963	0.0	2.390549356501264	0.03460635232592348	90.53141615159045
0.86	0.01	0.0	0.12762329687580348	0.0	2.4210713940538655	0.03460174762482755	90.42553159462598
0.87	0.01	0.0	0.12762640389829946	0.0	2.4515557538661725	0.03459714353643047	90.31977087908444
0.88	0.01	0.0	0.12762922495818688	0.0	2.482002407041177	0.03459254006065071	90.21413386012225
0.89	0.01	0.0	0.12763178578452264	0.0	2.5124113328981865	0.034587937197406764	90.10862039306534
0.9	0.01	0.0	0.12763410971051856	0.0	2.5427825169075557	0.03458333494661711	90.00323033340891
0.91	0.01	0.0	0.12763621831173652	0.0	2.5731159490547917	0.03457873330820028	89.89796353681687
0.92	0.01	0.0	0.12763813140733488	0.0	2.603411623837258	0.034574132282074774	89.79281985912199
0.93	0.01	0.0	0.12763986706006833	0.0	2.6336695402641754	0.03456953186815912	89.68779915632571
0.94	0.01	0.0	0.1276414416484764	0.0	2.66388970163047	0.03456493206637187	89.58290128459792
0.95	0.01	0.0	0.12764286958443105	0.0	2.694072116160353	0.03456033287663157	89.47812610027685
0.96	0.01	0.0	0.1276441639270593	0.0	2.7242167955064107	0.03455573429885678	89.37347345986886
0.97	0.01	0.0	0.12764533679431408	0.0	2.7543237537012666	0.03455113633296607	89.26894322004784
0.98	0.01	0.0	0.12764639936310748	0.0	2.7843930071572296	0.03454653897887802	89.16453523765523
0.99	0.01	0.0	0.1276473618693106	0.0	2.814424574666294	0.03454194223651123	89.06024936969995
1.0	0.01	0.0	0.12764823362210403	0.0	2.84441847735971	0.03453734610578431	88.95608547335837
1.01	0.01	0.0	0.1276490229322356	0.0	2.87437473882504	0.03453275058661586	88.8520434059737
1.02	0.01	0.0	0.12764973702482452	0.0	2.9042933853362105	0.034528155678924526	88.74812302505649
1.03	0.01	0.0	0.12765038259178554	0.0	2.934174444485117	0.03452356138262892	88.6443241882837
1.04	0.01	0.0	0.1276509658561637	0.0	2.964017945016876	0.03451896769764772	88.54064675349848
1.05	0.01	0.0	0.12765149257213426	0.0	2.993823916829824	0.034514374623899564	88.43709057871015
1.06	0.01	0.0	0.12765196802500273	0.0	3.0235923909755194	0.034509782161303126	88.33365552209422
1.07	0.01	0.0	0.12765239703309544	0.0	3.053323399653535	0.03450519030977709	88.23034144199234
1.08	0.01	0.0	0.1276527839201326	0.0	3.083016976246092	0.03450059906924014	88.12714819691142
1.09	0.01	0.0	0.12765313234295356	0.0	3.1126731557360654	0.03449600843961099	88.02407564552452
1.1	0.01	0.0	0.1276534456505372	0.0	3.142291973838977	0.03449141842080834	87.92112364666998
1.11	0.01	0.0	0.12765372697885521	0.0	3.1718734667637345	0.03448682901275093	87.81829205935082
1.12	0.01	0.0	0.12765397925087188	0.0	3.201417671212632	0.03448224021535747	87.71558074273477
1.13	0.01	0.0	0.1276542051765443	0.0	3.2309246243813488	0.03447765202854673	87.61298955615423
1.14	0.01	0.0	0.12765440725282226	0.0	3.2603943639589548	0.034473064452237454	87.51051835910631
1.15	0.01	0.0	0.12765458776393568	0.0	3.2898269281270824	0.03446847748634841	87.40816701125281
1.16	0.01	0.0	0.1276547487482735	0.0	3.319222355621386	0.03446389113079838	87.30593537241901
1.17	0.01	0.0	0.12765489187048162	0.0	3.348580686036255	0.03445930538550615	87.20382330259487
1.18	0.01	0.0	0.12765501864253664	0.0	3.377901959300905	0.034454720250390515	87.10183066193441
1.19	0.01	0.0	0.1276551304909116	0.0	3.4071862155116777	0.03445013572537029	86.9999573107547
1.2	0.01	0.0	0.12765522875657598	0.0	3.4364334949320368	0.0344455518103643	86.89820310953579
1.21	0.01	0.0	0.12765531469499583	0.0	3.4656438379925714	0.03444096850529137	86.79656791892086
1.22	0.01	0.0	0.1276553894761335	0.0	3.4948172852909933	0.034436385810070344	86.69505159971604
1.23	0.01	0.0	0.12765545418444793	0.0	3.52395387759214	0.034431803724620076	86.59365401289057
1.24	0.01	0.0	0.12765550981889492	0.0	3.5530536558279717	0.03442722224885943	86.49237501957668
1.25	0.01	0.0	0.1276555572617616	0.0	3.5821166611631106	0.034422641382707286	86.39121448106818
1.26	0.01	0.0	0.12765559719073336	0.0	3.611142935199051	0.034418061126082526	86.2901722588217
1.27	0.01	0.0	0.1276556302125276	0.0	3.640132519664555	0.034413481478904044	86.18924821445688
1.28	0.01	0.0	0.12765565690526007	0.0	3.6690854563111803	0.034408902441090745	86.08844220975452
1.29	0.01	0.0	0.1276556778184448	0.0	3.6980017869132853	0.034404324012561556	85.98775410665658
1.3	0.01	0.0	0.1276556934729941	0.0	3.726881553268025	0.0343997461932354	85.88718376726628
1.31	0.01	0.0	0.1276557043612186	0.0	3.755724797195353	0.03439516898303122	85.78673105384794
1.32	0.01	0.0	0.12765571094682718	0.0	3.784531560538022	0.03439059238186797	85.68639582882712
1.33	0.01	0.0	0.12765571366492706	0.0	3.813301885161582	0.034386016389664605	85.58617795479054
1.34	0.01	0.0	0.12765571292202374	0.0	3.8420358129543826	0.034381441006340094	85.48607729448612
1.35	0.01	0.0	0.12765570908590973	0.0	3.8707333858499178	0.03437686623181343	85.38609371082202
1.36	0.01	0.0	0.12765570241395247	0.0	3.899394645988432	0.0343722920660036	85.28622706686534
1.37	0.01	0.0	0.1276556931141557	0.0	3.9280196355788015	0.03436771850882961	85.18647722584626
1.38	0.01	0.0	0.12765568138790317	0.0	3.9566083967979053	0.03436314556021047	85.08684405115439
1.39	0.01	0.0	0.12765566742970944	0.0	3.985160971790961	0.03435857322006522	84.98732740633837
1.4	0.01	0.0	0.12765565142721969	0.0	4.0136774026715205	0.034354001488312885	84.88792715510594
1.41	0.01	0.0	0.12765563356120993	0.0	4.042157731521473	0.034349430364872514	84.78864316132392
1.42	0.01	0.0	0.12765561400558686	0.0	4.0706020003910455	0.034344859849663165	84.68947528901823
1.43	0.01	0.0	0.12765559292738793	0.0	4.099010251298801	0.034340289942603915	84.59042340237383
1.44	0.01	0.0	0.12765557048678128	0.0	4.127382526231637	0.034335720643613836	84.49148736573478
1.45	0.01	0.0	0.12765554683706576	0.0	4.1557188671447935	0.034331151952612014	84.39266704360422
1.46	0.01	0.0	0.12765552212467104	0.0	4.18401931596184	0.03432658386951757	84.29396230064437
1.47	0.01	0.0	0.12765549647842314	0.0	4.212283914599214	0.034322016394249595	84.19537300167498
1.48	0.01	0.0	0.12765546996043414	0.0	4.240512705077002	0.034317449526727224	84.09689901167155
1.49	0.01	0.0	0.12765544262352607	0.0	4.268705729386985	0.034312883266869584	83.9985401957723
1.5	0.01	0.0	0.1276554145214878	0.0	4.296863029470379	0.034308317614595824	83.90029641927264
1.51	0.01	0.0	0.12765538570768395	0.0	4.324984647221061	0.0343037525698251	83.80216754762453
1.52	0.01	0.0	0.12765535623505486	0.0	4.353070624485574	0.034299188132476566	83.70415344643666
1.53	0.01	0.0	0.12765532615611663	0.0	4.381121003063122	0.03429462430246942	83.60625398147438
1.54	0.01	0.0	0.12765529552296112	0.0	4.409135824705572	0.034290061079722836	83.50846901865965
1.55	0.01	0.0	0.12765526438725588	0.0	4.437115131117456	0.03428549846415601	83.41079842407113
1.56	0.01	0.0	0.1276552328002442	0.0	4.46505896395597	0.03428093645568816	83.3132420639441
1.57	0.01	0.0	0.1276552008127452	0.0	4.492967364830971	0.0342763750542385	83.21579980467052
1.58	0.01	0.0	0.12765516847515365	0.0	4.520840375304978	0.03427181425972626	83.11847151279902
1.59	0.01	0.0	0.12765513583744004	0.0	4.548678036893176	0.03426725407207068	83.02125705503485
1.6	0.01	0.0	0.12765510294915072	0.0	4.5764803910634155	0.03426269449119102	82.92415629823992
1.61	0.01	0.0	0.1276550698529415	0.0	4.604247479251332	0.03425813551700654	82.8271691094309
1.62	0.01	0.0	0.12765503655047414	0.0	4.63197934293794	0.034253577149436505	82.7302953557746
1.63	0.01	0.0	0.12765500304706	0.0	4.6596760235446295	0.034249019388400206	82.6335349046017
1.64	0.01	0.0	0.12765496935118487	0.0	4.687337562437351	0.03424446223381694	82.53688762339797
1.65	0.01	0.0	0.12765493547195628	0.0	4.714964000932752	0.03423990568560601	82.44035337980297
1.66	0.01	0.0	0.12765490141910374	0.0	4.742555380298185	0.034235349743686735	82.34393204161007
1.67	0.01	0.0	0.1276548672029785	0.0	4.770111741751706	0.03423079440797844	82.2476234767665
1.68	0.01	0.0	0.12765483283455378	0.0	4.797633126462074	0.03422623967840045	82.1514275533733
1.69	0.01	0.0	0.12765479832542462	0.0	4.825119575548753	0.03422168555487214	82.05534413968527
1.7	0.01	0.0	0.12765476368780782	0.0	4.8525711300819045	0.03421713203731285	81.95937310411114
1.71	0.01	0.0	0.1276547289345422	0.0	4.8799878310824	0.03421257912564196	81.86351431521334
1.72	0.01	0.0	0.12765469407908828	0.0	4.907369719521812	0.034208026819778845	81.76776764170819
1.73	0.01	0.0	0.12765465913552854	0.0	4.934716836322415	0.0342034751196429	81.67213295246583
1.74	0.01	0.0	0.12765462411856726	0.0	4.962029222357186	0.03419892402515352	81.57661011651018
1.75	0.01	0.0	0.12765458904353066	0.0	4.989306918449809	0.03419437353623012	81.48119900301903
1.76	0.01	0.0	0.12765455392636668	0.0	5.016549965374666	0.03418982365279214	81.38589948132395
1.77	0.01	0.0	0.12765451878364523	0.0	5.043758403856847	0.034185274374758996	81.29071142091033
1.78	0.01	0.0	0.12765448362652668	0.0	5.07093227458694	0.034180725702050135	81.19563469141298
1.79	0.01	0.0	0.12765444844203833	0.0	5.098071618264203	0.03417617763458502	81.10066916261012
1.8	0.01	0.0	0.1276544132273661	0.0	5.125176475512448	0.03417163017228311	81.00581470444797
1.81	0.01	0.0	0.1276543779816901	0.0	5.152246886903567	0.03416708331506389	80.91107118702483
1.82	0.01	0.0	0.12765434270457662	0.0	5.179282892961635	0.03416253706284685	80.81643848058941
1.83	0.01	0.0	0.12765430739597833	0.0	5.2062845341629025	0.03415799141555148	80.7219164555408
1.84	0.01	0.0	0.12765427205623403	0.0	5.233251850935798	0.03415344637309729	80.62750498242858
1.85	0.01	0.0	0.12765423668606893	0.0	5.260184883660934	0.034148901935403805	80.5332039319527
1.86	0.01	0.0	0.1276542012865944	0.0	5.2870836726710975	0.03414435810239056	80.43901317496358
1.87	0.01	0.0	0.12765416585930822	0.0	5.313948258251255	0.03413981487397708	80.34493258246201
1.88	0.01	0.0	0.12765413040609433	0.0	5.34077868063855	0.03413527225008294	80.25096202559925
1.89	0.01	0.0	0.12765409492922297	0.0	5.367574980022311	0.03413073023062768	80.15710137567697
1.9	0.01	0.0	0.12765405943135064	0.0	5.394337196544038	0.034126188815530895	80.06335050414727
1.91	0.01	0.0	0.1276540239155202	0.0	5.421065370297416	0.03412164800471215	79.96970928261264
1.92	0.01	0.0	0.12765398838516065	0.0	5.447759541328302	0.03411710779809106	79.87617758282603
1.93	0.01	0.0	0.12765395284408737	0.0	5.474419749634741	0.03411256819558721	79.7827552766908
1.94	0.01	0.0	0.12765391729650197	0.0	5.501046035166945	0.03410802919712023	79.68944223626077
1.95	0.01	0.0	0.12765388174699235	0.0	5.527638437827319	0.03410349080260974	79.59623833374009
1.96	0.01	0.0	0.1276538462005327	0.0	5.554196997470431	0.03409895301197539	79.50314344148345
1.97	0.01	0.0	0.12765381066248338	0.0	5.580721753903044	0.034094415825136816	79.41015743199586
1.98	0.01	0.0	0.1276537751385912	0.0	5.607212746884083	0.03408987924201368	79.31728017793284
1.99	0.01	0.0	0.12765373963012525	0.0	5.633670016138904	0.03408534326252565	79.22451155208874
2.0	0.01	0.0	0.1276537041265591	0.0	5.6600936013766585	0.034080807886592415	79.1318514273917
2.01	0.01	0.0	0.12765366862600558	0.0	5.686483542231217	0.034076273114133665	79.03929967694978
2.02	0.01	0.0	0.12765363312733563	0.0	5.71283987828853	0.0340717389450691	78.94685617401916
2.03	0.01	0.0	0.12765359762955805	0.0	5.7391626490885495	0.03406720537931842	78.85452079200225
2.04	0.01	0.0	0.12765356213181955	0.0	5.765451894125245	0.034062672416801366	78.76229340444768
2.05	0.01	0.0	0.1276535266334046	0.0	5.791707652846586	0.034058140057437666	78.67017388505033
2.06	0.01	0.0	0.1276534911337355	0.0	5.817929964654556	0.034053608301147065	78.57816210765135
2.07	0.01	0.0	0.1276534556323725	0.0	5.84411886890514	0.03404907714784932	78.48625794623814
2.08	0.01	0.0	0.12765342012901354	0.0	5.870274404908338	0.03404454659746419	78.39446127494429
2.09	0.01	0.0	0.12765338462349451	0.0	5.896396611928153	0.034040016649911464	78.3027719680497
2.1	0.01	0.0	0.1276533491157891	0.0	5.9224855291826	0.03403548730511092	78.21118989998047
2.11	0.01	0.0	0.12765331360600887	0.0	5.9485411958436964	0.034030958562982355	78.11971494530897
2.12	0.01	0.0	0.12765327809440316	0.0	5.974563651037475	0.03402643042344559	78.02834697875382
2.13	0.01	0.0	0.12765324258135924	0.0	6.00055293384397	0.03402190288642043	77.93708587517986
2.14	0.01	0.0	0.12765320706740213	0.0	6.026509083297231	0.03401737595182671	77.84593150959817
2.15	0.01	0.0	0.12765317155319475	0.0	6.052432138385304	0.03401284961958427	77.75488375716616
2.16	0.01	0.0	0.12765313603953782	0.0	6.078322138050257	0.03400832388961297	77.66394249318734
2.17	0.01	0.0	0.12765310052736992	0.0	6.104179121188154	0.03400379876183266	77.57310759311159
2.18	0.01	0.0	0.12765306501776752	0.0	6.1300031266490755	0.033999274236163224	77.48237893253498
2.19	0.01	0.0	0.12765302951194482	0.0	6.155794193237105	0.03399475031252453	77.39175638719985
2.2	0.01	0.0	0.12765299401125396	0.0	6.181552359710337	0.033990226990836495	77.30123983299475
2.21	0.01	0.0	0.1276529585171849	0.0	6.207277664780868	0.033985704271019	77.21082914595453
2.22	0.01	0.0	0.12765292303136536	0.0	6.23297014711482	0.03398118215299197	77.12052420226019
2.23	0.01	0.0	0.127652887555561	0.0	6.258629845332293	0.03397666063667534	77.03032487823911
2.24	0.01	0.0	0.12765285209167532	0.0	6.284256798007427	0.033972139721989036	76.9402310503648
2.25	0.01	0.0	0.1276528166417496	0.0	6.309851043668351	0.03396761940885301	76.85024259525706
2.26	0.01	0.0	0.12765278120370588	0.0	6.335412620820279	0.033963099697187214	76.76035938963724
2.27	0.01	0.0	0.1276527457729218	0.0	6.360941567928264	0.033958580586911626	76.67058131037223
2.28	0.01	0.0	0.12765271034873388	0.0	6.386437923386758	0.03395406207794622	76.5809082345275
2.29	0.01	0.0	0.127652674930533	0.0	6.411901725546022	0.03394954417021098	76.49134003930958
2.3	0.01	0.0	0.12765263951775738	0.0	6.437333012712157	0.033945026863625924	76.40187660206597
2.31	0.01	0.0	0.12765260410989257	0.0	6.462731823147125	0.033940510158111045	76.31251780028512
2.32	0.01	0.0	0.12765256870647151	0.0	6.488098195068727	0.033935994053586375	76.22326351159649
2.33	0.01	0.0	0.12765253330707446	0.0	6.513432166650621	0.033931478549971944	76.13411361377047
2.34	0.01	0.0	0.12765249791132902	0.0	6.538733776022309	0.033926963647187794	76.04506798471841
2.35	0.01	0.0	0.12765246251891016	0.0	6.564003061269146	0.03392244934515398	75.95612650249265
2.36	0.01	0.0	0.12765242712954025	0.0	6.589240060432333	0.03391793564379057	75.8672890452865
2.37	0.01	0.0	0.1276523917429889	0.0	6.614444811508926	0.033913422543017636	75.7785554914342
2.38	0.01	0.0	0.12765235635907318	0.0	6.639617352451822	0.033908910042755265	75.689925719411
2.39	0.01	0.0	0.12765232097765747	0.0	6.664757721169776	0.03390439814292355	75.60139960783309
2.4	0.01	0.0	0.12765228559865346	0.0	6.689865955527386	0.0338998868434426	75.51297703545762
2.41	0.01	0.0	0.12765225022202029	0.0	6.714942093345104	0.033895376144232534	75.42465788118274
2.42	0.01	0.0	0.12765221484776434	0.0	6.739986172399228	0.03389086604521348	75.33644202404753
2.43	0.01	0.0	0.12765217947593943	0.0	6.764998230421906	0.03388635654630558	75.24832934323206
2.44	0.01	0.0	0.12765214410664671	0.0	6.789978305101137	0.03388184764742897	75.16031971805735
2.45	0.01	0.0	0.12765210874003463	0.0	6.814926434080767	0.03387733934850383	75.0724130279854
2.46	0.01	0.0	0.12765207337629902	0.0	6.839842654960494	0.03387283164945031	74.98460915261917
2.47	0.01	0.0	0.12765203801568314	0.0	6.8647270052958635	0.03386832455018861	74.89690797170259
2.48	0.01	0.0	0.12765200265847748	0.0	6.88957952259827	0.033863818050638914	74.80930936512054
2.49	0.01	0.0	0.12765196730501996	0.0	6.914400244334962	0.033859312150721424	74.7218132128989
2.5	0.01	0.0	0.12765193195569582	0.0	6.9391892079290285	0.03385480685035635	74.63441939520447
2.51	0.01	0.0	0.12765189661093768	0.0	6.963946450759417	0.033850302149463926	74.54712779234507
2.52	0.01	0.0	0.12765186127122544	0.0	6.988672010160917	0.03384579804796437	74.45993828476944
2.53	0.01	0.0	0.12765182593708646	0.0	7.013365923424175	0.03384129454577795	74.37285075306731
2.54	0.01	0.0	0.12765179060909537	0.0	7.038028227795679	0.0338367916428249	74.28586507796936
2.55	0.01	0.0	0.1276517552878742	0.0	7.062658960477773	0.033832289339025504	74.19898114034727
2.56	0.01	0.0	0.12765171997409228	0.0	7.087258158628645	0.03382778763430002	74.11219882121365
2.57	0.01	0.0	0.12765168466846633	0.0	7.111825859362334	0.03382328652856875	74.02551800172209
2.58	0.01	0.0	0.1276516493717604	0.0	7.136362099748734	0.03381878602175199	73.93893856316714
2.59	0.01	0.0	0.12765161408478595	0.0	7.160866916813571	0.033814286113770055	73.85246038698436
2.6	0.01	0.0	0.12765157880840172	0.0	7.185340347538455	0.033809786804543246	73.76608335475018
2.61	0.01	0.0	0.1276515435427533	0.0	7.2097824288725025	0.03380528809399191	73.67980734814984
2.62	0.01	0.0	0.12765150828528288	0.0	7.234193197751854	0.033800789982036374	73.59363224892824
2.63	0.01	0.0	0.12765147303516836	0.0	7.25857269103016	0.033796292468597	73.507557939082
2.64	0.01	0.0	0.12765143779184832	0.0	7.282920945514826	0.03379179555359414	73.4215843007539
2.65	0.01	0.0	0.12765140255479657	0.0	7.307237997971073	0.03378729923694818	73.33571121622151
2.66	0.01	0.0	0.12765136732352214	0.0	7.3315238851219435	0.0337828035185795	73.24993856789716
2.67	0.01	0.0	0.12765133209756918	0.0	7.355778643648296	0.03377830839840848	73.16426623832791
2.68	0.01	0.0	0.12765129687651708	0.0	7.38000231018881	0.033773813876355537	73.0786941101956
2.69	0.01	0.0	0.12765126165998045	0.0	7.404194921339981	0.03376931995234108	72.9932220663168
2.7	0.01	0.0	0.12765122644760904	0.0	7.428356513656126	0.033764826626285535	72.90784998964288
2.71	0.01	0.0	0.12765119123908777	0.0	7.452487123649376	0.03376033389810934	72.82257776325993
2.72	0.01	0.0	0.12765115603413685	0.0	7.476586787789685	0.03375584176773295	72.7374052703888
2.73	0.01	0.0	0.1276511208325116	0.0	7.500655542504823	0.033751350235076805	72.6523323943851
2.74	0.01	0.0	0.12765108563400254	0.0	7.5246934241803825	0.03374685930006138	72.5673590187392
2.75	0.01	0.0	0.1276510504384354	0.0	7.5487004691597654	0.03374236896260716	72.48248502707621
2.76	0.01	0.0	0.1276510152456711	0.0	7.572676713744202	0.033737879222634624	72.39771030315603
2.77	0.01	0.0	0.12765098005560574	0.0	7.596622194192738	0.03373339008006428	72.31303473087327
