0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012786773077062781	0.0	0.001848884996433367	0.03499532115768592	99.88294478047885
0.02	0.01	0.0	0.024404895999593997	0.0	0.007158190930526102	0.034990642940845126	99.76602658020188
0.03	0.01	0.0	0.034961177496194235	0.0	0.01559762152986657	0.034985965349394015	99.6492452387809
0.04	0.01	0.0	0.044552664459215324	0.0	0.02686846268056159	0.03498128838324899	99.53260059601548
0.05	0.01	0.0	0.053267534315663334	0.0	0.04070047652382417	0.03497661204232645	99.41609249189271
0.06	0.01	0.0	0.061185905452952556	0.0	0.056849117231712064	0.03497193632654282	99.29972076658697
0.07	0.01	0.0	0.06838057381631828	0.0	0.07509303071924948	0.03496726123581453	99.18348526045976
0.08	0.01	0.0	0.0749176820680948	0.0	0.09523180821802396	0.034962586770058014	99.0673858140594
0.09	0.01	0.0	0.08085732791522474	0.0	0.11708396483254227	0.03495791292918974	98.9514222681209
0.1	0.01	0.0	0.08625411664268569	0.0	0.14048512063234417	0.03495323971312616	98.83559446356566
0.11	0.01	0.0	0.09115766274613898	0.0	0.16528636334481062	0.03494856712178375	98.71990224150129
0.12	0.01	0.0	0.09561304575026759	0.0	0.19135277263525	0.03494389515507901	98.60434544322143
0.13	0.01	0.0	0.09966122526796758	0.0	0.21856208628762722	0.03493922381292842	98.48892391020549
0.14	0.01	0.0	0.10333941841252392	0.0	0.24680349552320593	0.03493455309524849	98.37363748411838
0.15	0.01	0.0	0.1066814398646972	0.0	0.2759765659249427	0.03492988300195576	98.25848600681041
0.16	0.01	0.0	0.10971801317394735	0.0	0.30599025619602305	0.03492521353296674	98.14346932031698
0.17	0.01	0.0	0.11247705597237181	0.0	0.33676202374008724	0.034920544688197976	98.02858726685841
0.18	0.01	0.0	0.11498393263799418	0.0	0.3682170355496478	0.03491587646756603	97.9138396888397
0.19	0.01	0.0	0.11726168928267726	0.0	0.40028743907817455	0.03491120887098746	97.79922642885035
0.2	0.01	0.0	0.11933126769843577	0.0	0.4329117003909037	0.03490654189837885	97.68474732966408
0.21	0.01	0.0	0.12121169269852455	0.0	0.46603402679873834	0.03490187554965678	97.57040223423866
0.22	0.01	0.0	0.12292025336808142	0.0	0.4996038117111307	0.03489720982473784	97.4561909857157
0.23	0.01	0.0	0.12447265646601831	0.0	0.5335751645428753	0.03489254472353865	97.34211342742041
0.24	0.01	0.0	0.1258831740062364	0.0	0.5679064621400919	0.03488788024597583	97.22816940286143
0.25	0.01	0.0	0.12716477427384118	0.0	0.6025599500839918	0.03488321639196602	97.11435875573052
0.26	0.01	0.0	0.12832923849685704	0.0	0.6375013898603076	0.03487855316142584	97.00068132990243
0.27	0.01	0.0	0.12938727380619858	0.0	0.6726997176242671	0.03487389055427195	96.8871369694347
0.28	0.01	0.0	0.13034860559854378	0.0	0.7081267659725551	0.03486922857042103	96.77372551856739
0.29	0.01	0.0	0.13122207383725457	0.0	0.7437569749024804	0.034864567209789754	96.66044682172283
0.3	0.01	0.0	0.13201570707610769	0.0	0.7795671697023624	0.0348599064722948	96.54730072350553
0.31	0.01	0.0	0.13273680344107888	0.0	0.8155363191003745	0.034855246357852865	96.43428706870189
0.32	0.01	0.0	0.13339199108415328	0.0	0.8516453547773596	0.034850586866380664	96.32140570227998
0.33	0.01	0.0	0.133987294649815	0.0	0.8878769734408786	0.034845927997794915	96.20865646938931
0.34	0.01	0.0	0.13452818695900126	0.0	0.9242154836253047	0.034841269752012356	96.09603921536072
0.35	0.01	0.0	0.1350196404302027	0.0	0.9606466525322235	0.034836612128949715	95.98355378570605
