0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012859324046502236	0.0	0.00202515031982157	0.034995351963572244	99.87995517332745
0.02	0.01	0.0	0.024554632072806178	0.0	0.007843177299037205	0.034990704544408564	99.76005445425899
0.03	0.01	0.0	0.03519128955968831	0.0	0.01709553937630935	0.03498605774242699	99.64029766980093
0.04	0.01	0.0	0.04486512440337663	0.0	0.029457605400614695	0.03498141155754555	99.52068464716722
0.05	0.01	0.0	0.053663290360562096	0.0	0.04463536070311811	0.0349767659896823	99.40121521377918
0.06	0.01	0.0	0.06166505206890144	0.0	0.062362449082897696	0.03497212103875529	99.28188919726539
0.07	0.01	0.0	0.06894249920557327	0.0	0.08239751241320205	0.0349674767046826	99.1627064254613
0.08	0.01	0.0	0.07556119587198877	0.0	0.10452179682016641	0.034962832987382314	99.04366672640904
0.09	0.01	0.0	0.08158077136104984	0.0	0.1285369960148777	0.03495818988677252	98.9247699283572
0.1	0.01	0.0	0.08705545774099781	0.0	0.15426330631395904	0.03495354740277131	98.80601585976046
0.11	0.01	0.0	0.09203457791077746	0.0	0.18153767521871392	0.03494890553529681	98.68740434927956
0.12	0.01	0.0	0.0965629899178417	0.0	0.21021221913182517	0.03494426428426714	98.56893522578083
0.13	0.01	0.0	0.10068149082779919	0.0	0.240152795447895	0.03493962364960044	98.45060831833607
0.14	0.01	0.0	0.1044271860120558	0.0	0.27123770545902764	0.03493498363121485	98.33242345622224
0.15	0.01	0.0	0.1078338216625537	0.0	0.30335653296661813	0.034930344229028534	98.21438046892129
0.16	0.01	0.0	0.11093208816632176	0.0	0.33640909111805867	0.034925705442959656	98.09647918611985
0.17	0.01	0.0	0.11374989941278581	0.0	0.370304458172463	0.0349210672729264	97.97871943770899
0.18	0.01	0.0	0.11631264230444484	0.0	0.40496011933632625	0.034916429718846946	97.86110105378401
0.19	0.01	0.0	0.11864340408282867	0.0	0.44030118923589523	0.03491179278063951	97.74362386464415
0.2	0.01	0.0	0.12076318483681145	0.0	0.47625968842101896	0.03490715645822229	97.62628770079236
0.21	0.01	0.0	0.12269108158113931	0.0	0.5127739177641807	0.03490252075151351	97.50909239293509
0.22	0.01	0.0	0.124444463314235	0.0	0.5497878676933968	0.03489788566043141	97.392037771982
0.23	0.01	0.0	0.12603912790697117	0.0	0.587250688988832	0.03489325118489422	97.27512366904577
0.24	0.01	0.0	0.12748944072573476	0.0	0.625116227486395	0.03488861732482021	97.15834991544175
0.25	0.01	0.0	0.1288084701800244	0.0	0.6633425707388153	0.03488398408012764	97.04171634268783
0.26	0.01	0.0	0.13000809797188073	0.0	0.701891679257781	0.03487935145073479	96.92522278250419
0.27	0.01	0.0	0.1310991341561228	0.0	0.7407290046962651	0.034874719436559946	96.80886906681295
0.28	0.01	0.0	0.1320914064105969	0.0	0.7798231922040147	0.0348700880375214	96.69265502773804
0.29	0.01	0.0	0.13299385667125063	0.0	0.8191457619012917	0.03486545725353748	96.5765804976049
0.3	0.01	0.0	0.1338146135649661	0.0	0.8586708681256153	0.03486082708452648	96.46064530894027
0.31	0.01	0.0	0.13456107392482936	0.0	0.8983750322987537	0.034856197530406745	96.34484929447193
0.32	0.01	0.0	0.13523996087506265	0.0	0.9382369504386769	0.034851568591096616	96.22919228712846
0.33	0.01	0.0	0.13585739325442664	0.0	0.9782372667344112	0.03484694026651444	96.11367412003898
0.34	0.01	0.0	0.13641893175482264	0.0	1.0183584212329146	0.034842312556578596	95.99829462653295
0.35	0.01	0.0	0.13692963767724114	0.0	1.0585844587141207	0.03483768546120744	95.88305364013992
0.36	0.01	0.0	0.13739411104389396	0.0	1.0989009038510695	0.034833058980319374	95.76795099458927
0.37	0.01	0.0	0.1378165371964562	0.0	1.1392946094290266	0.034828433113832775	95.65298652380996
0.38	0.01	0.0	0.13820072290784044	0.0	1.1797536395819475	0.03482380786166607	95.53816006193033
0.39	0.01	0.0	0.13855012801919006	0.0	1.220267165971316	0.03481918322373766	95.42347144327785
0.4	0.01	0.0	0.13886790290166307	0.0	1.2608253478303246	0.03481455919996598	95.30892050237883
0.41	0.01	0.0	0.1391569087811987	0.0	1.3014192649399294	0.034809935790269475	95.19450707395826
0.42	0.01	0.0	0.1394197507583148	0.0	1.3420408117085738	0.03480531299456659	95.08023099293953
0.43	0.01	0.0	0.13965879776284001	0.0	1.3826826329840234	0.03480069081277578	94.96609209444419
0.44	0.01	0.0	0.13987620187359467	0.0	1.4233380608956805	0.03479606924481552	94.85209021379173
0.45	0.01	0.0	0.1400739240785422	0.0	1.4640010332749418	0.0347914482906043	94.73822518649928
0.46	0.01	0.0	0.1402537451312468	0.0	1.5046660579963835	0.034786827950060606	94.6244968482815
0.47	0.01	0.0	0.1404172847164317	0.0	1.5453281514693018	0.03478220822310295	94.5109050350502
0.48	0.01	0.0	0.1405660182988001	0.0	1.5859827855657733	0.03477758910964984	94.39744958291422
0.49	0.01	0.0	0.14070128480839486	0.0	1.6266258620606586	0.034772970609619806	94.2841303281791
0.5	0.01	0.0	0.1408243030605536	0.0	1.6672536605599344	0.03476835272293138	94.17094710734692
0.51	0.01	0.0	0.14093618322515628	0.0	1.7078628025098015	0.03476373544950311	94.05789975711599
0.52	0.01	0.0	0.14103793232355352	0.0	1.7484502327915714	0.034759118789253564	93.94498811438072
0.53	0.01	0.0	0.14113046704000975	0.0	1.7890131793308826	0.0347545027421013	93.83221201623127
0.54	0.01	0.0	0.14121462285412295	0.0	1.8295491246223647	0.0347498873079649	93.71957129995336
0.55	0.01	0.0	0.14129115759946184	0.0	1.8700557937404498	0.03474527248676296	93.60706580302806
0.56	0.01	0.0	0.14136076012795046	0.0	1.9105311269364371	0.03474065827841408	93.49469536313157
0.57	0.01	0.0	0.14142405915735792	0.0	1.9509732522621996	0.034736044682836864	93.38245981813488
0.58	0.01	0.0	0.1414816256550021	0.0	1.9913804776990534	0.03473143169994995	93.2703590061036
0.59	0.01	0.0	0.14153397697190498	0.0	2.0317512776552227	0.03472681932967196	93.15839276529788
0.6	0.01	0.0	0.141581585775529	0.0	2.072084265479537	0.03472220757192155	93.04656093417185
0.61	0.01	0.0	0.14162488230715156	0.0	2.1123781863991726	0.03471759642661736	92.93486335137362
0.62	0.01	0.0	0.14166425623661869	0.0	2.1526319111094327	0.03471298589367807	92.82329985574509
0.63	0.01	0.0	0.1417000618087207	0.0	2.192844419821506	0.03470837597302236	92.71187028632154
0.64	0.01	0.0	0.14173262289141972	0.0	2.2330147868028005	0.034703766664568904	92.60057448233144
0.65	0.01	0.0	0.14176223382192238	0.0	2.2731421776199916	0.0346991579682364	92.48941228319632
0.66	0.01	0.0	0.14178916069109335	0.0	2.3132258446186924	0.034694549883943576	92.37838352853049
0.67	0.01	0.0	0.14181364602094015	0.0	2.3532651126985313	0.034689942411609144	92.26748805814078
0.68	0.01	0.0	0.14183591157667025	0.0	2.3932593707213194	0.03468533555115183	92.15672571202627
0.69	0.01	0.0	0.14185615885868819	0.0	2.433208069888714	0.03468072930249037	92.04609633037813
0.7	0.01	0.0	0.14187456979456667	0.0	2.473110721166066	0.03467612366554354	91.93559975357948
0.71	0.01	0.0	0.1418913100690045	0.0	2.5129668852456666	0.03467151864023008	91.82523582220496
0.72	0.01	0.0	0.14190653146698892	0.0	2.552776165429476	0.03466691422646879	91.71500437702055
0.73	0.01	0.0	0.14192037205724356	0.0	2.5925382070392	0.03466231042417842	91.6049052589834
0.74	0.01	0.0	0.14193295664131153	0.0	2.6322526957044965	0.0346577072332778	91.49493830924165
0.75	0.01	0.0	0.1419443980618878	0.0	2.6719193533781858	0.03465310465368572	91.3851033691342
0.76	0.01	0.0	0.14195479996159419	0.0	2.711537930053927	0.034648502685321	91.27540028019023
0.77	0.01	0.0	0.14196425697243104	0.0	2.7511082031866936	0.03464390132810247	91.16582888412918
0.78	0.01	0.0	0.14197285501801263	0.0	2.7906299766834084	0.03463930058194896	91.05638902286057
0.79	0.01	0.0	0.1419806712840317	0.0	2.8301030807236227	0.03463470044677933	90.94708053848376
0.8	0.01	0.0	0.14198777605343435	0.0	2.869527366355595	0.034630100922512445	90.83790327328765
0.81	0.01	0.0	0.14199423395767574	0.0	2.9089027017360354	0.03462550200906716	90.7288570697503
0.82	0.01	0.0	0.14200010397991297	0.0	2.9482289721202446	0.03462090370636237	90.61994177053892
0.83	0.01	0.0	0.1420054396668199	0.0	2.9875060791483548	0.03461630601431697	90.51115721850962
0.84	0.01	0.0	0.14201028893747566	0.0	3.0267339412172096	0.03461170893284986	90.40250325670728
0.85	0.01	0.0	0.1420146953724175	0.0	3.0659124897345937	0.034607112461879946	90.2939797283652
0.86	0.01	0.0	0.14201869915034734	0.0	3.105041666322147	0.03460251660132617	90.18558647690462
0.87	0.01	0.0	0.14202233705022096	0.0	3.144121422808938	0.03459792135110745	90.07732334593479
0.88	0.01	0.0	0.14202564250753055	0.0	3.1831517210501206	0.03459332671114274	89.96919017925282
0.89	0.01	0.0	0.14202864560250777	0.0	3.2221325328019823	0.03458873268135101	89.86118682084329
0.9	0.01	0.0	0.14203137318030581	0.0	3.261063839385189	0.034584139261651214	89.75331311487831
0.91	0.01	0.0	0.14203385003418448	0.0	3.2999456282177766	0.03457954645196233	89.64556890571681
0.92	0.01	0.0	0.1420360990065023	0.0	3.338777892511499	0.03457495425220336	89.53795403790443
0.93	0.01	0.0	0.14203814098871642	0.0	3.3775606312718325	0.03457036266229329	89.43046835617345
0.94	0.01	0.0	0.14203999496830166	0.0	3.4162938491432855	0.03456577168215114	89.32311170544273
0.95	0.01	0.0	0.14204167790748293	0.0	3.454977556643647	0.034561181311695936	89.21588393081717
0.96	0.01	0.0	0.14204320488645836	0.0	3.4936117697856104	0.034556591550846706	89.10878487758802
0.97	0.01	0.0	0.14204458988455773	0.0	3.5321965078015167	0.03455200239952249	89.00181439123189
0.98	0.01	0.0	0.14204584582376706	0.0	3.570731793012748	0.03454741385764235	88.89497231741069
0.99	0.01	0.0	0.14204698456872844	0.0	3.6092176508297262	0.034542825925125344	88.78825850197165
1.0	0.01	0.0	0.14204801692880312	0.0	3.6476541097455017	0.03453823860189055	88.68167279094732
1.01	0.01	0.0	0.1420489526820598	0.0	3.686041201209261	0.034533651887857064	88.5752150305548
1.02	0.01	0.0	0.14204980031266073	0.0	3.7243789603530297	0.034529065782943964	88.46888506719628
1.03	0.01	0.0	0.14205056757318382	0.0	3.762667424404464	0.03452448028707038	88.36268274745831
1.04	0.01	0.0	0.1420512616818126	0.0	3.800906632108221	0.03451989540015542	88.2566079181112
1.05	0.01	0.0	0.142051889322336	0.0	3.839096623725958	0.034515311122118204	88.15066042610908
1.06	0.01	0.0	0.14205245664414856	0.0	3.8772374410363333	0.03451072745287789	88.04484011858987
1.07	0.01	0.0	0.14205296926225025	0.0	3.915329127335002	0.034506144392353624	87.93914684287529
1.08	0.01	0.0	0.1420534322617641	0.0	3.953371727393098	0.03450156194046456	87.83358044647005
1.09	0.01	0.0	0.14205384998857296	0.0	3.9913652880193484	0.03449698009712988	87.72814077706231
1.1	0.01	0.0	0.1420542263498796	0.0	4.029309857237647	0.034492398862268764	87.62282768252335
1.11	0.01	0.0	0.14205456500553137	0.0	4.06720548373239	0.0344878182358004	87.5176410109066
1.12	0.01	0.0	0.1420548693680762	0.0	4.10505221684831	0.034483238217644006	87.41258061044763
1.13	0.01	0.0	0.14205514260276245	0.0	4.142850106590474	0.03447865880771878	87.30764632956412
1.14	0.01	0.0	0.14205538762753897	0.0	4.180599203624286	0.03447408000594397	87.20283801685588
1.15	0.01	0.0	0.1420556071130558	0.0	4.218299559275482	0.0344695018122388	87.09815552110486
1.16	0.01	0.0	0.14205580346415475	0.0	4.255951225561968	0.03446492422652252	86.99359869127399
1.17	0.01	0.0	0.14205597866746256	0.0	4.293554255605148	0.03446034724871438	86.88916737650801
1.18	0.01	0.0	0.14205613450541027	0.0	4.331108703050562	0.03445577087873366	86.78486142613333
1.19	0.01	0.0	0.14205627265859824	0.0	4.368614621773512	0.03445119511649963	86.68068068965664
1.2	0.01	0.0	0.14205639470579615	0.0	4.4060720658790595	0.034446619961931595	86.57662501676486
1.21	0.01	0.0	0.142056502123943	0.0	4.44348108970203	0.034442045414948844	86.47269425732524
1.22	0.01	0.0	0.14205659628814712	0.0	4.480841747807005	0.034437471475470695	86.36888826138528
1.23	0.01	0.0	0.14205667847168615	0.0	4.518154094988332	0.03443289814341648	86.26520687917275
1.24	0.01	0.0	0.14205674984601993	0.0	4.555418186270068	0.034428325418705504	86.1616499610957
1.25	0.01	0.0	0.14205681144713894	0.0	4.592634076986113	0.03442375330125714	86.05821735774077
