0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.009698097304196022	0.0	0.001271045528011421	0.03499536691305194	99.8807330784175
0.02	0.01	0.0	0.018506971807378647	0.0	0.0049209817001022	0.034990734439403724	99.76160840282087
0.03	0.01	0.0	0.026508156560788088	0.0	0.010722645279475236	0.034986102578974165	99.64262580355765
0.04	0.01	0.0	0.03377570870674573	0.0	0.018470539822432956	0.0349814713316821	99.5237851111778
0.05	0.01	0.0	0.04037689514551234	0.0	0.027978720042222138	0.03497684069744636	99.40508615643333
0.06	0.01	0.0	0.046372815010562694	0.0	0.03907889223553633	0.03497221067618579	99.28652877027814
0.07	0.01	0.0	0.05181896539619821	0.0	0.05161870543597629	0.03496758126781925	99.16811278386771
0.08	0.01	0.0	0.056765754805130936	0.0	0.0654602149118417	0.034962952472265614	99.04983802855895
0.09	0.01	0.0	0.06125896983761972	0.0	0.08047849759580653	0.03495832428944375	98.93170433590984
0.1	0.01	0.0	0.06534019847311609	0.0	0.09656040636540911	0.034953696719272564	98.81371153767932
0.11	0.01	0.0	0.06904721571693152	0.0	0.11360344348582506	0.03494906976167094	98.69585946582694
0.12	0.01	0.0	0.07241433368642147	0.0	0.13151474481878808	0.0349444434165578	98.5781479525127
0.13	0.01	0.0	0.07547271759939661	0.0	0.15021016843009688	0.03493981768385207	98.4605768300967
0.14	0.01	0.0	0.07825067460567542	0.0	0.16961346699366564	0.03493519256347267	98.34314593113909
0.15	0.01	0.0	0.08077391819784777	0.0	0.1896555340471487	0.03493056805533856	98.22585508839965
0.16	0.01	0.0	0.08306580258730777	0.0	0.21027373861709375	0.03492594415936868	98.10870413483765
0.17	0.01	0.0	0.08514754063431533	0.0	0.23141131056259512	0.034921320875482005	97.99169290361158
0.18	0.01	0.0	0.0870384019481374	0.0	0.2530167834841624	0.0349166982035975	97.87482122807889
0.19	0.01	0.0	0.08875588650532334	0.0	0.27504350837391406	0.034912076143634174	97.75808894179579
0.2	0.01	0.0	0.09031589264765724	0.0	0.29744918588366553	0.03490745469551101	97.64149587851705
0.21	0.01	0.0	0.09173285875375645	0.0	0.32019547166048534	0.03490283385914701	97.52504187219566
0.22	0.01	0.0	0.09301990034980326	0.0	0.34324759759099166	0.0348982136344612	97.40872675698266
0.23	0.01	0.0	0.09418893067877045	0.0	0.3665740382026041	0.03489359402137261	97.29255036722692
0.24	0.01	0.0	0.0952507692988228	0.0	0.3901462122485258	0.03488897501980028	97.17651253747485
0.25	0.01	0.0	0.09621524586342897	0.0	0.4139381976289751	0.03488435662966327	97.0606131024702
0.26	0.01	0.0	0.09709128611514022	0.0	0.43792649606003914	0.03487973885088062	96.9448518971538
0.27	0.01	0.0	0.09788700026242575	0.0	0.46208979184087295	0.034875121683371424	96.82922875666337
0.28	0.01	0.0	0.09860975198923383	0.0	0.48640876378934905	0.03487050512705475	96.71374351633324
0.29	0.01	0.0	0.09926623251281565	0.0	0.5108658840655316	0.03486588918184971	96.59839601169413
0.3	0.01	0.0	0.09986251725774914	0.0	0.5354452645462328	0.03486127384767539	96.48318607847293
0.31	0.01	0.0	0.10040412612758831	0.0	0.5601324935251141	0.03485665912445091	96.36811355259243
0.32	0.01	0.0	0.10089607245050923	0.0	0.5849145040163685	0.03485204501209541	96.25317827017115
0.33	0.01	0.0	0.1013429090051846	0.0	0.6097794489757725	0.034847431510528014	96.138380067523
0.34	0.01	0.0	0.1017487733982542	0.0	0.6347165802438443	0.03484281861966787	96.0237187811572
0.35	0.01	0.0	0.10211742039342998	0.0	0.6597161605746692	0.03483820633943414	95.9091942477779
0.36	0.01	0.0	0.10245226450942944	0.0	0.6847693506053705	0.03483359466974599	95.79480630428402
0.37	0.01	0.0	0.10275640347727066	0.0	0.7098681452229189	0.0348289836105226	95.680554787769
0.38	0.01	0.0	0.10303265338406827	0.0	0.7350052800630075	0.034824373161683166	95.56643953552059
0.39	0.01	0.0	0.10328357201501408	0.0	0.7601741695118405	0.03481976332314688	95.45246038502059
0.4	0.01	0.0	0.10351148030167698	0.0	0.7853688487965833	0.03481515409483296	95.33861717394464
0.41	0.01	0.0	0.10371848995229929	0.0	0.8105839015341215	0.034810545476660626	95.22490974016198
0.42	0.01	0.0	0.1039065160029329	0.0	0.8358144256682523	0.03480593746854911	95.11133792173518
0.43	0.01	0.0	0.10407729889751041	0.0	0.8610559750708501	0.03480133007041766	94.99790155692003
0.44	0.01	0.0	0.10423242108238781	0.0	0.886304516173859	0.034796723282185534	94.88460048416512
0.45	0.01	0.0	0.10437331679876119	0.0	0.9115564012071143	0.03479211710377199	94.77143454211182
0.46	0.01	0.0	0.10450129109347846	0.0	0.9368083186101895	0.0347875115350963	94.65840356959389
0.47	0.01	0.0	0.10461752975013888	0.0	0.9620572670184485	0.03478290657607776	94.54550740563731
0.48	0.01	0.0	0.10472310710096847	0.0	0.9873005339547208	0.034778302226635666	94.43274588946008
0.49	0.01	0.0	0.104819001416902	0.0	1.0125356560236496	0.03477369848668932	94.32011886047192
0.5	0.01	0.0	0.10490610148642474	0.0	1.0377604017045141	0.03476909535615804	94.20762615827408
0.51	0.01	0.0	0.1049852121239607	0.0	1.062972756247609	0.034764492834961164	94.0952676226592
0.52	0.01	0.0	0.10505706626068669	0.0	1.088170890561424	0.034759890923018025	93.98304309361085
0.53	0.01	0.0	0.10512233033126886	0.0	1.1133531472777087	0.03475528962024798	93.87095241130355
0.54	0.01	0.0	0.10518160756280141	0.0	1.1385180315773782	0.034750688926570385	93.75899541610244
0.55	0.01	0.0	0.10523544647009327	0.0	1.1636641893154545	0.03474608884190462	93.647171948563
0.56	0.01	0.0	0.10528434680785614	0.0	1.1887903918245601	0.03474148936617005	93.5354818494309
0.57	0.01	0.0	0.10532876142923563	0.0	1.213895530740096	0.034736890499286084	93.42392495964172
0.58	0.01	0.0	0.10536910034649132	0.0	1.2389786072637845	0.03473229224117212	93.31250112032085
0.59	0.01	0.0	0.10540573793708087	0.0	1.2640387139124143	0.034727694591747585	93.20121017278302
0.6	0.01	0.0	0.10543901436458666	0.0	1.2890750308189474	0.034723097550931885	93.09005195853231
0.61	0.01	0.0	0.10546923709705242	0.0	1.3140868213760855	0.03471850111864447	92.97902631926183
0.62	0.01	0.0	0.10549668549273475	0.0	1.3390734205907115	0.034713905294804774	92.86813309685351
0.63	0.01	0.0	0.10552161469355889	0.0	1.3640342252552171	0.03470931007933227	92.75737213337777
0.64	0.01	0.0	0.10554425625857285	0.0	1.388968692235379	0.034704715472146416	92.64674327109346
0.65	0.01	0.0	0.10556481911681194	0.0	1.4138763356610458	0.034700121473166694	92.53624635244759
0.66	0.01	0.0	0.10558349343573932	0.0	1.438756717246487	0.03469552808231259	92.42588122007508
0.67	0.01	0.0	0.10560045301367778	0.0	1.4636094402697775	0.0346909352995036	92.31564771679842
0.68	0.01	0.0	0.10561585561206416	0.0	1.4884341486739299	0.03468634312465925	92.20554568562763
0.69	0.01	0.0	0.10562984345424703	0.0	1.51323052548888	0.03468175155769905	92.09557496976004
0.7	0.01	0.0	0.10564254565004431	0.0	1.537998286804164	0.03467716059854254	91.98573541257996
0.71	0.01	0.0	0.10565408048262775	0.0	1.562737176057141	0.03467257024710925	91.87602685765839
