0.79	0.01	0.0	0.1351410373211562	0.0	2.7414420158694925	0.03463565864965169	91.04500139846623
0.8	0.01	0.0	0.13514815994177273	0.0	2.7797025365239083	0.03463107112584387	90.93694527560993
0.81	0.01	0.0	0.13515463929856594	0.0	2.817916176694807	0.03462648420965765	90.82901739840706
0.82	0.01	0.0	0.13516053330822733	0.0	2.856082816497623	0.03462189790101256	90.72121761465006
0.83	0.01	0.0	0.13516589495752893	0.0	2.8942023513913564	0.03461731219982814	90.61354577231207
0.84	0.01	0.0	0.13517077242174164	0.0	2.9322746917796927	0.034612727106023915	90.50600171954669
0.85	0.01	0.0	0.13517520901550573	0.0	2.9702997629536223	0.034608142619519444	90.39858530468781
0.86	0.01	0.0	0.1351792438016972	0.0	3.008277503283964	0.0346035587402343	90.29129637624945
0.87	0.01	0.0	0.1351829128508358	0.0	3.046207860378596	0.03459897546808803	90.18413478292514
0.88	0.01	0.0	0.13518624928746859	0.0	3.0840907909373554	0.034594392803000244	90.07710037358797
0.89	0.01	0.0	0.13518928329605778	0.0	3.1219262607332006	0.03458981074489053	89.97019299729052
0.9	0.01	0.0	0.13519204225341944	0.0	3.1597142441091615	0.034585229293678486	89.86341250326447
0.91	0.01	0.0	0.13519455043283443	0.0	3.1974547248015677	0.034580648449283734	89.75675874092069
0.92	0.01	0.0	0.13519683008264918	0.0	3.2351476927295075	0.03457606821162589	89.65023155984865
0.93	0.01	0.0	0.1351989017753333	0.0	3.272793142925938	0.03457148858062461	89.5438308098161
0.94	0.01	0.0	0.1352007844074794	0.0	3.3103910755376784	0.034566909556199524	89.43755634076913
0.95	0.01	0.0	0.1352024952020075	0.0	3.347941495818399	0.0345623311382703	89.33140800283206
0.96	0.01	0.0	0.13520404977739928	0.0	3.3854444138498545	0.034557753326756604	89.22538564630696
0.97	0.01	0.0	0.13520546185228763	0.0	3.4228998453755155	0.034553176121578114	89.11948912167392
0.98	0.01	0.0	0.13520674396950025	0.0	3.4603078096761224	0.03454859952265453	89.01371827959042
0.99	0.01	0.0	0.13520790777319264	0.0	3.497668328727667	0.034544023529905536	88.90807297089087
1.0	0.01	0.0	0.13520896400884813	0.0	3.534981427201391	0.03453944814325086	88.80255304658665
1.01	0.01	0.0	0.13520992252327793	0.0	3.5722471324637888	0.03453487336261022	88.69715835786607
1.02	0.01	0.0	0.13521079228129268	0.0	3.6094654745201113	0.03453029918790334	88.59188875609428
1.03	0.01	0.0	0.13521158128013344	0.0	3.646636486192984	0.03452572561904997	88.48674409281251
1.04	0.01	0.0	0.13521229649539263	0.0	3.6837602033047196	0.03452115265596987	88.38172421973886
1.05	0.01	0.0	0.13521294440382658	0.0	3.720836663135282	0.034516580298582795	88.27682898876705
1.06	0.01	0.0	0.1352135310340258	0.0	3.7578659042676215	0.034512008546808526	88.17205825196632
1.07	0.01	0.0	0.13521406196641517	0.0	3.7948479665876715	0.034507437400566845	88.06741186158135
1.08	0.01	0.0	0.13521454233325364	0.0	3.8317828912843495	0.034502866859777555	87.96288967003235
1.09	0.01	0.0	0.13521497681971753	0.0	3.868670720846043	0.034498296924360454	87.85849152991496
1.1	0.01	0.0	0.1352153696474073	0.0	3.9055114990719235	0.03449372759423537	87.7542172939993
1.11	0.01	0.0	0.13521572439164267	0.0	3.942305271594415	0.03448915886932213	87.65006681523093
1.12	0.01	0.0	0.13521604431638337	0.0	3.979052084921446	0.034484590749540564	87.54603994672995
1.13	0.01	0.0	0.13521633248178275	0.0	4.015751986114361	0.03448002323481053	87.44213654179036
1.14	0.01	0.0	0.13521659174418782	0.0	4.052405022787926	0.03447545632505189	87.33835645388005
1.15	0.01	0.0	0.1352168247561393	0.0	4.089011243110322	0.03447089002018451	87.23469953664072
1.16	0.01	0.0	0.13521703396637158	0.0	4.12557069580315	0.03446632432012827	87.13116564388798
1.17	0.01	0.0	0.13521722161981267	0.0	4.162083430141427	0.03446175922480307	87.02775462961127
1.18	0.01	0.0	0.135217389742041	0.0	4.198549495982431	0.0344571947341288	86.9244663479729
1.19	0.01	0.0	0.1352175400003371	0.0	4.234968944147933	0.034452630848025384	86.82130065330851
1.2	0.01	0.0	0.13521767387798833	0.0	4.271341825943447	0.03444806756641275	86.71825740012744
1.21	0.01	0.0	0.13521779277628815	0.0	4.307668192857293	0.034443504889210816	86.61533644311108
1.22	0.01	0.0	0.13521789801462006	0.0	4.343948096560334	0.034438942816339545	86.51253763711286
1.23	0.01	0.0	0.1352179908304577	0.0	4.380181588905967	0.03443438134771888	86.40986083715832
1.24	0.01	0.0	0.13521807237936484	0.0	4.416368721930131	0.0344298204832688	86.30730589844505
1.25	0.01	0.0	0.13521814373499522	0.0	4.452509547851301	0.03442526022290927	86.2048726763427
1.26	0.01	0.0	0.1352182058890928	0.0	4.488604119070493	0.03442070056656028	86.10256102639302
1.27	0.01	0.0	0.13521825974082638	0.0	4.524652488196637	0.03441614151414183	86.00037080430889
1.28	0.01	0.0	0.13521830599987816	0.0	4.560654708305721	0.03441158306557394	85.89830186597388
1.29	0.01	0.0	0.1352183452655583	0.0	4.596610832730867	0.034407025220776606	85.79635406744444
1.3	0.01	0.0	0.13521837810864115	0.0	4.632520914827099	0.03440246797966988	85.69452726494725
1.31	0.01	0.0	0.1352184050724544	0.0	4.6683850079678315	0.03439791134217379	85.59282131487907
1.32	0.01	0.0	0.13521842667287862	0.0	4.704203165544859	0.03439335530820839	85.49123607380668
1.33	0.01	0.0	0.13521844339834768	0.0	4.739975440968364	0.03438879987769375	85.38977139846689
1.34	0.01	0.0	0.13521845570984845	0.0	4.7757018876669095	0.034384245050549926	85.28842714576663
1.35	0.01	0.0	0.13521846404092097	0.0	4.811382559087444	0.034379690826697014	85.18720317278286
1.36	0.01	0.0	0.13521846879765834	0.0	4.847017508695305	0.034375137206055104	85.08609933676256
1.37	0.01	0.0	0.13521847035803278	0.0	4.882606789975937	0.0343705841885443	84.98511549512267
1.38	0.01	0.0	0.13521846902279575	0.0	4.918150456564937	0.03436603177408472	84.88425150544707
1.39	0.01	0.0	0.1352184650025651	0.0	4.95364856228423	0.03436147996259648	84.78350722549105
1.4	0.01	0.0	0.1352184584964085	0.0	4.989101160926935	0.034356928753999726	84.68288251317954
1.41	0.01	0.0	0.13521844969677915	0.0	5.024508306242605	0.034352378148214596	84.58237722660519
1.42	0.01	0.0	0.1352184387895155	0.0	5.059870051937238	0.034347828145161255	84.48199122402843
1.43	0.01	0.0	0.13521842595384148	0.0	5.0951864516732694	0.03434327874475987	84.38172436387748
1.44	0.01	0.0	0.13521841136236634	0.0	5.130457559069576	0.03433872994693061	84.28157650474833
1.45	0.01	0.0	0.13521839518108475	0.0	5.165683427701474	0.034334181751593675	84.18154750540471
1.46	0.01	0.0	0.13521837756937677	0.0	5.200864111100716	0.034329634158669256	84.08163722477813
1.47	0.01	0.0	0.13521835868000778	0.0	5.235999662755503	0.03432508716807757	83.9818455219679
1.48	0.01	0.0	0.13521833865912866	0.0	5.271090136110469	0.03432054077973883	83.88217225624108
1.49	0.01	0.0	0.13521831764620396	0.0	5.306135584566886	0.034315994993573275	83.78261728703245
1.5	0.01	0.0	0.13521829574111013	0.0	5.341136061571689	0.03431144980950114	83.68318047394027
1.51	0.01	0.0	0.13521827299366226	0.0	5.37609162064319	0.03430690522744268	83.58386167673162
1.52	0.01	0.0	0.1352182494565989	0.0	5.411002315228449	0.034302361247318156	83.48466075534276
1.53	0.01	0.0	0.13521822518223722	0.0	5.445868198713205	0.03429781786904784	83.38557756987515
1.54	0.01	0.0	0.13521820022247286	0.0	5.48068932442187	0.03429327509255203	83.28661198059535
1.55	0.01	0.0	0.13521817462877994	0.0	5.515465745617528	0.034288732917751	83.18776384793506
1.56	0.01	0.0	0.1352181484522112	0.0	5.550197515501942	0.03428419134456507	83.08903303249113
1.57	0.01	0.0	0.13521812174339778	0.0	5.584884687215548	0.03427965037291454	82.99041939502557
1.58	0.01	0.0	0.13521809455254946	0.0	5.619527313837457	0.03427511000271975	82.8919227964655
1.59	0.01	0.0	0.1352180669294544	0.0	5.654125448385454	0.03427057023390104	82.79354309790321
1.6	0.01	0.0	0.1352180389234794	0.0	5.688679143815999	0.034266031066378745	82.69528016059614
1.61	0.01	0.0	0.1352180105835697	0.0	5.723188453024227	0.03426149250007322	82.59713384596682
1.62	0.01	0.0	0.1352179819582491	0.0	5.757653428843948	0.03425695453490485	82.49910401560298
1.63	0.01	0.0	0.1352179530956199	0.0	5.79207412404765	0.034252417170794004	82.40119053125747
1.64	0.01	0.0	0.13521792403036922	0.0	5.8264505913825975	0.034247880407661066	82.30339325484421
1.65	0.01	0.0	0.13521789476015628	0.0	5.860782883633004	0.034243344245426445	82.2057120484381
1.66	0.01	0.0	0.13521786529212124	0.0	5.895071053491669	0.03423880868401055	82.10814677428652
1.67	0.01	0.0	0.13521783563470313	0.0	5.929315153585942	0.0342342737233338	82.01069729479921
1.68	0.01	0.0	0.1352178057969323	0.0	5.96351523647975	0.03422973936331662	81.91336347254801
1.69	0.01	0.0	0.13521777578843047	0.0	5.997671354673589	0.03422520560387947	81.81614517026685
1.7	0.01	0.0	0.1352177456194106	0.0	6.031783560604532	0.034220672444942785	81.71904225085166
1.71	0.01	0.0	0.13521771530067708	0.0	6.065851906646224	0.03421613988642704	81.62205457736049
1.72	0.01	0.0	0.1352176848436255	0.0	6.099876445108887	0.0342116079282527	81.52518201301343
1.73	0.01	0.0	0.1352176542602429	0.0	6.1338572282393145	0.03420707657034025	81.42842442119267
1.74	0.01	0.0	0.13521762356310757	0.0	6.1677943082208735	0.034202545812610195	81.33178166544245
1.75	0.01	0.0	0.1352175927653891	0.0	6.201687737173504	0.03419801565498303	81.23525360946904
1.76	0.01	0.0	0.13521756188084855	0.0	6.2355375671537265	0.03419348609737927	81.13884011714084
1.77	0.01	0.0	0.1352175309238381	0.0	6.269343850154625	0.03418895713971945	81.04254105248827
1.78	0.01	0.0	0.1352174999093014	0.0	6.303106638105868	0.0341844287819241	80.94635627970385
1.79	0.01	0.0	0.13521746885277341	0.0	6.336825982873684	0.034179901023913765	80.85028566314213
1.8	0.01	0.0	0.13521743777038037	0.0	6.370501936260897	0.03417537386560902	80.75432906731976
1.81	0.01	0.0	0.13521740667318008	0.0	6.404134550023599	0.0341708473069304	80.65848635691073
1.82	0.01	0.0	0.1352173755484632	0.0	6.437723875922809	0.03416632134779852	80.56275739673917
1.83	0.01	0.0	0.13521734439338207	0.0	6.471269965625001	0.03416179598813395	80.4671420518072
1.84	0.01	0.0	0.13521731320714878	0.0	6.504772870729882	0.0341572712278573	80.37164018727725
1.85	0.01	0.0	0.13521728198934438	0.0	6.538232642775598	0.03415274706688917	80.27625166847015
1.86	0.01	0.0	0.13521725073991886	0.0	6.5716493332387325	0.034148223505150184	80.18097636086509
1.87	0.01	0.0	0.13521721945919107	0.0	6.60502299353431	0.03414370054256098	80.08581413009966
1.88	0.01	0.0	0.1352171881478488	0.0	6.638353675015796	0.0341391781790422	79.99076484196985
1.89	0.01	0.0	0.13521715680694882	0.0	6.671641428975092	0.03413465641451448	79.89582836243001
1.9	0.01	0.0	0.13521712543791672	0.0	6.7048863066425435	0.034130135248898505	79.80100455759293
1.91	0.01	0.0	0.1352170940425471	0.0	6.738088359186932	0.03412561468211493	79.70629329372973
1.92	0.01	0.0	0.13521706262300334	0.0	6.7712476377154776	0.034121094714084456	79.61169443726995
1.93	0.01	0.0	0.1352170311818179	0.0	6.804364193273845	0.03411657534472777	79.51720785480153
1.94	0.01	0.0	0.13521699972189208	0.0	6.8374380768461345	0.03411205657396557	79.42283341307075
1.95	0.01	0.0	0.13521696824649607	0.0	6.870469339354883	0.03410753840171858	79.32857097898234
1.96	0.01	0.0	0.13521693675926902	0.0	6.903458031661076	0.03410302082790753	79.23442041959937
1.97	0.01	0.0	0.13521690526421898	0.0	6.936404204564128	0.034098503852453145	79.14038160214335
1.98	0.01	0.0	0.13521687376572297	0.0	6.969307908801903	0.034093987475276186	79.04645439399411
1.99	0.01	0.0	0.13521684226852682	0.0	7.002169195050697	0.0340894716962974	78.95263866268992
2.0	0.01	0.0	0.13521681077774536	0.0	7.0349881139252455	0.03408495651543755	78.85893427592742
2.01	0.01	0.0	0.13521677929886233	0.0	7.06776471597873	0.03408044193261743	78.76534110156166
2.02	0.01	0.0	0.13521674783612492	0.0	7.10049905170867	0.03407592794775782	78.67185900760146
2.03	0.01	0.0	0.13521671637999824	0.0	7.1331911715991145	0.03407141456077952	78.57848786218378
2.04	0.01	0.0	0.1352166849267501	0.0	7.165841126046304	0.03406690177160334	78.48522753363493
2.05	0.01	0.0	0.13521665347526096	0.0	7.1984489653774455	0.03406238958015011	78.39207789044387
2.06	0.01	0.0	0.13521662202454166	0.0	7.231014739860516	0.03405787798634065	78.29903880125342
2.07	0.01	0.0	0.13521659057373334	0.0	7.26353849970425	0.0340533669900958	78.20611013486025
2.08	0.01	0.0	0.13521655912210767	0.0	7.296020295058158	0.03404885659133641	78.1132917602149
2.09	0.01	0.0	0.1352165276690666	0.0	7.328460176012506	0.03404434678998337	78.02058354642179
2.1	0.01	0.0	0.1352164962141426	0.0	7.360858192598333	0.034039837585957515	77.9279853627392
2.11	0.01	0.0	0.13521646475699847	0.0	7.39321439478744	0.03403532897917975	77.83549707857922
2.12	0.01	0.0	0.13521643329742736	0.0	7.425528832492392	0.03403082096957097	77.7431185635079
2.13	0.01	0.0	0.13521640183535288	0.0	7.457801555566524	0.03402631355705207	77.6508496872451
2.14	0.01	0.0	0.13521637037082904	0.0	7.490032613803935	0.03402180674154397	77.55869031966454
2.15	0.01	0.0	0.13521633890404025	0.0	7.522222056939486	0.034017300522967586	77.46664033079382
2.16	0.01	0.0	0.13521630743530125	0.0	7.55436993464881	0.03401279490124387	77.37469959081439
2.17	0.01	0.0	0.13521627596505728	0.0	7.586476296548297	0.034008289876293764	77.2828679700616
2.18	0.01	0.0	0.1352162444938839	0.0	7.618541192195114	0.03400378544803821	77.19114533902462
2.19	0.01	0.0	0.13521621302248707	0.0	7.650564671087181	0.033999281616398196	77.0995315683465
2.2	0.01	0.0	0.13521618155170323	0.0	7.682546782663194	0.03399477838129469	77.00802652882419
2.21	0.01	0.0	0.1352161500824991	0.0	7.714487576302604	0.03399027574264868	76.91663009140846
2.22	0.01	0.0	0.1352161186159719	0.0	7.74638710132564	0.03398577370038116	76.82534212720397
2.23	0.01	0.0	0.13521608715334918	0.0	7.778245406993288	0.03398127225441315	76.73416250746921
2.24	0.01	0.0	0.1352160556959889	0.0	7.8100625425073	0.033976771404665665	76.64309110361657
2.25	0.01	0.0	0.13521602424537946	0.0	7.8418385570102	0.033972271151059726	76.5521277872123
2.26	0.01	0.0	0.13521599280313962	0.0	7.873573499585263	0.03396777149351639	76.46127242997652
2.27	0.01	0.0	0.13521596137101852	0.0	7.905267419256549	0.033963272431956695	76.37052490378319
2.28	0.01	0.0	0.13521592995089574	0.0	7.9369203649888735	0.03395877396630171	76.27988508066014
2.29	0.01	0.0	0.13521589854438942	0.0	7.968532385690701	0.0339542760964725	76.18935283278414
2.3	0.01	0.0	0.13521586714662523	0.0	8.000103530254579	0.03394977882239015	76.09892803241627
2.31	0.01	0.0	0.13521583575508822	0.0	8.031633847486047	0.033945282143975755	76.00861055202891
2.32	0.01	0.0	0.13521580436923053	0.0	8.063123386118004	0.03394078606115042	75.91840026427114
2.33	0.01	0.0	0.13521577298854467	0.0	8.094572194826528	0.03393629057383525	75.82829704194017
2.34	0.01	0.0	0.13521574161256344	0.0	8.125980322230864	0.033931795681951385	75.7383007579814
2.35	0.01	0.0	0.13521571024086002	0.0	8.157347816893436	0.03392730138541994	75.6484112854884
2.36	0.01	0.0	0.13521567887304792	0.0	8.188674727319833	0.033922807684162073	75.55862849770284
2.37	0.01	0.0	0.135215647508781	0.0	8.219961101958829	0.03391831457809894	75.46895226801465
2.38	0.01	0.0	0.1352156161477535	0.0	8.251206989202359	0.0339138220671517	75.37938246996187
2.39	0.01	0.0	0.13521558478969994	0.0	8.282412437385537	0.033909330151241535	75.28991897723068
2.4	0.01	0.0	0.13521555343439526	0.0	8.313577494786648	0.03390483883028962	75.20056166365549
2.41	0.01	0.0	0.13521552208165466	0.0	8.344702209627153	0.03390034810421717	75.11131040321884
2.42	0.01	0.0	0.1352154907313338	0.0	8.37578663007168	0.033895857972945385	75.02216507005141
2.43	0.01	0.0	0.13521545938332857	0.0	8.40683080422804	0.03389136843639549	74.93312553843208
2.44	0.01	0.0	0.13521542803757527	0.0	8.437834780147208	0.033886879494488695	74.8441916827879
2.45	0.01	0.0	0.13521539669405053	0.0	8.468798605823336	0.03388239114714625	74.75536337769404
2.46	0.01	0.0	0.13521536535277137	0.0	8.499722329193744	0.03387790339428941	74.66664049787387
2.47	0.01	0.0	0.13521533401379507	0.0	8.530605998138935	0.03387341623583942	74.57802291819894
2.48	0.01	0.0	0.13521530267721932	0.0	8.561449660482573	0.03386892967171757	74.4895105136889
2.49	0.01	0.0	0.13521527134318212	0.0	8.592253363991508	0.033864443701845125	74.40110315951163
2.5	0.01	0.0	0.13521524001186186	0.0	8.623017156375749	0.033859958326143386	74.31280073098316
2.51	0.01	0.0	0.13521520868347728	0.0	8.653741085288491	0.033855473544533644	74.22460310356763
2.52	0.01	0.0	0.13521517735828736	0.0	8.684425198326092	0.03385098935693722	74.13651015287742
2.53	0.01	0.0	0.13521514603659157	0.0	8.715069543028093	0.033846505763275435	74.04852175467303
2.54	0.01	0.0	0.13521511471872963	0.0	8.745674166877198	0.03384202276346961	73.96063778486314
2.55	0.01	0.0	0.13521508340508165	0.0	8.776239117299282	0.03383754035744111	73.8728581195046
2.56	0.01	0.0	0.13521505209606807	0.0	8.806764441663413	0.033833058545111275	73.7851826348024
2.57	0.01	0.0	0.13521502079214967	0.0	8.837250187281809	0.03382857732640147	73.6976112071097
2.58	0.01	0.0	0.1352149894938276	0.0	8.867696401409875	0.03382409670123306	73.61014371292784
2.59	0.01	0.0	0.13521495820164334	0.0	8.898103131246176	0.03381961666952745	73.52278002890634
2.6	0.01	0.0	0.1352149269161787	0.0	8.928470423932465	0.03381513723120603	73.43552003184283
2.61	0.01	0.0	0.1352148956380559	0.0	8.958798326553666	0.0338106583861902	73.34836359868314
2.62	0.01	0.0	0.1352148643679374	0.0	8.989086886137859	0.03380618013440137	73.26131060652128
2.63	0.01	0.0	0.13521483310652607	0.0	9.01933614965632	0.033801702475760975	73.17436093259936
2.64	0.01	0.0	0.1352148018545652	0.0	9.04954616402348	0.03379722541019046	73.08751445430775
2.65	0.01	0.0	0.13521477061204912	0.0	9.079716976110516	0.03379274893761126	73.00077104915457
2.66	0.01	0.0	0.13521473937596096	0.0	9.109848632774726	0.03378827305794483	72.9141305947033
2.67	0.01	0.0	0.13521470814562653	0.0	9.139941180766002	0.03378379777111264	72.82759296878278
2.68	0.01	0.0	0.1352146769207342	0.0	9.169994666773466	0.03377932307703618	72.74115804937827
2.69	0.01	0.0	0.13521464570099223	0.0	9.200009137432003	0.033774848975636935	72.6548257146165
2.7	0.01	0.0	0.1352146144861289	0.0	9.22998463932227	0.0337703754668364	72.56859584276577
2.71	0.01	0.0	0.13521458327589242	0.0	9.259921218970678	0.03376590255055609	72.4824683122359
2.72	0.01	0.0	0.13521455207005095	0.0	9.28981892284942	0.033761430226717515	72.39644300157818
2.73	0.01	0.0	0.1352145208683926	0.0	9.319677797376443	0.03375695849524221	72.31051978948551
2.74	0.01	0.0	0.13521448967072544	0.0	9.349497888915465	0.03375248735605173	72.22469855479224
2.75	0.01	0.0	0.1352144584768775	0.0	9.37927924377597	0.0337480168090676	72.13897917647432
2.76	0.01	0.0	0.13521442728669675	0.0	9.409021908213209	0.03374354685421141	72.05336153364915
2.77	0.01	0.0	0.13521439610005118	0.0	9.438725928428198	0.03373907749140471	71.96784550557572
