0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011003848455555064	0.0	0.001720723562332033	0.0349953394046296	99.88285274934658
0.02	0.01	0.0	0.02098959498146301	0.0	0.006660840120474293	0.034990679429863454	99.76584273347653
0.03	0.01	0.0	0.03005143648227448	0.0	0.01451132257359217	0.03498602007561894	99.64896979162307
0.04	0.01	0.0	0.03827485448739303	0.0	0.024992699893136752	0.03498136134181342	99.53223376320774
0.05	0.01	0.0	0.04573742173274706	0.0	0.03785217724990602	0.03497670322836428	99.41563448784022
0.06	0.01	0.0	0.052509533694496256	0.0	0.05286104744617155	0.034972045735188896	99.29917180531808
0.07	0.01	0.0	0.05865507268451312	0.0	0.06981236048608697	0.0349673888622047	99.18284555562654
0.08	0.01	0.0	0.06423201041872635	0.0	0.0885188251835478	0.03496273260932909	99.06665557893831
0.09	0.01	0.0	0.0692929551897052	0.0	0.10881091718384729	0.0349580769764795	98.9506017156133
0.1	0.01	0.0	0.07388564785790318	0.0	0.13053517506724552	0.03495342196357336	98.83468380619846
0.11	0.01	0.0	0.07805341214013838	0.0	0.15355266271751702	0.03494876757052813	98.7189016914275
0.12	0.01	0.0	0.08183556281746332	0.0	0.17773758335594084	0.034944113797261256	98.60325521222076
0.13	0.01	0.0	0.0852677777796237	0.0	0.2029760229584395	0.03493946064369022	98.48774420968488
0.14	0.01	0.0	0.08838243436444922	0.0	0.2291648195316936	0.03493480810973249	98.37236852511268
0.15	0.01	0.0	0.09120891324620897	0.0	0.2562105459643441	0.03493015619530557	98.25712799998287
0.16	0.01	0.0	0.09377387686673769	0.0	0.284028582590213	0.03492550490032696	98.14202247595989
0.17	0.01	0.0	0.09610152217992017	0.0	0.3125422780923786	0.03492085422471417	98.02705179489365
0.18	0.01	0.0	0.09821380542864995	0.0	0.341682205739862	0.034916204168384736	97.91221579881935
0.19	0.01	0.0	0.10013065259601478	0.0	0.3713854704661619	0.034911554731256185	97.7975143299572
0.2	0.01	0.0	0.10187014651031323	0.0	0.4015950935952285	0.03490690591324607	97.68294723071227
0.21	0.01	0.0	0.10344869486954504	0.0	0.4322594626671056	0.034902257714271946	97.56851434367428
0.22	0.01	0.0	0.1048811902979081	0.0	0.46333180911433	0.034897610134251376	97.45421551161729
0.23	0.01	0.0	0.106181144447427	0.0	0.494769770639931	0.034892963173101955	97.34005057749958
0.24	0.01	0.0	0.10736082150141561	0.0	0.5265349586045567	0.03488831683074126	97.22601938446341
0.25	0.01	0.0	0.10843134896035585	0.0	0.5585925978600114	0.03488367110708691	97.11212177583475
0.26	0.01	0.0	0.10940282593279851	0.0	0.5909111776793504	0.034879026002056494	96.99835759512318
0.27	0.01	0.0	0.11028441671958417	0.0	0.6234621489286469	0.034874381515567654	96.88472668602152
0.28	0.01	0.0	0.11108443765068673	0.0	0.6562196453218982	0.03486973764753802	96.77122889240579
0.29	0.01	0.0	0.11181043589924727	0.0	0.6891602294947894	0.03486509439788524	96.65786405833482
0.3	0.01	0.0	0.11246926014486917	0.0	0.7222626671450084	0.03486045176652697	96.54463202805017
0.31	0.01	0.0	0.11306712526464917	0.0	0.7555077192292753	0.03485580975338087	96.43153264597586
0.32	0.01	0.0	0.11360967191919914	0.0	0.7888779525026971	0.03485116835836464	96.31856575671816
0.33	0.01	0.0	0.11410201723220713	0.0	0.8223575768567656	0.03484652758139595	96.20573120506538
0.34	0.01	0.0	0.11454880746886005	0.0	0.8559322788341152	0.0348418874223925	96.09302883598764
0.35	0.01	0.0	0.1149542555666516	0.0	0.8895891010176087	0.034837247881272015	95.9804584946367
0.36	0.01	0.0	0.11532218862396763	0.0	0.923316292652279	0.03483260895795221	95.86802002634568
0.37	0.01	0.0	0.11565607573774574	0.0	0.95710322035781	0.034827970652350826	95.75571327662895
0.38	0.01	0.0	0.11595906815581423	0.0	0.9909402417822187	0.0348233329643856	95.64353809118182
0.39	0.01	0.0	0.1162340241769404	0.0	1.0248186268938644	0.03481869589397429	95.53149431588037
0.4	0.01	0.0	0.11648353679684721	0.0	1.058730470206424	0.03481405944103466	95.41958179678119
0.41	0.01	0.0	0.11670996183188828	0.0	1.09266860325425	0.034809423605484495	95.30780038012128
0.42	0.01	0.0	0.11691543356684958	0.0	1.126626544245297	0.034804788387241575	95.19614991231774
0.43	0.01	0.0	0.1171018915929584	0.0	1.1605984145085981	0.034800153786223705	95.08463023996757
0.44	0.01	0.0	0.11727109570471779	0.0	1.1945788918270466	0.03479551980234869	94.97324120984747
0.45	0.01	0.0	0.11742464052095618	0.0	1.228563163850732	0.03479088643553436	94.86198266891371
0.46	0.01	0.0	0.11756397647098267	0.0	1.2625468634601935	0.03478625368569854	94.75085446430177
0.47	0.01	0.0	0.11769041791128454	0.0	1.2965260428876129	0.03478162155275908	94.63985644332622
0.48	0.01	0.0	0.11780515669141844	0.0	1.3304971311067935	0.03477699003663382	94.52898845348054
0.49	0.01	0.0	0.1179092771019961	0.0	1.3644568880765144	0.03477235913724064	94.4182503424368
0.5	0.01	0.0	0.1180037611345818	0.0	1.398402387761343	0.03476772885449741	94.30764195804558
0.51	0.01	0.0	0.11808949930854076	0.0	1.4323309843597716	0.034763099188322016	94.19716314833568
0.52	0.01	0.0	0.11816730216972872	0.0	1.466240277299191	0.03475847013863236	94.08681376151391
0.53	0.01	0.0	0.11823790385645165	0.0	1.5001280997111812	0.03475384170534635	93.9765936459649
0.54	0.01	0.0	0.11830196929234714	0.0	1.533992495896535	0.034749213888381904	93.86650265025092
0.55	0.01	0.0	0.11836010427886395	0.0	1.567831690769323	0.03474458668765695	93.75654062311165
0.56	0.01	0.0	0.11841285813587962	0.0	1.6016440815170099	0.03473996010308943	93.64670741346391
0.57	0.01	0.0	0.11846072727989351	0.0	1.6354282260203616	0.034735334134597305	93.53700287040162
0.58	0.01	0.0	0.11850416399961096	0.0	1.6691828163944749	0.03473070878209853	93.42742684319535
0.59	0.01	0.0	0.11854357936646474	0.0	1.7029066701352336	0.034726084045511085	93.31797918129232
0.6	0.01	0.0	0.11857934495531137	0.0	1.7365987243322791	0.034721459924752944	93.2086597343161
0.61	0.01	0.0	0.11861179755127679	0.0	1.7702580213136636	0.03471683641974212	93.09946835206648
0.62	0.01	0.0	0.11864124447568034	0.0	1.8038836926903847	0.03471221353039661	92.9904048845191
0.63	0.01	0.0	0.11866796446479025	0.0	1.837474956578689	0.034707591256634425	92.88146918182538
0.64	0.01	0.0	0.11869220893573787	0.0	1.8710311132698663	0.03470296959837361	92.77266109431238
0.65	0.01	0.0	0.1187142065056835	0.0	1.9045515317584119	0.034698348555532194	92.66398047248242
0.66	0.01	0.0	0.11873416578972869	0.0	1.9380356413764852	0.034693728128028234	92.5554271670129
0.67	0.01	0.0	0.11875227590625842	0.0	1.9714829301620782	0.03468910831577979	92.44700102875618
0.68	0.01	0.0	0.1187687071582255	0.0	2.0048929424093926	0.034684489118704934	92.33870190873947
0.69	0.01	0.0	0.11878361443942824	0.0	2.0382652686132507	0.03467987053672175	92.23052965816437
0.7	0.01	0.0	0.11879713931195984	0.0	2.071599539287041	0.03467525256974833	92.12248412840675
0.71	0.01	0.0	0.1188094102193031	0.0	2.1048954242859543	0.034670635217702785	92.01456517101667
0.72	0.01	0.0	0.11882054286104252	0.0	2.138152631363366	0.03466601848050323	91.9067726377181
0.73	0.01	0.0	0.1188306418288715	0.0	2.171370901340627	0.03466140235806778	91.79910638040879
0.74	0.01	0.0	0.11883980300086469	0.0	2.204550001054237	0.03465678685031459	91.69156625115977
0.75	0.01	0.0	0.11884811364771376	0.0	2.2376897230366986	0.034652171957161804	91.58415210221547
0.76	0.01	0.0	0.11885565278413561	0.0	2.2707898843466183	0.03464755767852757	91.47686378599343
0.77	0.01	0.0	0.11886249110543078	0.0	2.303850326562315	0.034642944014330074	91.36970115508417
0.78	0.01	0.0	0.11886869314057502	0.0	2.3368709095425517	0.03463833096448749	91.2626640622508
0.79	0.01	0.0	0.11887431804854055	0.0	2.3698515090773395	0.03463371852891802	91.15575236042885
0.8	0.01	0.0	0.11887941962626761	0.0	2.4027920168636183	0.03462910670753986	91.04896590272617
0.81	0.01	0.0	0.11888404653942566	0.0	2.435692339708425	0.03462449550027122	90.94230454242268
0.82	0.01	0.0	0.11888824212288171	0.0	2.4685523999947514	0.03461988490703033	90.83576813297036
0.83	0.01	0.0	0.11889204600064869	0.0	2.501372131027204	0.034615274927735425	90.72935652799276
0.84	0.01	0.0	0.11889549458439617	0.0	2.534151475568567	0.03461066556230475	90.62306958128475
0.85	0.01	0.0	0.1188986210734504	0.0	2.566890385839804	0.03460605681065657	90.51690714681253
0.86	0.01	0.0	0.11890145555365687	0.0	2.5995888231955053	0.03460144867270915	90.41086907871346
0.87	0.01	0.0	0.11890402481617228	0.0	2.63224675850397	0.03459684114838077	90.30495523129579
0.88	0.01	0.0	0.11890635297284746	0.0	2.6648641704283706	0.03459223423758972	90.1991654590386
0.89	0.01	0.0	0.11890846229178778	0.0	2.6974410430077285	0.0345876279402543	90.09349961659113
0.9	0.01	0.0	0.11891037321157273	0.0	2.7299773656145745	0.034583022256292825	89.9879575587729
0.91	0.01	0.0	0.11891210434125593	0.0	2.7624731329549523	0.03457841718562362	89.88253914057361
0.92	0.01	0.0	0.11891367253070917	0.0	2.7949283448210767	0.03457381272816501	89.77724421715281
0.93	0.01	0.0	0.11891509260327542	0.0	2.8273430067722978	0.03456920888383535	89.67207264383988
0.94	0.01	0.0	0.11891637795521501	0.0	2.8597171284735587	0.034564605652552996	89.56702427613375
0.95	0.01	0.0	0.11891754099988423	0.0	2.8920507224135306	0.0345600030342363	89.46209896970237
0.96	0.01	0.0	0.11891859316832377	0.0	2.9243438039028495	0.03455540102880366	89.35729658038265
0.97	0.01	0.0	0.11891954490925874	0.0	2.956596391074119	0.034550799636173454	89.25261696418049
0.98	0.01	0.0	0.11892040570822875	0.0	2.9888085048194997	0.034546198856264074	89.14805997727062
0.99	0.01	0.0	0.11892118397926582	0.0	3.0209801690241376	0.034541598688993945	89.04362547599611
1.0	0.01	0.0	0.11892188706832793	0.0	3.053111410579883	0.03453699913428148	88.93931331686875
1.01	0.01	0.0	0.11892252178891254	0.0	3.085202257874422	0.03453240019204511	88.83512335656819
1.02	0.01	0.0	0.11892309446394633	0.0	3.1172527406692128	0.03452780186220328	88.73105545194167
1.03	0.01	0.0	0.11892361092578524	0.0	3.149262890099479	0.03452320414467445	88.62710946000412
1.04	0.01	0.0	0.11892407651621437	0.0	3.1812327386742165	0.03451860703937707	88.52328523793808
