0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010930147087515054	0.0	0.0013983599457226975	0.03499540602002632	99.88273078712676
0.02	0.01	0.0	0.020844530738461126	0.0	0.005412192942348644	0.0349908126430427	99.76559909493638
0.03	0.01	0.0	0.029837547959460125	0.0	0.011789349828246105	0.03498621986896998	99.64860476215947
0.04	0.01	0.0	0.03799482309297361	0.0	0.02030190464234798	0.034981627697729036	99.53174762771572
0.05	0.01	0.0	0.04539402337598505	0.0	0.030743783615094708	0.034977036129240746	99.4150275307137
0.06	0.01	0.0	0.05210559817410109	0.0	0.04292863538440046	0.034972445163425986	99.29844431045072
0.07	0.01	0.0	0.05819344986633152	0.0	0.056687914263234586	0.03496785480020566	99.18199780641247
0.08	0.01	0.0	0.06371554243750996	0.0	0.07186915482815935	0.03496326503950067	99.06568785827292
0.09	0.01	0.0	0.06872445309807912	0.0	0.08833441905627532	0.03495867588123193	98.94951430589406
0.1	0.01	0.0	0.07326787293551933	0.0	0.10595889614872865	0.03495408732532036	98.83347698932563
0.11	0.01	0.0	0.07738906045193876	0.0	0.12462964190049049	0.03494949937168691	98.71757574880499
0.12	0.01	0.0	0.08112725475447884	0.0	0.14424443672438161	0.034944912020252517	98.60181042475682
0.13	0.01	0.0	0.08451804872831652	0.0	0.16471075943263624	0.03494032527093814	98.48618085779293
0.14	0.01	0.0	0.08759372643837532	0.0	0.18594486381590086	0.03493573912366475	98.37068688871207
0.15	0.01	0.0	0.09038357194160321	0.0	0.2078709377819031	0.03493115357835333	98.25532835849967
0.16	0.01	0.0	0.09291414929799498	0.0	0.23042034364838146	0.03492656863492485	98.14010510832763
0.17	0.01	0.0	0.09520955176673554	0.0	0.2535309444886273	0.034921984293300325	98.02501697955411
0.18	0.01	0.0	0.09729163493573026	0.0	0.27714647715578844	0.034917400553400764	97.91006381372333
0.19	0.01	0.0	0.0991802237062569	0.0	0.30121599642487534	0.034912817415147186	97.79524545256528
0.2	0.01	0.0	0.10089329838631443	0.0	0.3256933774988373	0.03490823487846061	97.68056173799559
0.21	0.01	0.0	0.102447171629742	0.0	0.3505368446251271	0.034903652943262094	97.56601251211528
