0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012155521352971543	0.0	0.0016662082673952775	0.03499534331613832	99.88402168356589
0.02	0.01	0.0	0.023217215532172993	0.0	0.006454166040168242	0.03499068725183964	99.7681778768306
0.03	0.01	0.0	0.0332835114575855	0.0	0.014070367047778027	0.03498603180702151	99.65246842379207
0.04	0.01	0.0	0.04244398073153714	0.0	0.02424895324253006	0.03498137698160151	99.53689316862912
0.05	0.01	0.0	0.05078013492414773	0.0	0.03674903467036555	0.034976722775497245	99.42145195570133
0.06	0.01	0.0	0.05836615063618008	0.0	0.0513522835720771	0.0349720691886263	99.30614462954877
0.07	0.01	0.0	0.0652695295949425	0.0	0.0678607702671357	0.034967416220906294	99.19097103489179
0.08	0.01	0.0	0.07155169939018191	0.0	0.08609501532267919	0.03496276387225485	99.07593101663088
0.09	0.01	0.0	0.07726856020405161	0.0	0.10589223487059313	0.034958112142589606	98.96102441984637
0.1	0.01	0.0	0.08247098189229143	0.0	0.12710476003690435	0.034953461031828205	98.84625108979827
0.11	0.01	0.0	0.08720525642959798	0.0	0.14959861090149024	0.0349488105398883	98.7316108719261
0.12	0.01	0.0	0.09151351000002367	0.0	0.17325220811488432	0.03494416066668756	98.61710361184855
0.13	0.01	0.0	0.09543407919403783	0.0	0.1979552054495857	0.03493951141214366	98.50272915536344
0.14	0.01	0.0	0.0990018500618282	0.0	0.22360744432133567	0.034934862776174296	98.3884873484474
0.15	0.01	0.0	0.10224856847340794	0.0	0.2501180035258302	0.03493021475869716	98.27437803725569
0.16	0.01	0.0	0.10520312562498307	0.0	0.2774043302272093	0.03492556735962997	98.16040106812198
0.17	0.01	0.0	0.10789181179076673	0.0	0.3053914709305115	0.03492092057889044	98.0465562875582
0.18	0.01	0.0	0.11033855053447472	0.0	0.33401136638639284	0.034916274416396303	97.93284354225426
0.19	0.01	0.0	0.11256511517971206	0.0	0.3632022026661045	0.03491162887206531	97.81926267907791
0.2	0.01	0.0	0.11459131701859594	0.0	0.39290784861635714	0.03490698394581522	97.70581354507446
0.21	0.01	0.0	0.11643518648504834	0.0	0.42307731831597856	0.03490233963756378	97.59249598746663
