0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011442379910936494	0.0	0.001739524625221726	0.03499542730218005	99.8827396310192
0.02	0.01	0.0	0.021836995012844425	0.0	0.00673577565246041	0.034990855201776236	99.76561676197974
0.03	0.01	0.0	0.031279787595903705	0.0	0.01467912926243438	0.034986283698710534	99.64863123164866
0.04	0.01	0.0	0.03985791457264707	0.0	0.025289300806365718	0.034981712792904886	99.53178287898211
0.05	0.01	0.0	0.04765055215921403	0.0	0.03831251033046993	0.03497714248428127	99.41507154312505
0.06	0.01	0.0	0.05472962645086024	0.0	0.053518932763191335	0.03497257277276166	99.29849706341106
0.07	0.01	0.0	0.06116047734413481	0.0	0.07070040049643259	0.03496800365826805	99.18205927936211
0.08	0.01	0.0	0.06700246159218301	0.0	0.08966833295709331	0.034963435140722435	99.06575803068839
0.09	0.01	0.0	0.072309501000147	0.0	0.11025186824819366	0.034958867220046826	98.94959315728796
0.1	0.01	0.0	0.0771305797899287	0.0	0.13229617931729848	0.03495429989616324	98.83356449924673
0.11	0.01	0.0	0.08151019670524409	0.0	0.15566095281401812	0.034949733168993725	98.71767189683803
0.12	0.01	0.0	0.08548877525422895	0.0	0.18021901691849337	0.0349451670384603	98.60191519052255
0.13	0.01	0.0	0.08910303815947404	0.0	0.20585509563132995	0.03494060150448501	98.486294220948
0.14	0.01	0.0	0.09238634577981591	0.0	0.23246468825171432	0.03493603656698994	98.37080882894901
0.15	0.01	0.0	0.09536900261748746	0.0	0.2599530592085851	0.034931472225897146	98.25545885554679
0.16	0.01	0.0	0.09807853863245322	0.0	0.28823431548581097	0.034926908481128706	98.140244141949
0.17	0.01	0.0	0.10053996406132606	0.0	0.31723057370886887	0.03492234533260672	98.02516452954949
0.18	0.01	0.0	0.10277599694215404	0.0	0.3468712191613225	0.03491778278025329	97.91021985992809
0.19	0.01	0.0	0.10480727665808377	0.0	0.37709221375683705	0.034913220823990516	97.79540997485043
0.2	0.01	0.0	0.10665255258300026	0.0	0.4078354854280665	0.03490865946374053	97.68073471626764
0.21	0.01	0.0	0.10832885553425373	0.0	0.4390483758491193	0.03490409869942545	97.56619392631619
0.22	0.01	0.0	0.10985165975779947	0.0	0.4706831201218336	0.03489953853096744	97.45178744731767
0.23	0.01	0.0	0.11123501926487117	0.0	0.5026964091487023	0.03489497895828863	97.33751512177855
0.24	0.01	0.0	0.11249170427913291	0.0	0.535048954590038	0.0348904199813112	97.22337679239001
0.25	0.01	0.0	0.11363331304204267	0.0	0.5677051312255929	0.03488586159995731	97.10937230202767
0.26	0.01	0.0	0.11467038371982131	0.0	0.6006326222281667	0.03488130381414915	96.99550149375136
0.27	0.01	0.0	0.1156124881803917	0.0	0.633802120476193	0.034876746623808914	96.88176421080502
0.28	0.01	0.0	0.11646832270256677	0.0	0.667187042361017	0.0348721900288588	96.76816029661632
0.29	0.01	0.0	0.1172457865602239	0.0	0.7007632785146453	0.03486763402922102	96.65468959479657
0.3	0.01	0.0	0.11795205649722187	0.0	0.7345089599229052	0.03486307862481781	96.54135194914046
0.31	0.01	0.0	0.11859365092600054	0.0	0.7684042548537329	0.034858523815571384	96.42814720362585
0.32	0.01	0.0	0.11917649317364953	0.0	0.8024311712877257	0.034853969601404	96.31507520241352
0.33	0.01	0.0	0.11970596161987192	0.0	0.8365733984497855	0.03484941598223791	96.20213578984705
0.34	0.01	0.0	0.12018694543042166	0.0	0.8708161336851136	0.034844862957995375	96.08932881045246
0.35	0.01	0.0	0.12062388221463666	0.0	0.9051459634045103	0.034840310528598664	95.97665410893816
0.36	0.01	0.0	0.12102080735146123	0.0	0.939550710429691	0.03483575869397007	95.86411153019458
0.37	0.01	0.0	0.12138138294208352	0.0	0.9740193428801186	0.034831207454031884	95.75170091929411
0.38	0.01	0.0	0.12170893835884854	0.0	1.0085418484765958	0.03482665680870641	95.63942212149075
0.39	0.01	0.0	0.12200649752934858	0.0	1.0431091500273668	0.034822106757915965	95.52727498221998
0.4	0.01	0.0	0.12227680576016449	0.0	1.0777130214344268	0.03481755730158287	95.41525934709853
0.41	0.01	0.0	0.12252236029806451	0.0	1.1123459942275622	0.034813008439629464	95.30337506192413
0.42	0.01	0.0	0.12274542609317786	0.0	1.1470013077452184	0.03480846017197809	95.19162197267536
0.43	0.01	0.0	0.1229480630423555	0.0	1.1816728255664335	0.0348039124985511	95.0799999255114
0.44	0.01	0.0	0.12313214272644438	0.0	1.2163549841805115	0.03479936541927087	94.96850876677179
0.45	0.01	0.0	0.123299362480312	0.0	1.2510427487220046	0.034794818934059765	94.85714834297632
0.46	0.01	0.0	0.12345126764092917	0.0	1.285731545563825	0.03479027304284017	94.74591850082469
0.47	0.01	0.0	0.12358926059473922	0.0	1.3204172341571574	0.03478572774553449	94.63481908719636
0.48	0.01	0.0	0.12371461378980382	0.0	1.355096066655457	0.03478118304206513	94.52384994915042
0.49	0.01	0.0	0.12382848617098115	0.0	1.3897646384621225	0.0347766389323545	94.41301093392516
0.5	0.01	0.0	0.12393192884865971	0.0	1.4244198703729047	0.034772095416325026	94.30230188893816
0.51	0.01	0.0	0.12402589553354992	0.0	1.459058976413812	0.03476755249389915	94.19172266178582
0.52	0.01	0.0	0.12411125528494497	0.0	1.4936794256987065	0.034763010164999324	94.08127310024324
0.53	0.01	0.0	0.12418879640515532	0.0	1.5282789301693434	0.03475846842954799	93.97095305226405
0.54	0.01	0.0	0.12425923331612825	0.0	1.5628554232748062	0.034753927287467616	93.8607623659802
0.55	0.01	0.0	0.12432321754851991	0.0	1.5974070272616734	0.03474938673868069	93.75070088970166
0.56	0.01	0.0	0.12438134070141177	0.0	1.6319320440681564	0.0347448467831097	93.64076847191629
0.57	0.01	0.0	0.12443413803571908	0.0	1.6664289438231412	0.03474030742067713	93.53096496128968
0.58	0.01	0.0	0.12448209742543002	0.0	1.7008963382978939	0.03473576865130549	93.42129020666478
0.59	0.01	0.0	0.12452566291049667	0.0	1.735332970310383	0.03473123047491731	93.3117440570618
0.6	0.01	0.0	0.1245652364650023	0.0	1.7697377079011618	0.03472669289143511	93.20232636167806
0.61	0.01	0.0	0.12460118258920873	0.0	1.8041095304957462	0.03472215590078142	93.09303696988768
0.62	0.01	0.0	0.12463383423071374	0.0	1.8384475114772878	0.0347176195028788	92.98387573124135
0.63	0.01	0.0	0.12466349375986385	0.0	1.8727508151825494	0.034713083697649805	92.87484249546624
0.64	0.01	0.0	0.12469043432060874	0.0	1.9070186923655832	0.03470854848501699	92.7659371124657
0.65	0.01	0.0	0.12471490436765072	0.0	1.9412504668806978	0.034704013864902954	92.65715943231916
0.66	0.01	0.0	0.12473713086864545	0.0	1.975445526279241	0.03469947983723027	92.5485093052817
0.67	0.01	0.0	0.12475731982720481	0.0	2.0096033201586847	0.03469494640192154	92.43998658178407
0.68	0.01	0.0	0.1247756570460477	0.0	2.043723357486738	0.03469041355889938	92.33159111243246
0.69	0.01	0.0	0.12479231159324909	0.0	2.077805196535149	0.034685881308086405	92.22332274800821
0.7	0.01	0.0	0.12480743812816608	0.0	2.1118484380805334	0.03468134964940524	92.11518133946754
0.71	0.01	0.0	0.12482117713038138	0.0	2.145852724692064	0.03467681858277852	92.00716673794152
0.72	0.01	0.0	0.12483365533365696	0.0	2.1798177391227593	0.034672288108128904	91.89927879473579
0.73	0.01	0.0	0.12484498743031198	0.0	2.213743199356475	0.03466775822537904	91.79151736133043
0.74	0.01	0.0	0.12485527862497034	0.0	2.2476288512153118	0.03466322893445162	91.68388228937948
0.75	0.01	0.0	0.12486462475615445	0.0	2.2814744680006647	0.03465870023526929	91.57637343071103
0.76	0.01	0.0	0.12487311268465442	0.0	2.31527984922333	0.03465417212775477	91.46899063732687
0.77	0.01	0.0	0.12488082026428945	0.0	2.3490448204919843	0.03464964461183073	91.36173376140253
0.78	0.01	0.0	0.12488781864966605	0.0	2.382769226936747	0.03464511768741991	91.2546026552867
0.79	0.01	0.0	0.12489417310009808	0.0	2.4164529308775746	0.03464059135444501	91.14759717150118
0.8	0.01	0.0	0.12489994299477669	0.0	2.4500958117786267	0.03463606561282877	91.04071716274072
0.81	0.01	0.0	0.12490518208283365	0.0	2.4836977653896577	0.034631540462493914	90.93396248187284
0.82	0.01	0.0	0.12490993833626435	0.0	2.5172587040623062	0.03462701590336321	90.82733298193772
0.83	0.01	0.0	0.12491425571187241	0.0	2.550778551766849	0.03462249193535941	90.72082851614776
0.84	0.01	0.0	0.12491817460365431	0.0	2.5842572427856125	0.034617968558405286	90.61444893788733
0.85	0.01	0.0	0.12492173184279935	0.0	2.6176947217129767	0.03461344577242362	90.50819410071283
0.86	0.01	0.0	0.12492496082839512	0.0	2.651090943029248	0.03460892357733719	90.40206385835238
0.87	0.01	0.0	0.12492789130152836	0.0	2.684445871601852	0.03460440197306882	90.29605806470573
0.88	0.01	0.0	0.12493055018946918	0.0	2.717759480355233	0.03459988095954129	90.190176573844
0.89	0.01	0.0	0.12493296236149448	0.0	2.751031748114108	0.03459536053667745	90.0844192400092
0.9	0.01	0.0	0.1249351506328163	0.0	2.7842626595919207	0.03459084070440012	89.97878591761418
0.91	0.01	0.0	0.1249371357667218	0.0	2.817452205384467	0.03458632146263213	89.8732764612427
0.92	0.01	0.0	0.12493893655959969	0.0	2.850600381660326	0.034581802811296344	89.76789072564894
0.93	0.01	0.0	0.1249405695423236	0.0	2.883707190941714	0.034577284750315615	89.66262856575766
0.94	0.01	0.0	0.12494204980678877	0.0	2.916772639825563	0.034572767279612816	89.55748983666366
0.95	0.01	0.0	0.12494339132549423	0.0	2.949796738074047	0.034568250399110836	89.45247439363142
0.96	0.01	0.0	0.1249446069515429	0.0	2.982779498614577	0.034563734108732556	89.34758209209507
0.97	0.01	0.0	0.12494570841864155	0.0	3.015720937539804	0.03455921840840088	89.2428127876584
0.98	0.01	0.0	0.12494670637500951	0.0	3.0486210739924093	0.03455470329803872	89.13816633609459
0.99	0.01	0.0	0.12494761018987496	0.0	3.081479930628061	0.034550188777569	89.0336425933459
1.0	0.01	0.0	0.1249484281926472	0.0	3.1142975329925346	0.03454567484691464	88.92924141552388
1.01	0.01	0.0	0.12494916813304699	0.0	3.1470739082345425	0.034541161505998605	88.8249626589084
1.02	0.01	0.0	0.12494983719128151	0.0	3.1798090850762524	0.03453664875474382	88.72080617994776
