0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012100345289993125	0.0	0.001651804697925368	0.034995344419460554	99.8801648295477
0.02	0.01	0.0	0.02312212136757152	0.0	0.006401156461755456	0.03499068945819053	99.76047326377618
0.03	0.01	0.0	0.03316146669023669	0.0	0.013960569372455022	0.034986035116107574	99.6409251305965
0.04	0.01	0.0	0.04230595028276426	0.0	0.024069172291954734	0.03498138139312932	99.521520258126
0.05	0.01	0.0	0.05063533582398334	0.0	0.03649019030465863	0.034976728289173406	99.40225847468795
0.06	0.01	0.0	0.05822227715766672	0.0	0.05100867516809504	0.034972075804157496	99.28313960881138
0.07	0.01	0.0	0.065132952088646	0.0	0.06742945643213737	0.034967423937999266	99.16416348923076
0.08	0.01	0.0	0.07142763976199433	0.0	0.0855752909913504	0.034962772690616394	99.04532994488584
0.09	0.01	0.0	0.07716124643146416	0.0	0.10528519146066022	0.034958122061926576	98.92663880492134
0.1	0.01	0.0	0.08238378423990227	0.0	0.12641291503179267	0.03495347205184751	98.80808989868673
0.11	0.01	0.0	0.08714080705944745	0.0	0.1488255974079993	0.03494882266029691	98.68968305573597
0.12	0.01	0.0	0.09147380840539822	0.0	0.17240251358236253	0.03494417388719251	98.57141810582729
0.13	0.01	0.0	0.09542058419863182	0.0	0.1970339546881127	0.03493952573245204	98.45329487892292
0.14	0.01	0.0	0.09901556055587762	0.0	0.22262021829874395	0.03493487819599325	98.33531320518885
0.15	0.01	0.0	0.10229009431996298	0.0	0.2490706881051618	0.034930231277733904	98.2174729149946
0.16	0.01	0.0	0.10527274933795269	0.0	0.2763029916973542	0.03492558497759175	98.09977383891298
0.17	0.01	0.0	0.10798954185018685	0.0	0.3042422551068785	0.03492093929548459	97.9822158077198
0.18	0.01	0.0	0.11046416886115218	0.0	0.3328204131433484	0.03491629423133021	97.86479865239367
0.19	0.01	0.0	0.11271821721123683	0.0	0.3619755797321656	0.03491164978504641	97.74752220411577
0.2	0.01	0.0	0.11477134668065023	0.0	0.3916514981727938	0.034907005956550996	97.63038629426956
0.21	0.01	0.0	0.11664146744883226	0.0	0.4217970115241447	0.034902362745761806	97.51339075444058
0.22	0.01	0.0	0.11834489145604653	0.0	0.45236561050541907	0.03489772015259666	97.39653541641617
0.23	0.01	0.0	0.11989647701687853	0.0	0.4833150048378011	0.034893078176973416	97.27982011218526
0.24	0.01	0.0	0.12130975914000192	0.0	0.5146067365801436	0.03488843681880992	97.16324467393814
0.25	0.01	0.0	0.12259706418859213	0.0	0.5462058417359505	0.03488379607802405	97.04680893406614
0.26	0.01	0.0	0.12376962277783901	0.0	0.5780805176327473	0.034879155954533676	96.93051272516148
0.27	0.01	0.0	0.12483766105340623	0.0	0.6102018544303096	0.0348745164482567	96.81435588001699
0.28	0.01	0.0	0.1258104973253998	0.0	0.6425435521870057	0.034869877559111	96.69833823162587
0.29	0.01	0.0	0.1266966155562999	0.0	0.6750817054304747	0.03486523928701451	96.58245961318146
0.3	0.01	0.0	0.1275037471760054	0.0	0.707794564792699	0.03486060163188514	96.46671985807697
0.31	0.01	0.0	0.12823893104804282	0.0	0.7406623619926035	0.03485596459364083	96.3511187999053
0.32	0.01	0.0	0.12890858152048715	0.0	0.7736671121790696	0.03485132817219951	96.23565627245873
0.33	0.01	0.0	0.12951853918801226	0.0	0.8067924667574042	0.03484669236747916	96.12033210972872
0.34	0.01	0.0	0.13007412478030578	0.0	0.8400235568927387	0.03484205717939772	96.00514614590571
0.35	0.01	0.0	0.13058018564640336	0.0	0.8733468599544973	0.03483742260787318	95.89009821537879
0.36	0.01	0.0	0.13104113453430508	0.0	0.9067500864662404	0.03483278865282353	95.7751881527355
