0.28	0.01	0.0	0.10826853241281517	0.0	0.5257214634024481	0.03487042987037426	96.75612417006722
0.29	0.01	0.0	0.10899539084611615	0.0	0.5521875015046631	0.034865811247751434	96.64223825190551
0.3	0.01	0.0	0.10965587512115568	0.0	0.5787876887510793	0.03486119323686971	96.52848638213058
0.31	0.01	0.0	0.11025604809891593	0.0	0.605506357556621	0.03485657583764804	96.41486840296199
0.32	0.01	0.0	0.11080141474171923	0.0	0.6323293053422586	0.03485195905000544	96.301384156805
0.33	0.01	0.0	0.11129698136814956	0.0	0.6592436372906856	0.03484734287386088	96.18803348625039
0.34	0.01	0.0	0.11174729388740696	0.0	0.6862376641147692	0.034842727309133376	96.07481623407422
0.35	0.01	0.0	0.11215648506150222	0.0	0.7133007765232335	0.034838112355741954	95.96173224323759
0.36	0.01	0.0	0.11252831025626119	0.0	0.7404233508209007	0.03483349801360563	95.84878135688645
0.37	0.01	0.0	0.11286617991433191	0.0	0.7675966620699549	0.03482888428264344	95.73596341835139
0.38	0.01	0.0	0.11317319654688364	0.0	0.7948127874022378	0.034824271162774444	95.62327827114736
0.39	0.01	0.0	0.11345217541011077	0.0	0.8220645503943891	0.034819658653917694	95.51072575897354
0.4	0.01	0.0	0.11370567781064367	0.0	0.8493454339655964	0.034815046755992264	95.39830572571307
0.41	0.01	0.0	0.11393603036570357	0.0	0.8766495297027703	0.03481043546891724	95.28601801543286
0.42	0.01	0.0	0.11414534531371807	0.0	0.9039714838468041	0.034805824792611705	95.17386247238335
0.43	0.01	0.0	0.11433554551341252	0.0	0.9313064326690728	0.034801214726994774	95.06183894099826
0.44	0.01	0.0	0.11450837525988435	0.0	0.9586499734077328	0.034796605271985546	94.94994726589451
0.45	0.01	0.0	0.11466542030621783	0.0	0.9859981119893343	0.034791996427503157	94.83818729187182
0.46	0.01	0.0	0.11480812351477931	0.0	1.0133472227277245	0.03478738819346674	94.72655886391264
0.47	0.01	0.0	0.11493779295311746	0.0	1.0406940263789222	0.03478278056979543	94.61506182718188
0.48	0.01	0.0	0.11505561891377615	0.0	1.0680355462252973	0.0347781735564084	94.50369602702668
0.49	0.01	0.0	0.11516268413745254	0.0	1.0953690818065085	0.034773567153224806	94.39246130897621
0.5	0.01	0.0	0.11525996977425663	0.0	1.1226921926897613	0.03476896136016383	94.28135751874149
0.51	0.01	0.0	0.115348368858811	0.0	1.150002663931143	0.03476435617714466	94.1703845022151
0.52	0.01	0.0	0.11542869411174508	0.0	1.1772984861508378	0.0347597516040865	94.05954210547102
0.53	0.01	0.0	0.11550168178702566	0.0	1.2045778449568791	0.034755147640908556	93.94883017476447
0.54	0.01	0.0	0.11556800132820971	0.0	1.2318390962038592	0.03475054428753004	93.83824855653155
0.55	0.01	0.0	0.11562826284759964	0.0	1.259080747065734	0.0347459415438702	93.72779709738914
0.56	0.01	0.0	0.11568301946955134	0.0	1.2863014496120901	0.03474133940984827	93.61747564413467
0.57	0.01	0.0	0.11573277251476795	0.0	1.3134999872777418	0.0347367378853835	93.50728404374591
0.58	0.01	0.0	0.1157779797125024	0.0	1.3406752542256948	0.03473213697039516	93.3972221433807
0.59	0.01	0.0	0.1158190569267435	0.0	1.367826250858675	0.034727536664802515	93.2872897903768
0.6	0.01	0.0	0.11585638023465418	0.0	1.3949520780148972	0.03472293696852486	93.17748683225169
0.61	0.01	0.0	0.1158902920449234	0.0	1.4220519216174183	0.03471833788148149	93.06781311670228
0.62	0.01	0.0	0.11592110476617146	0.0	1.4491250434729432	0.034713739403591695	92.95826849160477
0.63	0.01	0.0	0.11594910181651008	0.0	1.4761707785171763	0.034709141534774814	92.84885280501439
0.64	0.01	0.0	0.11597453909339327	0.0	1.5031885307594104	0.034704544274950164	92.7395659051653
0.65	0.01	0.0	0.11599765034964438	0.0	1.5301777599439312	0.03469994762403709	92.63040764047022
0.66	0.01	0.0	0.11601864873960452	0.0	1.5571379776790881	0.03469535158195493	92.52137785952026
0.67	0.01	0.0	0.11603772756498189	0.0	1.5840687453854976	0.03469075614862305	92.4124764110848
0.68	0.01	0.0	0.11605506105369562	0.0	1.610969672077725	0.034686161323960824	92.3037031441113
0.69	0.01	0.0	0.11607080846574469	0.0	1.6378404042547916	0.034681567107887626	92.19505790772489
0.7	0.01	0.0	0.1160851152603628	0.0	1.6646806229927935	0.03467697350032285	92.08654055122827
0.71	0.01	0.0	0.11609811345370445	0.0	1.6914900429788124	0.0346723805011859	91.97815092410158
0.72	0.01	0.0	0.11610992191516059	0.0	1.7182684114916207	0.03466778811039619	91.86988887600221
0.73	0.01	0.0	0.11612064875950819	0.0	1.7450155025672387	0.03466319632787314	91.76175425676443
0.74	0.01	0.0	0.11613039312372211	0.0	1.7717311126127622	0.03465860515353619	91.65374691639917
0.75	0.01	0.0	0.11613924521827058	0.0	1.7984150602747797	0.03465401458730478	91.545866705094
0.76	0.01	0.0	0.11614728668308746	0.0	1.8250671853959828	0.03464942462909837	91.43811347321277
0.77	0.01	0.0	0.11615459075757913	0.0	1.8516873485015342	0.034644835278836425	91.33048707129565
0.78	0.01	0.0	0.11616122462353308	0.0	1.8782754251147	0.03464024653643842	91.22298735005855
0.79	0.01	0.0	0.11616724983854722	0.0	1.9048313046858816	0.034635658401823845	91.11561416039302
0.8	0.01	0.0	0.1161727223759574	0.0	1.9313548904894031	0.03463107087491219	91.00836735336622
0.81	0.01	0.0	0.11617769280983441	0.0	1.9578460990296396	0.03462648395562298	90.9012467802206
0.82	0.01	0.0	0.11618220634422499	0.0	1.984304859925617	0.03462189764387573	90.7942522923739
0.83	0.01	0.0	0.11618630452755284	0.0	2.0107311117822593	0.034617311939589966	90.68738374141851
0.84	0.01	0.0	0.11619002551940255	0.0	2.0371248015340364	0.034612726842685224	90.58064097912144
0.85	0.01	0.0	0.11619340409051962	0.0	2.063485884444965	0.034608142353081066	90.47402385742429
0.86	0.01	0.0	0.11619647176842558	0.0	2.0898143236975004	0.03460355847069705	90.36753222844285
0.87	0.01	0.0	0.11619925656065926	0.0	2.116110090960409	0.03459897519545275	90.26116594446727
0.88	0.01	0.0	0.11620178394270157	0.0	2.1423731640629855	0.03459439252726775	90.15492485796139
0.89	0.01	0.0	0.11620407744280127	0.0	2.1686035255750538	0.034589810466061646	90.04880882156259
0.9	0.01	0.0	0.11620615864199112	0.0	2.1948011628069253	0.03458522901175404	89.94281768808163
0.91	0.01	0.0	0.11620804717844684	0.0	2.220966067798337	0.03458064816426454	89.8369513105027
0.92	0.01	0.0	0.11620976081931406	0.0	2.2470982370831503	0.03457606792351279	89.7312095419829
0.93	0.01	0.0	0.11621131517824622	0.0	2.2731976723241867	0.03457148828941842	89.62559223585252
0.94	0.01	0.0	0.11621272454529778	0.0	2.299264378367041	0.03456690926190107	89.52009924561433
0.95	0.01	0.0	0.1162140021534644	0.0	2.3252983625953907	0.0345623308408804	89.41473042494333
0.96	0.01	0.0	0.11621516017868296	0.0	2.3512996349309954	0.03455775302627609	89.30948562768667
0.97	0.01	0.0	0.11621620973983154	0.0	2.3772682078336973	0.03455317581800781	89.20436470786369
0.98	0.01	0.0	0.11621716093046518	0.0	2.4032040962095715	0.034548599215995256	89.09936751966559
0.99	0.01	0.0	0.11621802263071414	0.0	2.429107317792805	0.03454402322015812	88.99449391745519
1.0	0.01	0.0	0.11621880272881861	0.0	2.4549778926580577	0.034539447830416126	88.88974375576707
1.01	0.01	0.0	0.11621950856735491	0.0	2.4808158421611863	0.03453487304668899	88.7851168893067
1.02	0.01	0.0	0.11622014695358411	0.0	2.506621188913791	0.034530298868896435	88.68061317295036
1.03	0.01	0.0	0.116220724159452	0.0	2.53239395678321	0.034525725296958215	88.5762324617451
1.04	0.01	0.0	0.1162212459215892	0.0	2.5581341708925267	0.034521152330794086	88.47197461090882
1.05	0.01	0.0	0.11622171745257984	0.0	2.583841857584861	0.034516579970323806	88.3678394758299
1.06	0.01	0.0	0.11622214328945857	0.0	2.6095170447342917	0.03451200821546715	88.26382691206673
1.07	0.01	0.0	0.11622252739301987	0.0	2.6351597615400713	0.03450743706614391	88.1599367753484
1.08	0.01	0.0	0.11622287346463436	0.0	2.6607700377839376	0.03450286652227388	88.05616892157336
1.09	0.01	0.0	0.11622318495733076	0.0	2.6863479038030453	0.034498296583776865	87.9525232068094
1.1	0.01	0.0	0.11622346507579588	0.0	2.7118933904899656	0.03449372725057269	87.84899948729363
1.11	0.01	0.0	0.11622371677637458	0.0	2.7374065292926835	0.03448915852258117	87.74559761943243
1.12	0.01	0.0	0.11622394276706983	0.0	2.762887352214601	0.034484590399722154	87.64231745980155
1.13	0.01	0.0	0.11622414550247476	0.0	2.7883358918169465	0.03448002288191549	87.53915886514534
1.14	0.01	0.0	0.11622432704020776	0.0	2.8137521815259077	0.03447545596908103	87.43612169237673
1.15	0.01	0.0	0.11622448917548633	0.0	2.8391362553432353	0.03447088966113866	87.33320579857792
1.16	0.01	0.0	0.11622463359905856	0.0	2.86448814747778	0.034466323958008256	87.23041104099879
1.17	0.01	0.0	0.11622476189908128	0.0	2.8898078923408317	0.034461758859609705	87.1277372770569
1.18	0.01	0.0	0.1162248755611201	0.0	2.915095524546117	0.03445719436586291	87.0251843643374
1.19	0.01	0.0	0.11622497596814936	0.0	2.9403510789098033	0.03445263047668779	86.92275216059315
1.2	0.01	0.0	0.11622506440055216	0.0	2.965574590450493	0.034448067192004266	86.82044052374462
1.21	0.01	0.0	0.11622514203612037	0.0	2.9907660943892314	0.034443504511732274	86.7182493118799
1.22	0.01	0.0	0.11622520992595146	0.0	3.0159256261959233	0.03443894243579175	86.61617838325353
1.23	0.01	0.0	0.11622526889307883	0.0	3.0410532218102575	0.034434380964102666	86.51422759628716
1.24	0.01	0.0	0.11622531966608107	0.0	3.0661489173504797	0.03442982009658497	86.41239680957013
1.25	0.01	0.0	0.11622536293764066	0.0	3.091212748977122	0.03442525983315865	86.31068588185762
1.26	0.01	0.0	0.11622539936456953	0.0	3.1162447528929307	0.0344207001737437	86.20909467207053
1.27	0.01	0.0	0.11622542956780917	0.0	3.1412449653428682	0.0344161411182601	86.10762303929558
1.28	0.01	0.0	0.11622545413243053	0.0	3.1662134226141116	0.034411582666627874	86.00627084278524
1.29	0.01	0.0	0.11622547360763412	0.0	3.1911501610360524	0.034407024818767035	85.90503794195777
1.3	0.01	0.0	0.11622548850674994	0.0	3.2160552169802967	0.03440246757459761	85.80392419639723
1.31	0.01	0.0	0.11622549930723748	0.0	3.2409286268606694	0.03439791093403965	85.70292946585343
1.32	0.01	0.0	0.11622550642783186	0.0	3.265770427180703	0.034393354897013194	85.60205361024032
1.33	0.01	0.0	0.11622551016154398	0.0	3.290580654677446	0.034388799463438306	85.50129648963672
1.34	0.01	0.0	0.11622551076536554	0.0	3.31535934612813	0.03438424463323507	85.40065796428823
1.35	0.01	0.0	0.11622550848692574	0.0	3.340106538289263	0.03437969040632355	85.30013789460412
1.36	0.01	0.0	0.1162255035644266	0.0	3.364822267896742	0.034375136782623855	85.19973614115736
1.37	0.01	0.0	0.11622549622664295	0.0	3.3895065716658497	0.03437058376205608	85.09945256468457
1.38	0.01	0.0	0.11622548669292244	0.0	3.4141594862912577	0.034366031344540346	84.99928702608604
1.39	0.01	0.0	0.11622547517318554	0.0	3.4387810484470283	0.034361479529996776	84.8992393864257
1.4	0.01	0.0	0.11622546186792557	0.0	3.463371294786607	0.034356928318345505	84.79930950693121
1.41	0.01	0.0	0.11622544696820859	0.0	3.4879302619428314	0.03435237770950667	84.69949724899382
1.42	0.01	0.0	0.11622543065567356	0.0	3.5124579865279215	0.034347827703400446	84.59980247416854
1.43	0.01	0.0	0.11622541310090483	0.0	3.536954505136991	0.03434327829994699	84.50022504417367
1.44	0.01	0.0	0.11622539441580493	0.0	3.561419854449887	0.03433872949906648	84.40076482088699
1.45	0.01	0.0	0.11622537467036904	0.0	3.585854071193849	0.03433418130067911	84.30142166635261
1.46	0.01	0.0	0.11622535393596856	0.0	3.6102571920507214	0.03432963370470507	84.20219544277776
1.47	0.01	0.0	0.11622533228291299	0.0	3.6346292536622915	0.03432508671106458	84.10308601253097
1.48	0.01	0.0	0.11622530978044998	0.0	3.658970292630286	0.03432054031967786	84.00409323814193
1.49	0.01	0.0	0.11622528649676538	0.0	3.6832803455163723	0.034315994530465126	83.90521698230168
1.5	0.01	0.0	0.11622526249898309	0.0	3.7075594488421606	0.03431144934334663	83.80645710786243
1.51	0.01	0.0	0.11622523785316524	0.0	3.7318076390891997	0.03430690475824263	83.70781347783765
1.52	0.01	0.0	0.11622521262431204	0.0	3.756024952698979	0.03430236077507338	83.60928595540207
1.53	0.01	0.0	0.11622518687636191	0.0	3.7802114260729316	0.03429781739375916	83.51087440389163
1.54	0.01	0.0	0.11622516067219132	0.0	3.8043670955724282	0.03429327461422024	83.41257868680358
1.55	0.01	0.0	0.116225134073615	0.0	3.8284919975187806	0.03428873243637693	83.31439866779635
1.56	0.01	0.0	0.11622510714138573	0.0	3.852586168193243	0.03428419086014953	83.21633421068965
1.57	0.01	0.0	0.11622507992444676	0.0	3.87664964386054	0.034279649885458355	83.1183851794617
1.58	0.01	0.0	0.11622505242817022	0.0	3.900682460836278	0.03427510951222372	83.02055143824744
1.59	0.01	0.0	0.11622502466388723	0.0	3.924684655378594	0.03427056974036598	82.92283285134923
1.6	0.01	0.0	0.11622499664478073	0.0	3.9486562636993687	0.03426603056980547	82.82522928322845
1.61	0.01	0.0	0.11622496838461739	0.0	3.9725973219670645	0.03426149200046255	82.72774059850485
1.62	0.01	0.0	0.11622493989774763	0.0	3.9965078663067297	0.03425695403225759	82.63036666195661
1.63	0.01	0.0	0.11622491119910562	0.0	4.020387932799998	0.03425241666511097	82.53310733852034
1.64	0.01	0.0	0.11622488230420927	0.0	4.044237557485086	0.034247879898943075	82.43596249329103
1.65	0.01	0.0	0.11622485322916024	0.0	4.068056776356799	0.034243343733674304	82.33893199152214
1.66	0.01	0.0	0.11622482399064395	0.0	4.091845625366522	0.034238808169225074	82.24201569862552
1.67	0.01	0.0	0.11622479460592952	0.0	4.11560414042223	0.0342342732055158	82.14521348017144
1.68	0.01	0.0	0.11622476509286987	0.0	4.1393323573884775	0.03422973884246692	82.04852520188857
1.69	0.01	0.0	0.11622473546990165	0.0	4.163030312086408	0.03422520507999886	81.95195072966402
1.7	0.01	0.0	0.11622470575604522	0.0	4.186698040293749	0.034220671918032096	81.85548992954334
1.71	0.01	0.0	0.11622467597090473	0.0	4.2103355777448135	0.034216139356487076	81.75914266773043
1.72	0.01	0.0	0.11622464613466806	0.0	4.233942960130497	0.03421160739528427	81.66290881058768
1.73	0.01	0.0	0.11622461626500927	0.0	4.257520223105352	0.03420707603434417	81.56678822463381
1.74	0.01	0.0	0.11622458635244273	0.0	4.281067402341902	0.03420254527358727	81.47078077653403
1.75	0.01	0.0	0.1162245563927634	0.0	4.304584533455545	0.03419801511293408	81.37488633312397
1.76	0.01	0.0	0.11622452638573136	0.0	4.328071652010976	0.0341934855523051	81.2791047613976
1.77	0.01	0.0	0.11622449633155292	0.0	4.351528793530526	0.03418895659162088	81.18343592850395
1.78	0.01	0.0	0.11622446623088069	0.0	4.374955993494159	0.03418442823080193	81.08787970174713
1.79	0.01	0.0	0.11622443608481355	0.0	4.398353287339473	0.03417990046976881	80.99243594858622
1.8	0.01	0.0	0.11622440589489665	0.0	4.421720710461703	0.034175373308442086	80.89710453663544
1.81	0.01	0.0	0.1162243756631214	0.0	4.445058298213715	0.03417084674674231	80.80188533366402
1.82	0.01	0.0	0.11622434539192548	0.0	4.468366085906011	0.034166320784590073	80.70677820759623
1.83	0.01	0.0	0.11622431508419288	0.0	4.491644108806726	0.03416179542190596	80.6117830265114
1.84	0.01	0.0	0.11622428474325382	0.0	4.514892402141632	0.03415727065861057	80.51689965864392
1.85	0.01	0.0	0.11622425437288478	0.0	4.538111001094132	0.03415274649462452	80.42212797238324
1.86	0.01	0.0	0.11622422397730856	0.0	4.561299940805265	0.03414822292986842	80.32746783627381
1.87	0.01	0.0	0.11622419356119419	0.0	4.584459256373704	0.034143699964262905	80.2329191190152
1.88	0.01	0.0	0.11622416312965701	0.0	4.607588982855756	0.03413917759772862	80.13848168946197
1.89	0.01	0.0	0.11622413268825858	0.0	4.630689155265363	0.034134655830186225	80.04415541662378
1.9	0.01	0.0	0.11622410224300678	0.0	4.653759808574101	0.034130134661556365	79.94994016966528
1.91	0.01	0.0	0.11622407180035572	0.0	4.67680097771118	0.03412561409175972	79.85583581790625
1.92	0.01	0.0	0.11622404136720584	0.0	4.699812697563442	0.03412109412071698	79.76184223082146
1.93	0.01	0.0	0.11622401094842792	0.0	4.7227950029818215	0.03411657474834884	79.66795927803582
1.94	0.01	0.0	0.11622398053330235	0.0	4.745747928814029	0.034112055974576	79.57418682930661
1.95	0.01	0.0	0.11622395011828227	0.0	4.768671509844303	0.034107537799319174	79.48052475457196
1.96	0.01	0.0	0.11622391970210388	0.0	4.791565780810348	0.034103020222499086	79.3869729239262
1.97	0.01	0.0	0.1162238892836752	0.0	4.814430776409145	0.03409850324403648	79.29353120761459
1.98	0.01	0.0	0.11622385886207613	0.0	4.8372665312969545	0.0340939868638521	79.20019947603338
1.99	0.01	0.0	0.11622382843655835	0.0	4.860073080089315	0.034089471081866704	79.10697759972967
2.0	0.01	0.0	0.11622379800654543	0.0	4.882850457361043	0.03408495589800106	79.01386544940155
2.01	0.01	0.0	0.11622376757163279	0.0	4.9055986976462345	0.03408044131217595	78.92086289589804
2.02	0.01	0.0	0.11622373713158766	0.0	4.928317835438266	0.03407592732431215	78.82796981021903
2.03	0.01	0.0	0.11622370668634913	0.0	4.951007905189785	0.03407141393433047	78.73518606351543
2.04	0.01	0.0	0.11622367623602813	0.0	4.973668941312727	0.03406690114215172	78.642511527089
2.05	0.01	0.0	0.11622364578090744	0.0	4.996300978178298	0.03406238894769672	78.5499460723925
2.06	0.01	0.0	0.11622361532144165	0.0	5.018904050116989	0.0340578773508863	78.45748957102957
2.07	0.01	0.0	0.11622358485825725	0.0	5.041478191418563	0.034053366351641294	78.36514189475483
2.08	0.01	0.0	0.11622355439215254	0.0	5.064023436332068	0.034048855949882564	78.27290291547376
2.09	0.01	0.0	0.11622352392409764	0.0	5.086539819065824	0.03404434614553097	78.18077250524286
2.1	0.01	0.0	0.11622349345523457	0.0	5.109027373787437	0.03403983693850738	78.08875053626947
2.11	0.01	0.0	0.11622346298687714	0.0	5.13148613462378	0.03403532832873269	77.99683688091197
2.12	0.01	0.0	0.11622343252051101	0.0	5.1539161356610155	0.03403082031612777	77.90503141167956
2.13	0.01	0.0	0.11622340205779373	0.0	5.1763174109445815	0.03402631290061355	77.81333400123245
2.14	0.01	0.0	0.11622337160055465	0.0	5.198689994479195	0.03402180608211094	77.72174452238173
2.15	0.01	0.0	0.11622334115079497	0.0	5.221033920228845	0.03401729986054085	77.63026284808946
2.16	0.01	0.0	0.11622331071068771	0.0	5.243349222116806	0.03401279423582422	77.53888885146861
2.17	0.01	0.0	0.1162232802825778	0.0	5.265635934025627	0.03400828920788201	77.44762240578311
2.18	0.01	0.0	0.11622324986886204	0.0	5.28789408979768	0.03400378477663516	77.35646338444667
2.19	0.01	0.0	0.1162232194652444	0.0	5.310123723262486	0.03399928094200465	77.26541166097175
2.2	0.01	0.0	0.11622318906789049	0.0	5.332324868199997	0.03399477770391145	77.17446710905206
2.21	0.01	0.0	0.11622315867608189	0.0	5.354497558335907	0.03399027506227655	77.0836296025603
2.22	0.01	0.0	0.1162231282891566	0.0	5.376641827356817	0.03398577301702095	76.99289901551491
2.23	0.01	0.0	0.11622309790650907	0.0	5.39875770891022	0.03398127156806566	76.9022752220801
2.24	0.01	0.0	0.11622306752759029	0.0	5.420845236604513	0.03397677071533169	76.81175809656577
2.25	0.01	0.0	0.11622303715190763	0.0	5.442904444008987	0.033972270458740086	76.72134751342759
2.26	0.01	0.0	0.11622300677902496	0.0	5.464935364653836	0.03396777079821187	76.63104334726695
2.27	0.01	0.0	0.1162229764085626	0.0	5.486938032030148	0.03396327173366811	76.540845472831
2.28	0.01	0.0	0.11622294604019734	0.0	5.508912479589913	0.03395877326502986	76.45075376501259
2.29	0.01	0.0	0.11622291567366244	0.0	5.530858740746021	0.03395427539221819	76.36076809885036
2.3	0.01	0.0	0.1162228853087476	0.0	5.552776848872255	0.033949778115154185	76.27088834952863
2.31	0.01	0.0	0.11622285494529899	0.0	5.5746668373033	0.03394528143375893	76.18111439237752
2.32	0.01	0.0	0.11622282458321925	0.0	5.596528739334742	0.03394078534795354	76.09144610287285
2.33	0.01	0.0	0.1162227942224675	0.0	5.618362588223061	0.033936289857659126	76.00188335663616
2.34	0.01	0.0	0.11622276386305927	0.0	5.640168417185638	0.0339317949627968	75.91242602943477
2.35	0.01	0.0	0.1162227335050666	0.0	5.661946259400755	0.03392730066328771	75.82307399718172
2.36	0.01	0.0	0.11622270314861798	0.0	5.683696148007584	0.033922806959053	75.73382713593578
2.37	0.01	0.0	0.11622267279389832	0.0	5.705418116106209	0.033918313850013815	75.64468532190148
2.38	0.01	0.0	0.11622264244114909	0.0	5.727112196757599	0.03391382133609133	75.55564843142906
2.39	0.01	0.0	0.11622261209066811	0.0	5.748778422983632	0.03390932941720672	75.4667163410145
2.4	0.01	0.0	0.11622258174280975	0.0	5.770416827767078	0.03390483809328117	75.37788892729957
2.41	0.01	0.0	0.11622255139798478	0.0	5.79202744405161	0.033900347364235875	75.2891660670717
2.42	0.01	0.0	0.11622252105666046	0.0	5.813610304741796	0.03389585722999205	75.20054763726411
2.43	0.01	0.0	0.11622249071936054	0.0	5.835165442703107	0.0338913676904709	75.11203351495573
2.44	0.01	0.0	0.11622246038666517	0.0	5.856692890761908	0.033886878745593665	75.02362357737125
2.45	0.01	0.0	0.11622243005921101	0.0	5.878192681705462	0.03388239039528158	74.93531770188112
2.46	0.01	0.0	0.11622239973769118	0.0	5.899664848281936	0.03387790263945589	74.84711576600145
2.47	0.01	0.0	0.11622236942285522	0.0	5.921109423200396	0.03387341547803786	74.75901764739415
2.48	0.01	0.0	0.11622233911550918	0.0	5.9425264391308	0.03386892891094876	74.67102322386685
2.49	0.01	0.0	0.11622230881651555	0.0	5.963915928704011	0.03386444293810987	74.58313237337292
2.5	0.01	0.0	0.11622227852679327	0.0	5.985277924511777	0.03385995755944248	74.49534497401152
2.51	0.01	0.0	0.1162222482473178	0.0	6.006612459106768	0.03385547277486789	74.40766090402742
2.52	0.01	0.0	0.1162222179779358	0.0	6.027919565015775	0.03385098858430742	74.32008004177064
2.53	0.01	0.0	0.11622218771571731	0.0	6.049199274748568	0.03384650498768238	74.23260226567525
2.54	0.01	0.0	0.11622215745993862	0.0	6.070451620743234	0.03384202198491411	74.14522745442635
2.55	0.01	0.0	0.11622212721006303	0.0	6.091676635398514	0.03383753957592395	74.05795548685468
2.56	0.01	0.0	0.1162220969655885	0.0	6.112874351075766	0.03383305776063326	73.97078624193048
2.57	0.01	0.0	0.11622206672604754	0.0	6.134044800098963	0.03382857653896339	73.88371959876352
2.58	0.01	0.0	0.11622203649100736	0.0	6.155188014754694	0.033824095910835725	73.796755436603
2.59	0.01	0.0	0.1162220062600697	0.0	6.176304027292163	0.03381961587617165	73.70989363483761
2.6	0.01	0.0	0.11622197603287102	0.0	6.197392869923193	0.03381513643489256	73.6231340729956
2.61	0.01	0.0	0.11622194580908231	0.0	6.218454574822219	0.03381065758691986	73.53647663074462
2.62	0.01	0.0	0.1162219155884092	0.0	6.2394891741262954	0.03380617933217497	73.44992118789185
2.63	0.01	0.0	0.116221885370592	0.0	6.26049669993509	0.033801701670579304	73.36346762438397
2.64	0.01	0.0	0.11622185515540556	0.0	6.281477184310889	0.03379722460205431	73.27711582030712
2.65	0.01	0.0	0.11622182494265938	0.0	6.302430659278592	0.03379274812652143	73.19086565588694
2.66	0.01	0.0	0.11622179473219761	0.0	6.323357156825716	0.03378827224390212	73.10471701148855
2.67	0.01	0.0	0.11622176452389896	0.0	6.344256708902394	0.03378379695411786	73.01866976761657
2.68	0.01	0.0	0.11622173431767678	0.0	6.365129347421375	0.033779322257090114	72.93272380491513
2.69	0.01	0.0	0.11622170411347908	0.0	6.385975104258022	0.03377484815274038	72.84687900416779
2.7	0.01	0.0	0.11622167391128845	0.0	6.406794011250319	0.03377037464099015	72.76113524629763
2.71	0.01	0.0	0.11622164371112208	0.0	6.427586100198859	0.03376590172176094	72.67549241236725
2.72	0.01	0.0	0.11622161351303183	0.0	6.448351402866858	0.033761429394974264	72.58995038357867
2.73	0.01	0.0	0.11622158331710414	0.0	6.469089950980141	0.03375695766055166	72.50450904127344
2.74	0.01	0.0	0.1162215531234601	0.0	6.4898017762271545	0.033752486518414664	72.41916826693262
2.75	0.01	0.0	0.11622152293225538	0.0	6.510486910258957	0.033748015968484826	72.3339279421767
2.76	0.01	0.0	0.1162214927436803	0.0	6.5311453846892285	0.0337435460106837	72.24878794876571
