0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012995985816290719	0.0	0.002008903263187285	0.03499533669384725	99.88247406953505
0.02	0.01	0.0	0.024806538636974598	0.0	0.007778383295483706	0.03499067400902091	99.76508626251339
0.03	0.01	0.0	0.0355397877523791	0.0	0.016950387388175975	0.03498601194543819	99.6478364166042
0.04	0.01	0.0	0.04529399942581114	0.0	0.029200991753037867	0.03498135050301632	99.53072436966738
0.05	0.01	0.0	0.054158476662282996	0.0	0.04423705919129865	0.034976689681672536	99.41374995975342
0.06	0.01	0.0	0.06221437663579261	0.0	0.06179324056584605	0.03497202948132409	99.29691302510311
0.07	0.01	0.0	0.069535453759706	0.0	0.08162928057451656	0.03496736990188824	99.18021340414737
0.08	0.01	0.0	0.07618873484257772	0.0	0.10352759576554282	0.03496271094328227	99.06365093550701
0.09	0.01	0.0	0.08223513280491335	0.0	0.12729109457896517	0.03495805260542345	98.94722545799249
0.1	0.01	0.0	0.08773000474661807	0.0	0.15274121302491261	0.03495339488822908	98.83093681060373
0.11	0.01	0.0	0.09272365826700013	0.0	0.17971614722500334	0.034948737791616453	98.71478483252982
0.12	0.01	0.0	0.09726181198249267	0.0	0.20806925822121475	0.034944081315502896	98.5987693631489
0.13	0.01	0.0	0.10138601373184324	0.0	0.23766763389329645	0.034939425459805724	98.48289024202786
0.14	0.01	0.0	0.10513402272679406	0.0	0.26839078355087964	0.03493477022444228	98.36714730892214
0.15	0.01	0.0	0.10854015372580947	0.0	0.3001294689543209	0.03493011560932992	98.25154040377548
0.16	0.01	0.0	0.1116355902537476	0.0	0.3327846468483666	0.03492546161438599	98.1360693667198
0.17	0.01	0.0	0.11444867275226962	0.0	0.3662665016761341	0.034920808239527874	98.0207340380748
0.18	0.01	0.0	0.11700515675632028	0.0	0.4004935822227292	0.034916155484672945	97.90553425834798
0.19	0.01	0.0	0.11932844655588971	0.0	0.4353920243462868	0.0349115033497386	97.79046986823415
0.2	0.01	0.0	0.12143981428456307	0.0	0.47089482581570496	0.03490685183464224	97.67554070861546
0.21	0.01	0.0	0.12335858990839182	0.0	0.5069412184883085	0.03490220093930127	97.56074662056098
0.22	0.01	0.0	0.1251023402183927	0.0	0.5434760808335615	0.03489755066363313	97.4460874453266
0.23	0.01	0.0	0.1266870314393946	0.0	0.5804494048478246	0.03489290100755525	97.33156302435478
0.24	0.01	0.0	0.12812717041127142	0.0	0.6178158349990501	0.03488825197098508	97.21717319927431
0.25	0.01	0.0	0.1294359443815808	0.0	0.6555342138726127	0.03488360355384007	97.10291781190013
0.26	0.01	0.0	0.1306253339192235	0.0	0.6935672147189296	0.03487895575603771	96.98879670423307
0.27	0.01	0.0	0.13170623052016037	0.0	0.7318809621279324	0.034874308577495454	96.87480971845964
0.28	0.01	0.0	0.13268852859415847	0.0	0.7704447336983521	0.03486966201813081	96.76095669695187
0.29	0.01	0.0	0.13358122357943797	0.0	0.8092306456227626	0.03486501607786128	96.64723748226696
0.3	0.01	0.0	0.13439248682303923	0.0	0.8482134106423315	0.03486037075660437	96.53365191714725
0.31	0.01	0.0	0.13512974800987038	0.0	0.8873700754105328	0.03485572605427761	96.4201998445198
0.32	0.01	0.0	0.13579975522985702	0.0	0.9266798268665887	0.03485108197079853	96.30688110749635
0.33	0.01	0.0	0.13640864519037485	0.0	0.9661237696694243	0.03484643850608469	96.19369554937299
0.34	0.01	0.0	0.13696199049406807	0.0	1.005684774218046	0.03484179566005363	96.08064301362995
0.35	0.01	0.0	0.13746485977111988	0.0	1.045347286700069	0.034837153432622926	95.96772334393147
0.36	0.01	0.0	0.13792185542546234	0.0	1.0850972084637596	0.034832511823710166	95.85493638412548
0.37	0.01	0.0	0.13833716287246317	0.0	1.1249217404518828	0.03482787083323293	95.74228197824344
0.38	0.01	0.0	0.13871458473452322	0.0	1.1648092752873835	0.034823230461108814	95.62975997050012
0.39	0.01	0.0	0.13905757564109528	0.0	1.2047492866287361	0.034818590707255445	95.51737020529337
0.4	0.01	0.0	0.13936927808772306	0.0	1.2447322174025486	0.03481395157159043	95.40511252720394
0.41	0.01	0.0	0.1396525439331329	0.0	1.284749410821246	0.03480931305403142	95.2929867809952
0.42	0.01	0.0	0.1399099684986357	0.0	1.3247930042607459	0.03480467515449605	95.18099281161297
0.43	0.01	0.0	0.14014390886178138	0.0	1.364855871644701	0.03480003787290197	95.06913046418533
0.44	0.01	0.0	0.14035650577244654	0.0	1.404931554191596	0.03479540120916687	94.95739958402235
0.45	0.01	0.0	0.14054970800033775	0.0	1.4450141853859084	0.0347907651632084	94.84580001661588
0.46	0.01	0.0	0.14072528327983105	0.0	1.4850984558064775	0.03478612973494427	94.73433160763942
0.47	0.01	0.0	0.14088483935425997	0.0	1.5251795477816295	0.034781494924292174	94.62299420294778
0.48	0.01	0.0	0.14102983890837406	0.0	1.565253089492059	0.03477686073116982	94.51178764857696
0.49	0.01	0.0	0.1411616080511907	0.0	1.605315127559469	0.034772227155494925	94.4007117907439
0.5	0.01	0.0	0.14128135395046912	0.0	1.6453620728963372	0.03476759419718523	94.28976647584628
0.51	0.01	0.0	0.14139017457606126	0.0	1.6853906708041386	0.034762961856158486	94.1789515504623
0.52	0.01	0.0	0.14148906492532884	0.0	1.7253979807779931	0.034758330132332434	94.06826686135048
0.53	0.01	0.0	0.1415789309596575	0.0	1.7653813339789097	0.03475369902562485	93.95771225544941
0.54	0.01	0.0	0.14166059712415643	0.0	1.8053383103122425	0.034749068535953505	93.84728757987759
0.55	0.01	0.0	0.14173481030297821	0.0	1.8452667254529178	0.034744438663236184	93.73699268193322
0.56	0.01	0.0	0.14180224979670442	0.0	1.8851646004055806	0.03473980940739069	93.6268274090939
