0.99	0.01	0.0	0.12335821592920405	0.0	3.179214867783173	0.034540036817905066	88.85278155697365
1.0	0.01	0.0	0.1233590537279358	0.0	3.2130505026776426	0.034535421697156544	88.74676959386301
1.01	0.01	0.0	0.12335981193094488	0.0	3.2468429286462377	0.034530807193064554	88.64088411566532
1.02	0.01	0.0	0.12336049785063062	0.0	3.2805921763517705	0.03452619330554671	88.53512497146879
1.03	0.01	0.0	0.12336111821117675	0.0	3.3142982781566745	0.03452158003452062	88.4294920105417
1.04	0.01	0.0	0.1233616791485514	0.0	3.347961268122998	0.034516967379903916	88.32398508233241
1.05	0.01	0.0	0.12336218622000256	0.0	3.38158118195766	0.03451235534161423	88.2186040364688
1.06	0.01	0.0	0.12336264419631802	0.0	3.415158057570583	0.03450774391956922	88.11334872275833
1.07	0.01	0.0	0.12336305735801636	0.0	3.44869193425821	0.034503133113686545	88.00821899118802
1.08	0.01	0.0	0.1233634297087863	0.0	3.4821828520801827	0.03449852292388386	87.90321469192338
1.09	0.01	0.0	0.12336376497572595	0.0	3.515630851858603	0.03449391335007886	87.7983356753085
1.1	0.01	0.0	0.1233640666093428	0.0	3.549035975178039	0.03448930439218924	87.6935817918659
1.11	0.01	0.0	0.12336433778355382	0.0	3.582398264385517	0.03448469605013269	87.5889528922967
1.12	0.01	0.0	0.12336458139669414	0.0	3.615717762587193	0.034480088323826937	87.48444882748048
1.13	0.01	0.0	0.12336480003289708	0.0	3.6489945137289563	0.034475481213189704	87.38006944847403
1.14	0.01	0.0	0.12336499583249176	0.0	3.682228562960776	0.03447087471813872	87.2758146065128
1.15	0.01	0.0	0.12336517075470259	0.0	3.715419955905855	0.03446626883859174	87.17168415300978
1.16	0.01	0.0	0.12336532664241436	0.0	3.7485687384716524	0.03446166357446652	87.06767793955474
1.17	0.01	0.0	0.12336546522217208	0.0	3.7816749568498813	0.034457058925680836	86.96379581791419
1.18	0.01	0.0	0.12336558810418106	0.0	3.8147386575165094	0.034452454892152456	86.86003764003144
1.19	0.01	0.0	0.12336569678230695	0.0	3.847759887231759	0.034447851473799175	86.75640325802651
1.2	0.01	0.0	0.12336579263407563	0.0	3.8807386930401053	0.0344432486705388	86.65289252419623
1.21	0.01	0.0	0.12336587691911838	0.0	3.913675122272478	0.03443864648228915	86.54950529101384
1.22	0.01	0.0	0.1233659506940784	0.0	3.9465692227627382	0.03443404490896804	86.44624141112756
1.23	0.01	0.0	0.12336601481704812	0.0	3.9794210428467602	0.0344294439504933	86.34310073736316
1.24	0.01	0.0	0.1233660700942979	0.0	4.012230630953849	0.03442484360678279	86.24008312272171
1.25	0.01	0.0	0.12336611729031366	0.0	4.044998035576987	0.03442024387775435	86.13718842037906
1.26	0.01	0.0	0.12336615712779697	0.0	4.077723305272839	0.03441564476332587	86.03441648368586
1.27	0.01	0.0	0.12336619028766498	0.0	4.110406488661746	0.034411046263415214	85.93176716616757
1.28	0.01	0.0	0.12336621740905045	0.0	4.143047634427728	0.03440644837794028	85.82924032152445
1.29	0.01	0.0	0.12336623908930179	0.0	4.1756467913184885	0.03440185110681897	85.72683580363156
1.3	0.01	0.0	0.12336625588398298	0.0	4.208204008145403	0.03439725444996918	85.62455346653873
1.31	0.01	0.0	0.12336626830014173	0.0	4.240719333800328	0.03439265840730886	85.52239316446996
1.32	0.01	0.0	0.12336627671981246	0.0	4.273192817454842	0.03438806297875592	85.42035475182158
1.33	0.01	0.0	0.12336628144678857	0.0	4.305624508439436	0.03438346816422832	85.31843808316647
1.34	0.01	0.0	0.12336628277227084	0.0	4.338014456063239	0.034378873963644	85.21664301325052
1.35	0.01	0.0	0.12336628097590685	0.0	4.370362709610582	0.034374280376920946	85.11496939699221
1.36	0.01	0.0	0.12336627632579102	0.0	4.402669318341002	0.034369687403977126	85.0134170894826
1.37	0.01	0.0	0.12336626907846451	0.0	4.434934331489238	0.03436509504473053	84.91198594598535
1.38	0.01	0.0	0.12336625947891536	0.0	4.467157798265234	0.03436050329909916	84.81067582193668
1.39	0.01	0.0	0.12336624776057833	0.0	4.499339767854138	0.034355912167001026	84.7094865729454
1.4	0.01	0.0	0.12336623414533505	0.0	4.531480289416303	0.03435132164835415	84.6084180547929
1.41	0.01	0.0	0.12336621884351394	0.0	4.56357941208728	0.034346731743076564	84.50747012343318
1.42	0.01	0.0	0.12336620205330494	0.0	4.595637184979379	0.034342142451086306	84.40664263499266
1.43	0.01	0.0	0.12336618391778319	0.0	4.627653657294553	0.03433755377230144	84.30593544576628
1.44	0.01	0.0	0.12336616452374982	0.0	4.659628878325977	0.03433296570664003	84.20534841222343
1.45	0.01	0.0	0.12336614395748222	0.0	4.691562897310655	0.034328378254020145	84.10488139100616
1.46	0.01	0.0	0.12336612230363786	0.0	4.723455763432332	0.03432379141435988	84.00453423892655
1.47	0.01	0.0	0.12336609964525438	0.0	4.755307525821498	0.034319205187577334	83.90430681296674
1.48	0.01	0.0	0.12336607606374958	0.0	4.7871182335553835	0.03431461957359061	83.80419897027885
1.49	0.01	0.0	0.12336605163892134	0.0	4.818887935657968	0.034310034572317835	83.70421056818513
1.5	0.01	0.0	0.12336602644894772	0.0	4.850616681099971	0.03430545018367713	83.60434146417782
1.51	0.01	0.0	0.1233660005703869	0.0	4.882304518798857	0.03430086640758665	83.50459151591922
1.52	0.01	0.0	0.1233659740781772	0.0	4.913951497618834	0.03429628324396455	83.40496058124165
1.53	0.01	0.0	0.1233659470456371	0.0	4.945557666370855	0.03429170069272897	83.30544851814753
1.54	0.01	0.0	0.12336591954446517	0.0	4.977123073812615	0.03428711875379812	83.20605518480927
1.55	0.01	0.0	0.12336589164474017	0.0	5.008647768648555	0.03428253742709016	83.10678043956933
1.56	0.01	0.0	0.12336586339660376	0.0	5.04013179957903	0.034277956712523296	83.0076241409361
1.57	0.01	0.0	0.12336583480831892	0.0	5.071575215356086	0.03427337661001573	82.90858614758596
1.58	0.01	0.0	0.12336580589640937	0.0	5.10297806464997	0.03426879711948569	82.80966631837032
1.59	0.01	0.0	0.12336577667818344	0.0	5.134340396071452	0.03426421824085139	82.71086451230772
1.6	0.01	0.0	0.12336574717148177	0.0	5.165662258172523	0.03425963997403109	82.61218058858381
1.61	0.01	0.0	0.12336571739467744	0.0	5.196943699446391	0.034255062318943034	82.51361440655135
1.62	0.01	0.0	0.12336568736667584	0.0	5.228184768327483	0.034250485275505484	82.41516582573016
1.63	0.01	0.0	0.12336565710691476	0.0	5.259385513191446	0.03424590884363671	82.31683470580715
1.64	0.01	0.0	0.12336562663536434	0.0	5.290545982355147	0.034241333023255	82.21862090663633
1.65	0.01	0.0	0.12336559597252708	0.0	5.32166622407667	0.03423675781427865	82.1205242882388
1.66	0.01	0.0	0.12336556513943786	0.0	5.352746286555315	0.03423218321662596	82.02254471080273
1.67	0.01	0.0	0.12336553415766392	0.0	5.383786217931609	0.034227609230215256	81.9246820346834
1.68	0.01	0.0	0.12336550304930487	0.0	5.414786066287292	0.03422303585496486	81.82693612040316
1.69	0.01	0.0	0.12336547183699267	0.0	5.445745879645322	0.03421846309079311	81.72930682865147
1.7	0.01	0.0	0.12336544054389169	0.0	5.476665705969884	0.03421389093761836	81.63179402028486
1.71	0.01	0.0	0.1233654091936986	0.0	5.507545593166371	0.03420931939535896	81.53439755632694
1.72	0.01	0.0	0.1233653777922076	0.0	5.538385589132439	0.0342047484639333	81.4371172979588
1.73	0.01	0.0	0.12336534632906383	0.0	5.56918574174898	0.034200178143259756	81.33995310652992
1.74	0.01	0.0	0.12336531480444902	0.0	5.599946098809068	0.03419560843325671	81.24290484356443
1.75	0.01	0.0	0.12336528321903392	0.0	5.6306667080481	0.03419103933384258	81.14597237075009
1.76	0.01	0.0	0.12336525157397821	0.0	5.661347617143804	0.03418647084493577	81.0491555499382
1.77	0.01	0.0	0.12336521987093058	0.0	5.691988873716233	0.03418190296645472	80.95245424314368
1.78	0.01	0.0	0.12336518811202865	0.0	5.722590525327768	0.03417733569831785	80.855868312545
1.79	0.01	0.0	0.12336515629989908	0.0	5.7531526194831155	0.034172769040443626	80.75939762048424
1.8	0.01	0.0	0.12336512443765747	0.0	5.783675203629311	0.034168202992750495	80.66304202946701
1.81	0.01	0.0	0.12336509252890838	0.0	5.8141583251557165	0.034163637555156924	80.56680140216255
1.82	0.01	0.0	0.12336506057774538	0.0	5.844602031394018	0.034159072727581404	80.47067560140367
1.83	0.01	0.0	0.123365028588751	0.0	5.875006369618235	0.034154508509942415	80.37466449018672
1.84	0.01	0.0	0.1233649965669967	0.0	5.905371387044706	0.034149944902158474	80.27876793167168
1.85	0.01	0.0	0.12336496451804302	0.0	5.935697130832102	0.03414538190414808	80.18298578918208
1.86	0.01	0.0	0.12336493244793936	0.0	5.965983648081424	0.034140819515829764	80.08731792620505
1.87	0.01	0.0	0.1233649003632242	0.0	5.996230985835987	0.03413625773712206	79.99176420639128
1.88	0.01	0.0	0.1233648682709249	0.0	6.026439191081452	0.03413169656794352	79.89632449355504
1.89	0.01	0.0	0.12336483617855785	0.0	6.056608310745784	0.03412713600821269	79.80099865167422
1.9	0.01	0.0	0.12336480409412842	0.0	6.086738391699302	0.034122576057848145	79.70578654489022
1.91	0.01	0.0	0.12336477202237195	0.0	6.116829480766509	0.03411801671676845	79.61068803750145
1.92	0.01	0.0	0.12336473995155285	0.0	6.146881624764059	0.034113457984892216	79.51570299395026
1.93	0.01	0.0	0.12336470787861345	0.0	6.176894870420811	0.03410889986213803	79.42083127886823
1.94	0.01	0.0	0.1233646758022468	0.0	6.206869264404948	0.034104342348424514	79.32607275704977
1.95	0.01	0.0	0.12336464372134515	0.0	6.236804853329153	0.034099785443670275	79.23142729344856
1.96	0.01	0.0	0.12336461163499987	0.0	6.266701683750613	0.034095229147793955	79.13689475317757
1.97	0.01	0.0	0.12336457954250152	0.0	6.296559802171011	0.0340906734607142	79.0424750015091
1.98	0.01	0.0	0.12336454744333983	0.0	6.326379255036535	0.03408611838234965	78.94816790387478
1.99	0.01	0.0	0.12336451533720369	0.0	6.356160088737873	0.03408156391261899	78.85397332586547
2.0	0.01	0.0	0.12336448322398114	0.0	6.385902349610213	0.034077010051440884	78.75989113323142
2.01	0.01	0.0	0.12336445110375942	0.0	6.415606083933244	0.03407245679873403	78.66592119188213
2.02	0.01	0.0	0.12336441897682492	0.0	6.4452713379311595	0.034067904154417114	78.57206336788641
2.03	0.01	0.0	0.12336438684366316	0.0	6.474898157772645	0.03406335211840885	78.47831752747241
2.04	0.01	0.0	0.1233643547049589	0.0	6.5044865895709	0.03405880069062796	78.38468353702754
2.05	0.01	0.0	0.123364322561596	0.0	6.53403667938361	0.034054249870993175	78.29116126309856
2.06	0.01	0.0	0.12336429041465752	0.0	6.563548473212976	0.03404969965942323	78.19775057239147
2.07	0.01	0.0	0.12336425826542567	0.0	6.593022017005688	0.03404515005583688	78.10445133177166
2.08	0.01	0.0	0.12336422611538184	0.0	6.622457356652946	0.0340406010601529	78.01126340826374
2.09	0.01	0.0	0.12336419396620657	0.0	6.651854537990444	0.03403605267229005	77.9181866690517
2.1	0.01	0.0	0.12336416181977956	0.0	6.681213606798384	0.034031504892167115	77.8252209814788
2.11	0.01	0.0	0.12336412967817974	0.0	6.710534608801461	0.0340269577197029	77.73236621304756
2.12	0.01	0.0	0.1233640975436851	0.0	6.739817589668877	0.034022411154816204	77.63962223141989
2.13	0.01	0.0	0.12336406541877289	0.0	6.769062595014328	0.03401786519742585	77.54698890441698
2.14	0.01	0.0	0.12336403330611946	0.0	6.798269670396022	0.034013319847450665	77.45446610001926
2.15	0.01	0.0	0.12336400120858887	0.0	6.827438861316723	0.034008775104809486	77.36205368636645
2.16	0.01	0.0	0.12336396912263739	0.0	6.856570213255492	0.03400423096942116	77.2697515317132
2.17	0.01	0.0	0.12336393704312146	0.0	6.885663771635427	0.03399968744120456	77.17755950448725
2.18	0.01	0.0	0.123363904969266	0.0	6.914719581801248	0.03399514452007855	77.08547747331154
2.19	0.01	0.0	0.12336387290035951	0.0	6.943737689044362	0.033990602205962006	76.99350530696294
2.2	0.01	0.0	0.12336384083575404	0.0	6.972718138602864	0.03398606049877383	76.90164287437224
2.21	0.01	0.0	0.12336380877486512	0.0	7.001660975661537	0.03398151939843293	76.8098900446242
2.22	0.01	0.0	0.12336377671717189	0.0	7.030566245351854	0.033976978904858214	76.71824668695747
2.23	0.01	0.0	0.12336374466221699	0.0	7.0594339927519725	0.033972439017968606	76.62671267076469
2.24	0.01	0.0	0.12336371260960662	0.0	7.088264262886743	0.03396789973768305	76.53528786559238
2.25	0.01	0.0	0.12336368055901052	0.0	7.1170571007277	0.03396336106392049	76.44397214114102
2.26	0.01	0.0	0.12336364851016196	0.0	7.145812551193068	0.03395882299659989	76.35276536726502
2.27	0.01	0.0	0.12336361646285776	0.0	7.174530659147763	0.03395428553564021	76.26166741397275
2.28	0.01	0.0	0.12336358441695829	0.0	7.203211469403382	0.033949748680960436	76.17067815142647
2.29	0.01	0.0	0.12336355237238744	0.0	7.231855026718217	0.03394521243247956	76.07979744994242
2.3	0.01	0.0	0.12336352032913267	0.0	7.260461375797244	0.03394067679011658	75.98902517999075
2.31	0.01	0.0	0.12336348828724494	0.0	7.289030561292132	0.033936141753790505	75.89836121219551
2.32	0.01	0.0	0.12336345624683882	0.0	7.3175626278012285	0.03393160732342037	75.80780541733478
2.33	0.01	0.0	0.12336342420809235	0.0	7.346057619869582	0.033927073498925195	75.71735766634048
2.34	0.01	0.0	0.12336339217124714	0.0	7.374515581988919	0.03392254028022404	75.62701783029853
2.35	0.01	0.0	0.12336336013660835	0.0	7.402936558597663	0.03391800766723595	75.53678578044872
2.36	0.01	0.0	0.12336332810454467	0.0	7.431320594080915	0.033913475659879996	75.44666138818485
2.37	0.01	0.0	0.12336329607548836	0.0	7.459667732770477	0.03390894425807525	75.35664452505459
2.38	0.01	0.0	0.12336326404993517	0.0	7.487978018944825	0.033904413461740814	75.2667350627596
2.39	0.01	0.0	0.12336323202844442	0.0	7.516251496829137	0.033899883270795766	75.17693287315542
2.4	0.01	0.0	0.12336320001163897	0.0	7.544488210595267	0.03389535368515924	75.08723782825159
2.41	0.01	0.0	0.12336316800020525	0.0	7.57268820436177	0.033890824704750334	74.9976498002115
2.42	0.01	0.0	0.12336313599489318	0.0	7.600851522193874	0.0338862963294882	74.90816866135258
2.43	0.01	0.0	0.12336310399651625	0.0	7.628978208103514	0.033881768559291967	74.81879428414607
2.44	0.01	0.0	0.1233630720059515	0.0	7.657068306049296	0.03387724139408079	74.72952654121725
2.45	0.01	0.0	0.12336304002413948	0.0	7.68512185993652	0.03387271483377383	74.64036530534533
2.46	0.01	0.0	0.1233630080520843	0.0	7.713138913617176	0.03386818887829028	74.55131044946336
2.47	0.01	0.0	0.12336297609085363	0.0	7.741119510889952	0.033863663527549305	74.46236184665841
2.48	0.01	0.0	0.12336294413988085	0.0	7.769063695521143	0.03385913878147011	74.37351937012286
2.49	0.01	0.0	0.12336291219585534	0.0	7.796971511246507	0.0338546146399719	74.28478289315672
2.5	0.01	0.0	0.12336288025817009	0.0	7.824843001707099	0.03385009110297389	74.19615228931475
2.51	0.01	0.0	0.12336284832635135	0.0	7.852678210491581	0.033845568170395315	74.10762743230254
2.52	0.01	0.0	0.12336281639995694	0.0	7.880477181137626	0.033841045842155415	74.01920819597306
2.53	0.01	0.0	0.12336278447857636	0.0	7.908239957131923	0.033836524118173436	73.93089445432679
2.54	0.01	0.0	0.1233627525618307	0.0	7.935966581910181	0.03383200299836864	73.84268608151152
2.55	0.01	0.0	0.12336272064937268	0.0	7.963657098857122	0.03382748248266029	73.75458295182254
2.56	0.01	0.0	0.12336268874088663	0.0	7.991311551306487	0.033822962570967695	73.66658493970256
2.57	0.01	0.0	0.12336265683608853	0.0	8.018929982541032	0.033818443263210124	73.57869191974166
2.58	0.01	0.0	0.12336262493472597	0.0	8.046512435792529	0.03381392455930689	73.49090376667738
2.59	0.01	0.0	0.12336259303657812	0.0	8.07405895424177	0.0338094064591773	73.4032203553947
2.6	0.01	0.0	0.12336256114145586	0.0	8.101569581018559	0.0338048889627407	73.31564156092595
2.61	0.01	0.0	0.12336252924920159	0.0	8.129044359201718	0.03380037206991641	73.228167258451
2.62	0.01	0.0	0.1233624973596894	0.0	8.15648333181909	0.03379585578062378	73.14079732329701
2.63	0.01	0.0	0.123362465472825	0.0	8.183886541847526	0.033791340094782164	73.05353163093865
2.64	0.01	0.0	0.12336243358854569	0.0	8.211254032212901	0.03378682501231094	72.96637005699799
2.65	0.01	0.0	0.1233624017068204	0.0	8.238585845790102	0.03378231053312949	72.87931247724451
2.66	0.01	0.0	0.1233623698276497	0.0	8.265882025403036	0.033777796657157196	72.79235876759512
2.67	0.01	0.0	0.12336233795106574	0.0	8.293142613824621	0.03377328338431346	72.70550880411416
2.68	0.01	0.0	0.12336230607713236	0.0	8.320367653776799	0.0337687707145177	72.61876246301338
2.69	0.01	0.0	0.12336227420594498	0.0	8.347557187930525	0.03376425864768933	72.53211962065197
2.7	0.01	0.0	0.1233622423376306	0.0	8.374711258905768	0.03375974718374779	72.44558015353651
2.71	0.01	0.0	0.12336221047234794	0.0	8.401829909271514	0.03375523632261252	72.35914393832104
2.72	0.01	0.0	0.12336217861028725	0.0	8.428913181545772	0.03375072606420298	72.27281085180698
2.73	0.01	0.0	0.12336214675167047	0.0	8.45596111819556	0.033746216408438626	72.18658077094322
2.74	0.01	0.0	0.1233621148967511	0.0	8.482973761636915	0.03374170735523895	72.10045357282603
2.75	0.01	0.0	0.12336208304581431	0.0	8.50995115423489	0.03373719890452343	72.01442913469913
2.76	0.01	0.0	0.12336205119917687	0.0	8.53689333830356	0.033732691056211565	71.92850733395365
2.77	0.01	0.0	0.12336201935718717	0.0	8.563800356106007	0.03372818381022286	71.84268804812814
