0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011512127742828305	0.0	0.0018649901094683027	0.034995505614544314	99.8824405116088
0.02	0.01	0.0	0.021947738906319333	0.0	0.00721581016467598	0.03499101180621721	99.76501922555072
0.03	0.01	0.0	0.031407499880128524	0.0	0.0157131579841501	0.03498651857494459	99.64773597935577
0.04	0.01	0.0	0.039982663579758604	0.0	0.027050745148108055	0.03498202592065235	99.53059061074502
0.05	0.01	0.0	0.04775594986455192	0.0	0.04095200715009728	0.034977533843266406	99.4135829576303
0.06	0.01	0.0	0.05480234329846233	0.0	0.05716715634322721	0.03497304234271266	99.29671285811395
0.07	0.01	0.0	0.06118981653615923	0.0	0.07547053777416465	0.034968551418917054	99.17998015048866
0.08	0.01	0.0	0.06697998593122327	0.0	0.09565825587890003	0.03496406107180552	99.06338467323727
0.09	0.01	0.0	0.07222870601485334	0.0	0.11754604164923307	0.034959571301304004	98.9469262650324
0.1	0.01	0.0	0.07698660863751051	0.0	0.14096733421198232	0.03495508210733848	98.8306047647364
0.11	0.01	0.0	0.08129959084881565	0.0	0.16577155775826774	0.03495059348983489	98.71442001140106
0.12	0.01	0.0	0.08520925761339751	0.0	0.19182256892902846	0.03494610544871922	98.5983718442673
0.13	0.01	0.0	0.08875332291824818	0.0	0.218997259341628	0.034941617983917456	98.48246010276515
0.14	0.01	0.0	0.091965975261619	0.0	0.24718428981654356	0.034937131095355595	98.36668462651326
0.15	0.01	0.0	0.09487820566982504	0.0	0.2762829601679831	0.03493264478295964	98.25104525531894
0.16	0.01	0.0	0.09751810606599182	0.0	0.3062021868549891	0.03492815904665561	98.13554182917778
0.17	0.01	0.0	0.09991114300634922	0.0	0.3368595697576345	0.034923673886369515	98.02017418827347
0.18	0.01	0.0	0.10208040136466812	0.0	0.36818056419271955	0.034919189302027406	97.90494217297757
0.19	0.01	0.0	0.10404680571322662	0.0	0.4000977325189073	0.0349147052935553	97.78984562384932
0.2	0.01	0.0	0.10582932655395565	0.0	0.4325500498762999	0.034910221860879276	97.67488438163537
0.21	0.01	0.0	0.10744515830575808	0.0	0.4654823059192496	0.03490573900392538	97.56005828726963
0.22	0.01	0.0	0.10890988815051257	0.0	0.49884454095800257	0.03490125672261969	97.44536718187295
0.23	0.01	0.0	0.11023764672797469	0.0	0.532591542870079	0.03489677501688828	97.33081090675302
0.24	0.01	0.0	0.11144124091032169	0.0	0.5666824058432155	0.03489229388665724	97.21638930340403
0.25	0.01	0.0	0.112532283236417	0.0	0.6010801016288603	0.03488781333185268	97.10210221350656
0.26	0.01	0.0	0.1135212967051356	0.0	0.6357511323512663	0.034883333352400694	96.98794947892725
0.27	0.01	0.0	0.1144178240440482	0.0	0.6706651711607434	0.03487885394822741	96.8739309417187
0.28	0.01	0.0	0.11523051187946946	0.0	0.705794784138233	0.034874375119258956	96.76004644411917
0.29	0.01	0.0	0.1159672020259107	0.0	0.7411151319351186	0.03486989686542146	96.64629582855238
0.3	0.01	0.0	0.11663499920692699	0.0	0.7766037466364261	0.034865419186641086	96.5326789376273
0.31	0.01	0.0	0.11724034766726714	0.0	0.812240282708523	0.034860942082843974	96.4191956141379
0.32	0.01	0.0	0.1177890850181428	0.0	0.8480063400572355	0.034856465553956294	96.305845701063
0.33	0.01	0.0	0.11828650709702096	0.0	0.8838852540880576	0.03485198959990423	96.19262904156602
0.34	0.01	0.0	0.1187374104943408	0.0	0.9198619564829786	0.034847514220613954	96.07954547899472
0.35	0.01	0.0	0.11914614687326691	0.0	0.9559227997540037	0.03484303941601167	95.96659485688102
0.36	0.01	0.0	0.11951665829312064	0.0	0.992055442521496	0.03483856518602357	95.85377701894082
0.37	0.01	0.0	0.1198525193611321	0.0	1.0282487131019933	0.034834091530575886	95.74109180907371
0.38	0.01	0.0	0.12015697120396703	0.0	1.0644925005599355	0.034829618449594826	95.62853907136281
0.39	0.01	0.0	0.12043294918029183	0.0	1.100777664291599	0.034825145943006626	95.51611865007453
0.4	0.01	0.0	0.12068311791388868	0.0	1.1370959226001232	0.03482067401073753	95.40383038965837
0.41	0.01	0.0	0.12090988923552713	0.0	1.1734397940080108	0.03481620265271378	95.29167413474669
0.42	0.01	0.0	0.12111545162595187	0.0	1.2098025032801332	0.034811731868861655	95.17964973015447
0.43	0.01	0.0	0.1213017892884794	0.0	1.246177920680688	0.03480726165910741	95.06775702087916
0.44	0.01	0.0	0.1214706980468319	0.0	1.2825605101387998	0.03480279202337732	94.95599585210043
0.45	0.01	0.0	0.1216238093346229	0.0	1.3189452537147364	0.03479832296159768	94.84436606917991
0.46	0.01	0.0	0.12176260009425241	0.0	1.3553276195058817	0.0347938544736948	94.7328675176611
0.47	0.01	0.0	0.12188840830338274	0.0	1.3917035118722678	0.03478938655959497	94.62150004326904
0.48	0.01	0.0	0.12200244961105797	0.0	1.4280692194048519	0.034784919219224525	94.5102634919101
0.49	0.01	0.0	0.12210582361911146	0.0	1.464421394234938	0.034780452452509776	94.39915770967183
0.5	0.01	0.0	0.1221995270551839	0.0	1.500757010254994	0.03477598625937707	94.28818254282274
0.51	0.01	0.0	0.12228446569445522	0.0	1.5370733260239364	0.034771520639752744	94.17733783781203
0.52	0.01	0.0	0.12236145858974677	0.0	1.5733678707229763	0.03476705559356316	94.06662344126944
0.53	0.01	0.0	0.12243124778263544	0.0	1.6096384134427	0.03476259112073468	93.95603920000502
0.54	0.01	0.0	0.12249450818167236	0.0	1.6458829326294866	0.03475812722119368	93.84558496100885
0.55	0.01	0.0	0.1225518504106496	0.0	1.6820996066865421	0.034753663894866546	93.73526057145095
0.56	0.01	0.0	0.12260382646188309	0.0	1.7182867958572223	0.03474920114167966	93.62506587868101
0.57	0.01	0.0	0.12265093901400471	0.0	1.7544430135638693	0.034744738961559433	93.51500073022811
0.58	0.01	0.0	0.12269364363684791	0.0	1.7905669194049365	0.034740277354432275	93.40506497380062
0.59	0.01	0.0	0.12273235133309075	0.0	1.8266573105904158	0.03473581632022461	93.29525845728595
0.6	0.01	0.0	0.12276743570617447	0.0	1.862713099949889	0.03473135585886287	93.18558102875033
0.61	0.01	0.0	0.1227992365472093	0.0	1.8987333049115434	0.03472689597027348	93.07603253643856
0.62	0.01	0.0	0.12282806105644821	0.0	1.9347170433587066	0.03472243665438291	92.96661282877388
0.63	0.01	0.0	0.12285418631345171	0.0	1.970663525694942	0.034717977911117616	92.85732175435776
0.64	0.01	0.0	0.12287786510647405	0.0	2.0065720371315523	0.034713519740404056	92.74815916196958
0.65	0.01	0.0	0.12289932699836235	0.0	2.042441934398407	0.03470906214216871	92.63912490056649
0.66	0.01	0.0	0.12291877920517805	0.0	2.078272642667128	0.03470460511633807	92.53021881928328
0.67	0.01	0.0	0.12293640862939165	0.0	2.114063649189718	0.03470014866283864	92.42144076743209
0.68	0.01	0.0	0.12295238605378654	0.0	2.1498144906295034	0.03469569278159691	92.31279059450213
0.69	0.01	0.0	0.12296686662745902	0.0	2.1855247515665215	0.03469123747253941	92.20426815015958
0.7	0.01	0.0	0.12297999046091254	0.0	2.221194062415428	0.034686782735592656	92.09587328424736
0.71	0.01	0.0	0.12299188345588856	0.0	2.256822096731702	0.03468232857068319	91.98760584678502
0.72	0.01	0.0	0.12300266073419595	0.0	2.2924085609362965	0.03467787497773754	91.87946568796825
0.73	0.01	0.0	0.12301242718841339	0.0	2.3279531926413366	0.034673421956682285	91.77145265816891
0.74	0.01	0.0	0.12302127776960958	0.0	2.363455759696173	0.03466896950744397	91.66356660793474
0.75	0.01	0.0	0.12302929757072392	0.0	2.3989160596493857	0.03466451762994917	91.5558073879893
0.76	0.01	0.0	0.12303656378017706	0.0	2.4343339139692137	0.034660066324124474	91.4481748492316
0.77	0.01	0.0	0.12304314713624079	0.0	2.469709163674714	0.034655615589896466	91.3406688427358
0.78	0.01	0.0	0.12304911193995169	0.0	2.505041669295896	0.034651165427191745	91.23328921975116
0.79	0.01	0.0	0.12305451632502937	0.0	2.5403313099425437	0.03464671583593693	91.12603583170187
0.8	0.01	0.0	0.12305941208060706	0.0	2.575577983677609	0.034642266816058635	91.01890853018693
0.81	0.01	0.0	0.12306384645358086	0.0	2.610781602225172	0.03463781836748349	90.91190716697966
0.82	0.01	0.0	0.12306786279373183	0.0	2.645942089037562	0.03463337049013813	90.80503159402753
0.83	0.01	0.0	0.12307150055372598	0.0	2.6810593792953554	0.0346289231839492	90.6982816634521
0.84	0.01	0.0	0.12307479542934979	0.0	2.7161334194300726	0.03462447644884337	90.59165722754884
0.85	0.01	0.0	0.12307777912741223	0.0	2.751164167659619	0.0346200302847473	90.48515813878694
0.86	0.01	0.0	0.12308048034264886	0.0	2.786151591173615	0.03461558469158767	90.37878424980909
0.87	0.01	0.0	0.123082925517812	0.0	2.821095663877612	0.03461113966929115	90.27253541343093
0.88	0.01	0.0	0.12308513884607708	0.0	2.855996366385725	0.03460669521778446	90.16641148264115
0.89	0.01	0.0	0.1230871422839118	0.0	2.890853685980258	0.03460225133699427	90.06041231060141
0.9	0.01	0.0	0.12308895559590818	0.0	2.9256676163829916	0.03459780802684733	89.95453775064588
0.91	0.01	0.0	0.12309059614357581	0.0	2.9604381583420794	0.03459336528727035	89.8487876562815
0.92	0.01	0.0	0.12309207985659099	0.0	2.9951653168254806	0.03458892311819005	89.7431618811872
0.93	0.01	0.0	0.12309342143695604	0.0	3.029849100414875	0.03458448151953318	89.63766027921373
0.94	0.01	0.0	0.1230946343589993	0.0	3.0644895213056587	0.0345800404912265	89.53228270438368
0.95	0.01	0.0	0.12309573087007843	0.0	3.0990865953047813	0.03457560003319676	89.4270290108914
0.96	0.01	0.0	0.12309672202553101	0.0	3.1336403416774514	0.03457116014537074	89.32189905310253
0.97	0.01	0.0	0.12309761741615396	0.0	3.1681507838909626	0.03456672082767521	89.21689268555421
0.98	0.01	0.0	0.12309842575566463	0.0	3.202617947952721	0.034562282080036956	89.11200976295461
0.99	0.01	0.0	0.12309915513214255	0.0	3.2370418616722545	0.03455784390238279	89.0072501401824
1.0	0.01	0.0	0.12309981300802952	0.0	3.2714225546612177	0.03455340629463951	88.9026136722867
1.01	0.01	0.0	0.12310040622012958	0.0	3.3057600583333895	0.03454896925673394	88.79810021448714
1.02	0.01	0.0	0.12310094098306933	0.0	3.340054405893645	0.034544532788592895	88.6937096221738
1.03	0.01	0.0	0.12310142285543182	0.0	3.3743056323879563	0.034540096890143215	88.58944175090643
1.04	0.01	0.0	0.12310185656559537	0.0	3.4085137751951753	0.034535661561311756	88.48529645641516
1.05	0.01	0.0	0.12310224645047567	0.0	3.442678872790295	0.03453122680202537	88.38127359459963
1.06	0.01	0.0	0.12310259655447374	0.0	3.4768009644548994	0.03452679261221091	88.27737302152852
1.07	0.01	0.0	0.1231029106294758	0.0	3.510880090277162	0.03452235899179525	88.17359459343955
1.08	0.01	0.0	0.12310319213485334	0.0	3.5449162911518464	0.03451792594070529	88.06993816673946
1.09	0.01	0.0	0.12310344423746312	0.0	3.5789096087803087	0.03451349345886791	87.96640359800408
1.1	0.01	0.0	0.12310366981269473	0.0	3.612860085660908	0.03450906154621001	87.86299074397789
1.11	0.01	0.0	0.12310387131357478	0.0	3.646767765422516	0.0345046302026585	87.75969946157342
1.12	0.01	0.0	0.12310405083052978	0.0	3.6806326926780573	0.03450019942814031	87.65652960787237
1.13	0.01	0.0	0.1231042103220794	0.0	3.7144549123706825	0.034495769222582365	87.55348104012401
1.14	0.01	0.0	0.12310435162465212	0.0	3.748234469744574	0.0344913395859116	87.45055361574506
1.15	0.01	0.0	0.12310447645258527	0.0	3.7819714103449398	0.03448691051805497	87.34774719231967
1.16	0.01	0.0	0.12310458639812491	0.0	3.8156657800180183	0.03448248201893943	87.24506162759941
1.17	0.01	0.0	0.12310468293142598	0.0	3.8493176249110763	0.034478054088491944	87.14249677950333
1.18	0.01	0.0	0.12310476740058712	0.0	3.8829269914722766	0.03447362672663949	87.04005250611787
1.19	0.01	0.0	0.12310484099441645	0.0	3.916493926540106	0.03446919993330907	86.9377286656955
1.2	0.01	0.0	0.12310490464360972	0.0	3.95001847761196	0.034464773708427654	86.83552511665614
1.21	0.01	0.0	0.12310495918742136	0.0	3.9835006923923753	0.03446034805192226	86.73344171758667
1.22	0.01	0.0	0.12310500542176078	0.0	4.016940618655203	0.0344559229637199	86.63147832723963
1.23	0.01	0.0	0.12310504409919246	0.0	4.050338304243609	0.034451498443747605	86.5296348045332
1.24	0.01	0.0	0.12310507592893583	0.0	4.083693797070072	0.0344470744919324	86.42791100855116
1.25	0.01	0.0	0.12310510157686538	0.0	4.117007145116388	0.03444265110820133	86.32630679854297
