0.29	0.01	0.0	0.12978051860925213	0.0	0.7819919226191259	0.03486430953968746	96.54749982231047
0.3	0.01	0.0	0.13058336832672943	0.0	0.8197258181506955	0.03485963995268395	96.43059812138334
0.31	0.01	0.0	0.1313136261702386	0.0	0.8576306458857945	0.03485497099110636	96.31383796744298
0.32	0.01	0.0	0.13197785395757955	0.0	0.8956860462813785	0.03485030265487093	96.19721918910138
0.33	0.01	0.0	0.13258202298463426	0.0	0.9338735239581406	0.03484563494389389	96.08074161517804
0.34	0.01	0.0	0.1331315628137416	0.0	0.9721762912910464	0.034840967858091494	95.96440507469976
0.35	0.01	0.0	0.13363141262666872	0.0	1.0105791034254683	0.03483630139738002	95.84820939690033
0.36	0.01	0.0	0.13408606612947474	0.0	1.0490681156945616	0.03483163556167573	95.73215441122034
0.37	0.01	0.0	0.1344996080132183	0.0	1.0876307659953264	0.03482697035089494	95.61623994730685
0.38	0.01	0.0	0.13487575745964245	0.0	1.1262556377128423	0.03482230576495392	95.50046583501322
0.39	0.01	0.0	0.1352178932564866	0.0	1.1649323785331285	0.034817641803769	95.38483190439882
0.4	0.01	0.0	0.13552909210299446	0.0	1.20365157975587	0.0348129784672565	95.2693379857288
0.41	0.01	0.0	0.1358121511060623	0.0	1.2424047048989553	0.03480831575533275	95.15398390947378
0.42	0.01	0.0	0.13606961328520734	0.0	1.2811840083402637	0.034803653667914096	95.03876950630972
0.43	0.01	0.0	0.136303794886946	0.0	1.3199824502468585	0.0347989922049169	94.92369460711753
0.44	0.01	0.0	0.13651679913416637	0.0	1.3587936520514174	0.034794331366257515	94.80875904298296
0.45	0.01	0.0	0.13671054124441143	0.0	1.3976118182327908	0.03478967115185234	94.69396264519624
0.46	0.01	0.0	0.1368867639586412	0.0	1.4364316878921553	0.03478501156161774	94.57930524525187
0.47	0.01	0.0	0.13704704932124734	0.0	1.4752484966862676	0.03478035259547014	94.46478667484845
0.48	0.01	0.0	0.13719283946171273	0.0	1.5140579126629679	0.034775694253325946	94.35040676588828
0.49	0.01	0.0	0.13732544564943977	0.0	1.5528560078048144	0.03477103653510157	94.23616535047722
0.5	0.01	0.0	0.13744605803972565	0.0	1.5916392267641466	0.03476637944071346	94.12206226092445
0.51	0.01	0.0	0.13755576224938976	0.0	1.6304043360638598	0.03476172297007805	94.00809732974217
0.52	0.01	0.0	0.13765554522541532	0.0	1.6691484056253678	0.0347570671231118	93.89427038964536
0.53	0.01	0.0	0.13774630221059844	0.0	1.707868786358018	0.03475241189973119	93.78058127355159
0.54	0.01	0.0	0.1378288501685264	0.0	1.7465630692411416	0.03474775729985269	93.66702981458073
0.55	0.01	0.0	0.13790393225211364	0.0	1.7852290714461552	0.034743103323392796	93.55361584605465
0.56	0.01	0.0	0.1379722220449716	0.0	1.8238648224195129	0.034738449970267996	93.44033920149715
0.57	0.01	0.0	0.13803433374890048	0.0	1.8624685329237989	0.03473379724039482	93.32719971463352
0.58	0.01	0.0	0.13809082711621276	0.0	1.9010385800254628	0.034729145133689784	93.21419721939039
0.59	0.01	0.0	0.13814220968000196	0.0	1.9395734996282397	0.03472449365006942	93.10133154989548
0.6	0.01	0.0	0.13818894246112182	0.0	1.978071968892374	0.03471984278945028	92.98860254047739
0.61	0.01	0.0	0.13823144680858873	0.0	2.0165327856580006	0.034715192551748916	92.87601002566525
0.62	0.01	0.0	0.1382701057207065	0.0	2.0549548642551927	0.0347105429368819	92.76355384018856
0.63	0.01	0.0	0.13830526574624236	0.0	2.093337229109261	0.03470589394476582	92.65123381897703
0.64	0.01	0.0	0.13833724297689595	0.0	2.1316789968025205	0.03470124557531726	92.53904979716012
0.65	0.01	0.0	0.13836632606384913	0.0	2.1699793670090677	0.034696597828452816	92.42700161006692
0.66	0.01	0.0	0.13839277713558296	0.0	2.2082376194839703	0.03469195070408911	92.31508909322599
0.67	0.01	0.0	0.1384168329896242	0.0	2.2464531100425487	0.03468730420214277	92.20331208236503
0.68	0.01	0.0	0.13843871011207046	0.0	2.28462525567451	0.034682658322530424	92.0916704134106
0.69	0.01	0.0	0.13845860623503045	0.0	2.3227535298793516	0.034678013065168725	91.98016392248786
0.7	0.01	0.0	0.13847670094043307	0.0	2.360837460693377	0.03467336842997432	91.86879244592049
0.71	0.01	0.0	0.13849315618338168	0.0	2.398876628742227	0.034668724416863896	91.75755582023038
0.72	0.01	0.0	0.1385081198608077	0.0	2.436870656750867	0.03466408102575412	91.64645388213734
0.73	0.01	0.0	0.13852172740056956	0.0	2.474819204814274	0.03465943825656169	91.53548646855874
0.74	0.01	0.0	0.13853410195090932	0.0	2.5127219697950456	0.0346547961092033	91.42465341660954
0.75	0.01	0.0	0.1385453547238271	0.0	2.550578683968579	0.034650154583595674	91.31395456360197
0.76	0.01	0.0	0.13855558637406257	0.0	2.5883891109619848	0.034645513679655536	91.20338974704525
0.77	0.01	0.0	0.1385648894023917	0.0	2.62615303869457	0.03464087339729962	91.0929588046452
0.78	0.01	0.0	0.13857334827569143	0.0	2.6638702790179285	0.03463623373644467	90.9826615743042
0.79	0.01	0.0	0.13858103969683003	0.0	2.7015406668329343	0.034631594697007446	90.87249789412093
0.8	0.01	0.0	0.13858803253774915	0.0	2.739164060037539	0.034626956278904726	90.76246760239017
0.81	0.01	0.0	0.13859438947420868	0.0	2.7767403348315893	0.03462231848205328	90.65257053760254
0.82	0.01	0.0	0.13860016818524956	0.0	2.8142693821949387	0.034617681306369906	90.54280653844398
0.83	0.01	0.0	0.13860542135743445	0.0	2.8517511078746542	0.03461304475177141	90.43317544379583
0.84	0.01	0.0	0.1386101968421323	0.0	2.8891854318718124	0.034608408818174605	90.32367709273457
0.85	0.01	0.0	0.13861453751136268	0.0	2.9265722886634182	0.03460377350549631	90.21431132453162
0.86	0.01	0.0	0.13861848218205586	0.0	2.9639116245931696	0.03459913881365336	90.10507797865306
0.87	0.01	0.0	0.1386220666822998	0.0	3.0012033947688517	0.034594504742562614	89.9959768947591
0.88	0.01	0.0	0.13862532386554877	0.0	3.0384475630198327	0.034589871292140924	89.88700791270408
0.89	0.01	0.0	0.13862828363010665	0.0	3.0756441018370246	0.034585238462305164	89.77817087253638
0.9	0.01	0.0	0.13863097300592925	0.0	3.1127929920012267	0.03458060625297221	89.66946561449802
0.91	0.01	0.0	0.1386334159538191	0.0	3.1498942231260796	0.03457597466405896	89.56089197902472
0.92	0.01	0.0	0.1386356345212827	0.0	3.1869477903732673	0.034571343695482315	89.45244980674521
0.93	0.01	0.0	0.13863764906934842	0.0	3.223953693790335	0.03456671334715918	89.344138938481
0.94	0.01	0.0	0.13863947827256667	0.0	3.260911938310687	0.0345620836190065	89.23595921524631
0.95	0.01	0.0	0.13864113912928466	0.0	3.2978225337219813	0.034557454510941193	89.12791047824814
0.96	0.01	0.0	0.13864264699229958	0.0	3.334685494492217	0.03455282602288022	89.01999256888551
0.97	0.01	0.0	0.1386440153311478	0.0	3.371500840425063	0.034548198154740535	88.91220532874995
0.98	0.01	0.0	0.13864525653524873	0.0	3.4082685944054405	0.03454357090643911	88.8045485996246
0.99	0.01	0.0	0.13864638209325406	0.0	3.4449887818798923	0.034538944277892926	88.69702222348388
1.0	0.01	0.0	0.13864740259304803	0.0	3.4816614308565907	0.03453431826901897	88.58962604249349
1.01	0.01	0.0	0.1386483277217473	0.0	3.5182865719053296	0.03452969287973425	88.48235989901042
1.02	0.01	0.0	0.13864916628860516	0.0	3.554864238080161	0.03452506810995579	88.37522363558263
1.03	0.01	0.0	0.13864992607923354	0.0	3.591394465255197	0.0345204439596006	88.26821709494857
1.04	0.01	0.0	0.13865061393610137	0.0	3.6278772919338778	0.034515820428585725	88.16134012003769
1.05	0.01	0.0	0.13865123623141276	0.0	3.664312757916401	0.034511197516828206	88.05459255396924
1.06	0.01	0.0	0.13865179889032353	0.0	3.7007009042318786	0.03450657522424511	87.9479742400521
1.07	0.01	0.0	0.1386523073909413	0.0	3.737041773138343	0.034501953550753514	87.84148502178483
1.08	0.01	0.0	0.13865276676432545	0.0	3.773335408122748	0.03449733249627048	87.73512474285563
1.09	0.01	0.0	0.138653181598261	0.0	3.8095818538888477	0.03449271206071312	87.6288932471423
1.1	0.01	0.0	0.1386535559865836	0.0	3.845781156454668	0.03448809224399852	87.5227903787111
1.11	0.01	0.0	0.13865389339607045	0.0	3.881933363525954	0.0344834730460438	87.416815981818
1.12	0.01	0.0	0.1386541970259129	0.0	3.918038523510658	0.034478854466766094	87.31096990090742
1.13	0.01	0.0	0.13865446987324298	0.0	3.954096685331515	0.034474236506082535	87.20525198061166
1.14	0.01	0.0	0.13865471473313334	0.0	3.9901078984260394	0.03446961916391027	87.09966206575086
1.15	0.01	0.0	0.1386549341985973	0.0	4.0260722127465245	0.03446500244016645	86.99420000133308
1.16	0.01	0.0	0.1386551306605888	0.0	4.061989678760044	0.034460386334768264	86.88886563255424
1.17	0.01	0.0	0.13865530630824263	0.0	4.097860347447676	0.03445577084763287	86.78365880479812
1.18	0.01	0.0	0.13865546309645363	0.0	4.133684270371768	0.034451155978677483	86.67857936363492
1.19	0.01	0.0	0.1386556026191751	0.0	4.16946150001575	0.03444654172781929	86.57362715482272
1.2	0.01	0.0	0.13865572632336676	0.0	4.205192089213801	0.03444192809497551	86.46880202430674
1.21	0.01	0.0	0.13865583557545186	0.0	4.240876090963598	0.034437315080063376	86.36410381821811
1.22	0.01	0.0	0.13865593166131712	0.0	4.27651355842631	0.03443270268300012	86.25953238287387
1.23	0.01	0.0	0.13865601578631273	0.0	4.312104544926609	0.034428090903702975	86.15508756477692
1.24	0.01	0.0	0.13865608907525237	0.0	4.347649103952659	0.03442347974208922	86.0507692106161
1.25	0.01	0.0	0.13865615257241318	0.0	4.383147289156117	0.03441886919807612	85.94657716726611
1.26	0.01	0.0	0.13865620724153574	0.0	4.418599154352147	0.034414259271580955	85.84251128178758
1.27	0.01	0.0	0.13865625394574257	0.0	4.454004753566301	0.03440964996252102	85.73857140142562
1.28	0.01	0.0	0.13865629335082402	0.0	4.489364141283104	0.03440504127081361	85.6347573736103
1.29	0.01	0.0	0.13865632603702024	0.0	4.524677372158714	0.03440043319637604	85.53106904595812
1.3	0.01	0.0	0.13865635255780165	0.0	4.559944500858963	0.03439582573912564	85.42750626626932
1.31	0.01	0.0	0.13865637343999662	0.0	4.595165582058908	0.03439121889897975	85.32406888252775
1.32	0.01	0.0	0.1386563891837914	0.0	4.6303406704428385	0.03438661267585571	85.22075674290105
1.33	0.01	0.0	0.1386564002627301	0.0	4.665469820704271	0.034382007069670886	85.1175696957404
1.34	0.01	0.0	0.13865640712371477	0.0	4.700553087545953	0.03437740208034264	85.01450758958079
1.35	0.01	0.0	0.1386564101870054	0.0	4.735590525679865	0.03437279770778835	84.9115702731408
1.36	0.01	0.0	0.1386564098462198	0.0	4.7705821898272145	0.03436819395192542	84.8087575953227
1.37	0.01	0.0	0.13865640646604716	0.0	4.8055281347241	0.03436359081267124	84.7060694052121
1.38	0.01	0.0	0.138656400321942	0.0	4.840428415273696	0.03435898828994324	84.60350555207476
1.39	0.01	0.0	0.13865639161329313	0.0	4.875283086513644	0.03435438638365883	84.50106588536224
1.4	0.01	0.0	0.13865638053156473	0.0	4.9100922034383885	0.03434978509373545	84.39875025470863
1.41	0.01	0.0	0.13865636726197367	0.0	4.944855820994082	0.034345184420090547	84.29655850992918
1.42	0.01	0.0	0.13865635198348922	0.0	4.979573994078589	0.034340584362641584	84.19449050102028
1.43	0.01	0.0	0.13865633486883328	0.0	5.01424677754148	0.034335984921306024	84.09254607815949
1.44	0.01	0.0	0.13865631608448026	0.0	5.048874226184039	0.03433138609600135	83.9907250917055
1.45	0.01	0.0	0.13865629579065705	0.0	5.083456394759257	0.034326787886645053	83.8890273921982
1.46	0.01	0.0	0.1386562741413432	0.0	5.1179933379718365	0.03432219029315464	83.7874528303586
1.47	0.01	0.0	0.1386562512842707	0.0	5.152485110478189	0.03431759331544761	83.68600125708889
1.48	0.01	0.0	0.1386562273609241	0.0	5.186931766886435	0.034312996953441505	83.5846725234724
1.49	0.01	0.0	0.13865620250592237	0.0	5.221333361758015	0.034308401207053855	83.48346648077347
1.5	0.01	0.0	0.1386561768065055	0.0	5.255689949711774	0.034303806076202197	83.3823829804322
1.51	0.01	0.0	0.13865615030898704	0.0	5.290001585404406	0.0342992115608041	83.28142187407249
1.52	0.01	0.0	0.13865612306336303	0.0	5.324268323417233	0.03429461766077713	83.18058301349996
1.53	0.01	0.0	0.13865609511933055	0.0	5.358490218267207	0.034290024376038855	83.07986625069844
1.54	0.01	0.0	0.13865606652628765	0.0	5.3926673244069	0.03428543170650688	82.97927143783005
1.55	0.01	0.0	0.13865603733333343	0.0	5.426799696224515	0.034280839652098806	82.87879842723513
1.56	0.01	0.0	0.138656007589268	0.0	5.46088738804388	0.03427624821273224	82.7784470714323
1.57	0.01	0.0	0.13865597734259238	0.0	5.49493045412445	0.03427165738832481	82.67821722311842
1.58	0.01	0.0	0.13865594664150876	0.0	5.528928948661302	0.03426706717879414	82.57810873516864
1.59	0.01	0.0	0.13865591553392018	0.0	5.562882925785146	0.03426247758405789	82.4781214606363
1.6	0.01	0.0	0.1386558840674308	0.0	5.596792439562312	0.03425788860403371	82.37825525275308
1.61	0.01	0.0	0.13865585228934568	0.0	5.630657543994761	0.03425330023863927	82.27850996492883
1.62	0.01	0.0	0.13865582024667097	0.0	5.664478293020077	0.03424871248779225	82.17888545075172
1.63	0.01	0.0	0.13865578798611383	0.0	5.698254740511472	0.03424412535141034	82.07938156398815
1.64	0.01	0.0	0.13865575553782586	0.0	5.731986940320794	0.034239538829411234	81.9799981585773
1.65	0.01	0.0	0.1386557228978052	0.0	5.7656749463212495	0.03423495292171265	81.88073508863376
1.66	0.01	0.0	0.13865569007282452	0.0	5.799318812290148	0.03423036762823231	81.78159220845762
1.67	0.01	0.0	0.13865565707058217	0.0	5.83291859193798	0.03422578294888795	81.68256937252406
1.68	0.01	0.0	0.13865562389938987	0.0	5.866474338909282	0.034221198883597315	81.58366643548308
1.69	0.01	0.0	0.1386555905681728	0.0	5.899986106782627	0.03421661543227816	81.48488325215953
1.7	0.01	0.0	0.13865555708646957	0.0	5.933453949070628	0.03421203259484824	81.38621967755317
1.71	0.01	0.0	0.13865552346443216	0.0	5.966877919219938	0.034207450371225356	81.28767556683857
1.72	0.01	0.0	0.13865548971282604	0.0	6.000258070611245	0.03420286876132728	81.18925077536518
1.73	0.01	0.0	0.13865545584303005	0.0	6.033594456559286	0.034198287765071826	81.09094515865729
1.74	0.01	0.0	0.13865542186703647	0.0	6.066887130312828	0.03419370738237679	80.99275857241406
1.75	0.01	0.0	0.13865538779745104	0.0	6.100136145054681	0.03418912761316	80.89469087250951
1.76	0.01	0.0	0.13865535364749282	0.0	6.133341553901696	0.034184548457339294	80.79674191499252
1.77	0.01	0.0	0.1386553194309944	0.0	6.166503409904762	0.03417996991483251	80.69891155608681
1.78	0.01	0.0	0.13865528516240178	0.0	6.199621766048807	0.03417539198555751	80.60119965219099
1.79	0.01	0.0	0.13865525085677427	0.0	6.2326966752528	0.03417081466943215	80.50360605987848
1.8	0.01	0.0	0.13865521652978477	0.0	6.265728190369745	0.034166237966374316	80.40613063589761
1.81	0.01	0.0	0.13865518219182474	0.0	6.298716364203433	0.034161661876301895	80.3087732371661
1.82	0.01	0.0	0.13865514782977018	0.0	6.331661249556371	0.034157086399132786	80.21153372076344
1.83	0.01	0.0	0.1386551134407268	0.0	6.364562899133951	0.034152511534784886	80.11441194396188
1.84	0.01	0.0	0.13865507902377272	0.0	6.397421365572833	0.03414793728317614	80.01740776420641
1.85	0.01	0.0	0.13865504457835148	0.0	6.43023670144572	0.03414336364422446	79.92052103911283
1.86	0.01	0.0	0.13865501010427225	0.0	6.46300895926136	0.0341387906178478	79.82375162646774
1.87	0.01	0.0	0.1386549756017097	0.0	6.495738191464543	0.03413421820396411	79.72709938422851
1.88	0.01	0.0	0.13865494107120405	0.0	6.528424450436102	0.03412964640249136	79.63056417052331
1.89	0.01	0.0	0.13865490651366102	0.0	6.561067788492915	0.03412507521334752	79.53414584365112
1.9	0.01	0.0	0.13865487193035192	0.0	6.593668257887902	0.03412050463645058	79.43784426208167
1.91	0.01	0.0	0.13865483732291353	0.0	6.626225910810027	0.034115934671718535	79.34165928445552
1.92	0.01	0.0	0.1386548026933482	0.0	6.658740799384296	0.0341113653190694	79.245590769584
1.93	0.01	0.0	0.13865476804402385	0.0	6.691212975671761	0.03410679657842119	79.14963857644923
1.94	0.01	0.0	0.13865473337767384	0.0	6.7236424916695166	0.034102228449691935	79.05380256420413
1.95	0.01	0.0	0.13865469869739716	0.0	6.756029399310701	0.03409766093279969	78.9580825921724
1.96	0.01	0.0	0.13865466400665827	0.0	6.788373750464492	0.03409309402766249	78.86247851984855
1.97	0.01	0.0	0.1386546293092872	0.0	6.820675596936116	0.034088527734198404	78.76699020689787
1.98	0.01	0.0	0.1386545946094795	0.0	6.852934990466841	0.03408396205232551	78.6716175131564
1.99	0.01	0.0	0.13865455991179623	0.0	6.885151982733979	0.0340793969819619	78.57636029863107
2.0	0.01	0.0	0.13865452522116403	0.0	6.917326625350879	0.03407483252302566	78.48121842349951
2.01	0.01	0.0	0.1386544905428751	0.0	6.949458969866951	0.034070268675434896	78.38619174811014
2.02	0.01	0.0	0.13865445588169004	0.0	6.981549067770916	0.034065705439107745	78.2912801329793
2.03	0.01	0.0	0.1386544212290591	0.0	7.013596970534028	0.03406114281396232	78.19648343875872
2.04	0.01	0.0	0.13865438658034435	0.0	7.045602729543303	0.03405658079991676	78.1018015263015
2.05	0.01	0.0	0.13865435193441478	0.0	7.0775663961107895	0.03405201939688923	78.0072342566403
2.06	0.01	0.0	0.13865431729026648	0.0	7.109488021487003	0.03404745860479788	77.91278149097356
2.07	0.01	0.0	0.13865428264702273	0.0	7.141367656860906	0.0340428984235609	77.81844309066548
2.08	0.01	0.0	0.13865424800393397	0.0	7.1732053533599265	0.034038338853096456	77.72421891724609
2.09	0.01	0.0	0.13865421336037778	0.0	7.205001162049941	0.034033779893322756	77.63010883241118
2.1	0.01	0.0	0.13865417871585892	0.0	7.236755133935291	0.034029221544157995	77.5361126980223
2.11	0.01	0.0	0.13865414407000923	0.0	7.268467319958768	0.034024663805520404	77.4422303761068
2.12	0.01	0.0	0.1386541094225878	0.0	7.300137771001629	0.0340201066773282	77.34846172885784
2.13	0.01	0.0	0.13865407477348077	0.0	7.331766537883576	0.034015550159499634	77.25480661863433
2.14	0.01	0.0	0.1386540401227015	0.0	7.3633536713627805	0.03401099425195295	77.16126490796097
2.15	0.01	0.0	0.13865400547039053	0.0	7.394899222135861	0.03400643895460641	77.06783645952824
2.16	0.01	0.0	0.13865397081681546	0.0	7.426403240837902	0.03400188426737828	76.9745211361924
2.17	0.01	0.0	0.13865393616237112	0.0	7.457865778042436	0.03399733019018685	76.88131880097552
2.18	0.01	0.0	0.13865390150757945	0.0	7.489286884261459	0.03399277672295041	76.78822931706543
2.19	0.01	0.0	0.13865386685308956	0.0	7.520666609945418	0.03398822386558727	76.69525254781573
2.2	0.01	0.0	0.13865383219967775	0.0	7.552005005483228	0.03398367161801575	76.60238835674583
2.21	0.01	0.0	0.1386537975482474	0.0	7.5833021212022445	0.03397911998015416	76.50963660754091
2.22	0.01	0.0	0.13865376289982906	0.0	7.614558007368295	0.03397456895192086	76.41699716405195
2.23	0.01	0.0	0.13865372825558048	0.0	7.645772714185655	0.03397001853323418	76.32446989029569
2.24	0.01	0.0	0.13865369361678653	0.0	7.676946291797068	0.03396546872401248	76.23205465045463
2.25	0.01	0.0	0.13865365898485923	0.0	7.708078790283712	0.03396091952417415	76.13975130887712
2.26	0.01	0.0	0.1386536243613378	0.0	7.739170259665249	0.03395637093363755	76.04755973007724
2.27	0.01	0.0	0.1386535897478885	0.0	7.770220749899778	0.03395182295232109	75.95547977873488
2.28	0.01	0.0	0.13865355514630484	0.0	7.801230310883872	0.03394727558014316	75.86351131969569
2.29	0.01	0.0	0.13865352055850746	0.0	7.832198992452538	0.03394272881702218	75.77165421797113
2.3	0.01	0.0	0.13865348598197277	0.0	7.86312684441199	0.03393818266287657	75.67990833867941
2.31	0.01	0.0	0.13865345141235338	0.0	7.894013916508689	0.03393363711762478	75.58827354711192
2.32	0.01	0.0	0.1386534168490862	0.0	7.924860258396631	0.03392909218118524	75.49674970878567
2.33	0.01	0.0	0.13865338229164847	0.0	7.955665919670809	0.03392454785347643	75.40533668937717
2.34	0.01	0.0	0.1386533477395579	0.0	7.9864309498671915	0.033920004134416794	75.3140343547224
2.35	0.01	0.0	0.1386533131923724	0.0	8.017155398462744	0.03391546102392482	75.22284257081684
2.36	0.01	0.0	0.13865327864969015	0.0	8.047839314875413	0.03391091852191901	75.13176120381547
2.37	0.01	0.0	0.1386532441111498	0.0	8.078482748464138	0.03390637662831786	75.04079012003274
2.38	0.01	0.0	0.13865320957643013	0.0	8.109085748528841	0.03390183534303988	74.9499291859426
2.39	0.01	0.0	0.13865317504525032	0.0	8.139648364310437	0.03389729466600359	74.85917826817848
2.4	0.01	0.0	0.13865314051736988	0.0	8.170170644990824	0.03389275459712753	74.76853723353332
2.41	0.01	0.0	0.1386531059925886	0.0	8.200652639692892	0.03388821513633025	74.67800594895954
2.42	0.01	0.0	0.13865307147074654	0.0	8.231094397480515	0.0338836762835303	74.58758428156902
2.43	0.01	0.0	0.13865303695172418	0.0	8.261495967358556	0.03387913803864624	74.49727209863318
2.44	0.01	0.0	0.13865300243544215	0.0	8.291857398272867	0.03387460040159667	74.40706926758287
2.45	0.01	0.0	0.13865296792186155	0.0	8.322178739110287	0.033870063372300155	74.31697565600848
2.46	0.01	0.0	0.1386529334109837	0.0	8.352460038698643	0.03386552695067531	74.22699113165989
2.47	0.01	0.0	0.1386528989028502	0.0	8.382701345806746	0.03386099113664074	74.13711556244641
2.48	0.01	0.0	0.1386528643975431	0.0	8.412902709144399	0.03385645593011507	74.0473488164369
2.49	0.01	0.0	0.1386528298951846	0.0	8.443064177362395	0.03385192133101693	73.95769076185968
2.5	0.01	0.0	0.13865279539593728	0.0	8.473185799052505	0.03384738733926496	73.86814126710259
2.51	0.01	0.0	0.13865276090000403	0.0	8.503267622747497	0.033842853954777825	73.7787002007129
2.52	0.01	0.0	0.13865272640762807	0.0	8.533309696921128	0.03383832117747418	73.68936743139743
2.53	0.01	0.0	0.1386526919190929	0.0	8.563312069988134	0.033833789007272706	73.60014282802244
2.54	0.01	0.0	0.13865265743472233	0.0	8.59327479030424	0.03382925744409209	73.51102625961373
2.55	0.01	0.0	0.13865262295488048	0.0	8.623197906166169	0.03382472648785103	73.42201759535655
2.56	0.01	0.0	0.13865258847997178	0.0	8.653081465811622	0.033820196138468234	73.33311670459564
2.57	0.01	0.0	0.138652554010441	0.0	8.682925517419292	0.03381566639586242	73.24432345683525
2.58	0.01	0.0	0.13865251954677318	0.0	8.712730109108849	0.03381113725995232	73.15563772173913
2.59	0.01	0.0	0.13865248508949368	0.0	8.742495288940969	0.033806608730656676	73.06705936913045
2.6	0.01	0.0	0.13865245063916817	0.0	8.772221104917303	0.03380208080789424	72.97858826899194
2.61	0.01	0.0	0.13865241619640267	0.0	8.801907604980494	0.03379755349158378	72.89022429146583
2.62	0.01	0.0	0.13865238176184344	0.0	8.831554837014172	0.033793026781644066	72.80196730685374
2.63	0.01	0.0	0.1386523473361771	0.0	8.861162848842952	0.03378850067799388	72.7138171856169
2.64	0.01	0.0	0.13865231292013053	0.0	8.890731688232448	0.033783975180552026	72.62577379837593
2.65	0.01	0.0	0.13865227851440548	0.0	8.920261402890477	0.03377945028923731	72.53783701590808
2.66	0.01	0.0	0.13865224411680604	0.0	8.949752040515403	0.033774926003968544	72.45000670903441
2.67	0.01	0.0	0.13865220972566603	0.0	8.979203648721523	0.03377040232466455	72.36228274879993
2.68	0.01	0.0	0.13865217534063803	0.0	9.008616275039355	0.033765879251244184	72.27466500646803
2.69	0.01	0.0	0.13865214096139655	0.0	9.037989966943126	0.03376135678362629	72.18715335345442
2.7	0.01	0.0	0.1386521065876378	0.0	9.067324771850785	0.03375683492172972	72.09974766132694
2.71	0.01	0.0	0.13865207221907985	0.0	9.09662073712399	0.033752313665473356	72.01244780180575
2.72	0.01	0.0	0.13865203785546254	0.0	9.12587791006812	0.03374779301477608	71.92525364676315
2.73	0.01	0.0	0.13865200349654752	0.0	9.155096337932262	0.03374327296955679	71.83816506822372
2.74	0.01	0.0	0.13865196914211825	0.0	9.184276067909225	0.03373875352973438	71.75118193836425
2.75	0.01	0.0	0.13865193479197993	0.0	9.213417147135527	0.03373423469522777	71.6643041295138
2.76	0.01	0.0	0.13865190044595962	0.0	9.242519622691402	0.03372971646595589	71.57753151415356
2.77	0.01	0.0	0.13865186610390615	0.0	9.271583541600807	0.03372519884183768	71.49086396491705
