0.72	0.01	0.0	0.10854971766191852	0.0	1.641408360289757	0.034666039103452256	91.79008804748001
0.73	0.01	0.0	0.10856089374674206	0.0	1.6670328492056168	0.034661423264662455	91.6809408044306
0.74	0.01	0.0	0.1085710641077064	0.0	1.6926271448634846	0.034656808040479	91.57192334795101
0.75	0.01	0.0	0.10858031862074173	0.0	1.7181910553479773	0.034652193430820065	91.46303552371252
0.76	0.01	0.0	0.10858873981093822	0.0	1.743724407879048	0.034647579435603815	91.35427717756984
0.77	0.01	0.0	0.10859640288311938	0.0	1.7692270487296256	0.03464296605474844	91.24564815556104
0.78	0.01	0.0	0.10860337602798456	0.0	1.7946988422848378	0.034638353288172136	91.13714830390727
0.79	0.01	0.0	0.10860972045329421	0.0	1.8201396708735464	0.03463374113579311	91.02877746901272
0.8	0.01	0.0	0.10861549238966219	0.0	1.8455494296931905	0.03462912959752958	90.92053549746402
0.81	0.01	0.0	0.10862074349061229	0.0	1.870928025777273	0.034624518673299784	90.81242223603014
0.82	0.01	0.0	0.10862552084116762	0.0	1.8962753779724713	0.03461990836302195	90.70443753166239
0.83	0.01	0.0	0.10862986716850613	0.0	1.9215914162996541	0.034615298666614336	90.59658123149399
0.84	0.01	0.0	0.10863382061432757	0.0	1.946876082446421	0.0346106895839952	90.48885318284019
0.85	0.01	0.0	0.10863741615526683	0.0	1.9721293262171111	0.03460608111508282	90.38125323319763
0.86	0.01	0.0	0.10864068603456567	0.0	1.9973511044278152	0.034601473259795484	90.27378123024413
0.87	0.01	0.0	0.10864365976207263	0.0	2.0225413809063735	0.034596866018051474	90.16643702183869
0.88	0.01	0.0	0.10864636417688633	0.0	2.0477001263176304	0.034592259389769106	90.05922045602134
0.89	0.01	0.0	0.10864882337007882	0.0	2.0728273182387005	0.034587653374866696	89.95213138101275
0.9	0.01	0.0	0.10865105890407008	0.0	2.0979229406390387	0.03458304797326256	89.84516964521433
0.91	0.01	0.0	0.10865309073659325	0.0	2.1229869815630447	0.03457844318487505	89.73833509720747
0.92	0.01	0.0	0.1086549372715664	0.0	2.1480194329989732	0.03457383900962251	89.63162758575348
0.93	0.01	0.0	0.1086566153590925	0.0	2.173020290878936	0.034569235447423304	89.5250469597936
0.94	0.01	0.0	0.10865814032963825	0.0	2.1979895549832933	0.034564632498195795	89.41859306844883
0.95	0.01	0.0	0.10865952590454957	0.0	2.2229272290781736	0.03456003016185837	89.31226576101945
0.96	0.01	0.0	0.10866078424113113	0.0	2.247833320828417	0.03455542843832943	89.20606488698535
0.97	0.01	0.0	0.10866192661550696	0.0	2.272707840103291	0.03455082732752736	89.09999029600507
0.98	0.01	0.0	0.10866296347133124	0.0	2.2975507988519297	0.03454622682937058	88.99404183791576
0.99	0.01	0.0	0.10866390441978827	0.0	2.3223622111033344	0.03454162694377753	88.88821936273307
1.0	0.01	0.0	0.10866475823959246	0.0	2.3471420929663753	0.034537027670666624	88.78252272065124
1.01	0.01	0.0	0.10866553290502945	0.0	2.371890462536183	0.03453242900995633	88.67695176204256
1.02	0.01	0.0	0.10866623537256448	0.0	2.396607340372567	0.034527830961565094	88.5715063374574
1.03	0.01	0.0	0.10866687188993995	0.0	2.421292748775429	0.03452323352541138	88.46618629762409
1.04	0.01	0.0	0.108667448289068	0.0	2.4459467110554027	0.03451863670141368	88.36099149344811
1.05	0.01	0.0	0.10866796998720317	0.0	2.470569251530804	0.034514040489490486	88.25592177601197
1.06	0.01	0.0	0.1086684419869424	0.0	2.495160395527632	0.03450944488956028	88.15097699657527
1.07	0.01	0.0	0.10866886887622504	0.0	2.51972016937957	0.034504849901541595	88.04615700657466
1.08	0.01	0.0	0.10866925483606349	0.0	2.544248600404028	0.03450025552535294	87.94146165762366
1.09	0.01	0.0	0.10866960353582437	0.0	2.5687457171171695	0.03449566176091286	87.83689080151176
1.1	0.01	0.0	0.10866991813279361	0.0	2.5932115492544634	0.034491068608139885	87.73244429020562
1.11	0.01	0.0	0.1086702015750254	0.0	2.6176461270354694	0.03448647606695259	87.62812197584756
1.12	0.01	0.0	0.10867045662232355	0.0	2.642049481110731	0.034481884137269526	87.52392371075531
1.13	0.01	0.0	0.10867068584624164	0.0	2.6664216425617777	0.03447729281900928	87.41984934742204
1.14	0.01	0.0	0.10867089163008291	0.0	2.6907626429011247	0.03447270211209043	87.31589873851635
1.15	0.01	0.0	0.1086710761689003	0.0	2.7150725140722725	0.03446811201643158	87.2120717368823
1.16	0.01	0.0	0.1086712414707356	0.0	2.7393512884456213	0.03446352253195134	87.10836819553919
1.17	0.01	0.0	0.10867138929517516	0.0	2.7635989989429235	0.03445893365856833	87.00478796768029
1.18	0.01	0.0	0.10867152109007208	0.0	2.78781567919513	0.03445434539620119	86.90133090667467
1.19	0.01	0.0	0.10867163819877368	0.0	2.812001363051532	0.03444975774476854	86.7979968660657
1.2	0.01	0.0	0.10867174188916576	0.0	2.8361560845074143	0.03444517070418906	86.69478569957032
1.21	0.01	0.0	0.10867183335367266	0.0	2.860279877704057	0.034440584274381396	86.59169726107909
1.22	0.01	0.0	0.10867191370925718	0.0	2.8843727769287364	0.034435998455264225	86.48873140465618
1.23	0.01	0.0	0.10867198399742069	0.0	2.908434816614724	0.03443141324675624	86.38588798453937
1.24	0.01	0.0	0.108672045184203	0.0	2.932466031341286	0.03442682864877613	86.28316685514007
1.25	0.01	0.0	0.10867209816019077	0.0	2.9564664558336355	0.03442224466124261	86.1805678710433
1.26	0.01	0.0	0.10867214370702626	0.0	2.980436125032438	0.034417661284074384	86.07809088700574
1.27	0.01	0.0	0.10867218242496271	0.0	3.004375074261119	0.0344130785171902	85.97573575795792
1.28	0.01	0.0	0.10867221485721455	0.0	3.028283338940985	0.034408496360508786	85.87350233900364
1.29	0.01	0.0	0.10867224152182506	0.0	3.052160954513414	0.03440391481394889	85.77139048541831
1.3	0.01	0.0	0.1086722629116664	0.0	3.076007956439856	0.03439933387742928	85.66940005264887
1.31	0.01	0.0	0.10867227949443961	0.0	3.099824380201833	0.034394753550868726	85.56753089631387
1.32	0.01	0.0	0.10867229171267465	0.0	3.123610261300939	0.03439017383418601	85.4657828722034
1.33	0.01	0.0	0.10867229998373026	0.0	3.14736563525884	0.03438559472729993	85.36415583627914
1.34	0.01	0.0	0.10867230469979418	0.0	3.171090537617275	0.034381016230129284	85.26264964467431
1.35	0.01	0.0	0.10867230622788293	0.0	3.1947850039380543	0.03437643834259289	85.16126415369374
1.36	0.01	0.0	0.10867230490455865	0.0	3.2184490698144894	0.03437186106460957	85.05999921981308
1.37	0.01	0.0	0.10867230097298969	0.0	3.242082771010509	0.03436728439609817	84.95885469967659
1.38	0.01	0.0	0.10867229462046929	0.0	3.265686143377907	0.03436270833697754	84.85783045010238
1.39	0.01	0.0	0.10867228602812119	0.0	3.289259222741925	0.03435813288716653	84.75692632807846
1.4	0.01	0.0	0.10867227537106816	0.0	3.3128020449004647	0.03435355804658401	84.65614219076213
1.41	0.01	0.0	0.10867226281843194	0.0	3.3363146456240917	0.03434898381514886	84.5554778954799
1.42	0.01	0.0	0.10867224853333336	0.0	3.359797060656033	0.03434441019277998	84.45493329972757
1.43	0.01	0.0	0.10867223267289221	0.0	3.383249325712178	0.03433983717939625	84.35450826117015
1.44	0.01	0.0	0.10867221538822734	0.0	3.406671476481076	0.034335264774916614	84.25420263764194
1.45	0.01	0.0	0.10867219682445661	0.0	3.4300635486239424	0.03433069297925997	84.15401628714646
1.46	0.01	0.0	0.10867217712069689	0.0	3.4534255777746496	0.03432612179234526	84.0539490678565
1.47	0.01	0.0	0.10867215641006409	0.0	3.476757599539738	0.03432155121409144	83.95400083811406
1.48	0.01	0.0	0.10867213481788021	0.0	3.50005964950245	0.03431698124441745	83.85417145643002
1.49	0.01	0.0	0.10867211241876837	0.0	3.5233317633185948	0.03431241188324226	83.75446078147932
1.5	0.01	0.0	0.1086720892578406	0.0	3.54657397666726	0.03430784313048485	83.65486867210967
1.51	0.01	0.0	0.10867206538309764	0.0	3.5697863251791078	0.03430327498606421	83.55539498733756
1.52	0.01	0.0	0.10867204084219857	0.0	3.592968844443891	0.03429870744989934	83.45603958634608
1.53	0.01	0.0	0.1086720156824608	0.0	3.6161215700104545	0.034294140521909246	83.35680232848492
1.54	0.01	0.0	0.10867198995086007	0.0	3.639244537386732	0.03428957420201295	83.2576830732703
1.55	0.01	0.0	0.10867196369403039	0.0	3.6623377820397516	0.03428500849012948	83.15868168038506
1.56	0.01	0.0	0.10867193695826413	0.0	3.6854013393956286	0.03428044338617788	83.0597980096786
1.57	0.01	0.0	0.10867190978951198	0.0	3.708435244839572	0.03427587889007721	82.96103192116693
1.58	0.01	0.0	0.10867188223338296	0.0	3.7314395337158803	0.03427131500174652	82.86238327503258
1.59	0.01	0.0	0.10867185433514441	0.0	3.754414241327944	0.0342667517211049	82.76385193162474
1.6	0.01	0.0	0.10867182613972196	0.0	3.777359402938243	0.03426218904807143	82.66543775145912
1.61	0.01	0.0	0.1086717976916996	0.0	3.8002750537683503	0.034257626982565195	82.56714059521802
1.62	0.01	0.0	0.10867176903531962	0.0	3.823161228998929	0.034253065524505306	82.46896032375034
1.63	0.01	0.0	0.10867174019560222	0.0	3.846017963812932	0.03424850467381089	82.37089679806543
1.64	0.01	0.0	0.10867171116967476	0.0	3.868845293412715	0.034243944430401074	82.2729498793386
1.65	0.01	0.0	0.10867168196455287	0.0	3.8916432529350398	0.034239384794194985	82.17511942891737
1.66	0.01	0.0	0.10867165258785459	0.0	3.91441187747402	0.03423482576511179	82.07740530831275
1.67	0.01	0.0	0.10867162304775858	0.0	3.9371512020812145	0.034230267343070636	81.97980737919922
1.68	0.01	0.0	0.10867159335300407	0.0	3.9598612617656324	0.0342257095279907	81.88232550341466
1.69	0.01	0.0	0.10867156351289088	0.0	3.982542091493729	0.03422115231979116	81.78495954296045
1.7	0.01	0.0	0.10867153353727942	0.0	4.005193726189411	0.03421659571839121	81.68770936000143
1.71	0.01	0.0	0.10867150343659068	0.0	4.027816200734029	0.034212039723710064	81.59057481686585
1.72	0.01	0.0	0.10867147322180626	0.0	4.050409549966385	0.03420748433566692	81.49355577604545
1.73	0.01	0.0	0.1086714429044683	0.0	4.072973808682728	0.034202929554181014	81.3966521001954
1.74	0.01	0.0	0.10867141249667957	0.0	4.095509011636755	0.034198375379171586	81.29986365213435
1.75	0.01	0.0	0.10867138201110338	0.0	4.118015193539612	0.03419382181055786	81.20319029484439
1.76	0.01	0.0	0.1086713514609637	0.0	4.140492389059891	0.034189268848259124	81.10663189147104
1.77	0.01	0.0	0.108671320860045	0.0	4.162940632823633	0.03418471649219463	81.01018830532333
1.78	0.01	0.0	0.10867129022269238	0.0	4.185359959414329	0.03418016474228365	80.9138593998737
1.79	0.01	0.0	0.10867125956381153	0.0	4.20775040337292	0.03417561359844549	80.81764503875803
1.8	0.01	0.0	0.10867122889244858	0.0	4.2301119992132925	0.03417106306059944	80.7215450857699
1.81	0.01	0.0	0.10867119819623193	0.0	4.2524447814572435	0.03416651312866481	80.6255594048555
1.82	0.01	0.0	0.10867116747285838	0.0	4.2747487845586605	0.034161963802560924	80.52968786014071
1.83	0.01	0.0	0.1086711367215282	0.0	4.297024042927298	0.03415741508220712	80.43393031591259
1.84	0.01	0.0	0.10867110594178546	0.0	4.319270590931686	0.03415286696752274	80.3382866366179
1.85	0.01	0.0	0.10867107513351791	0.0	4.34148846289913	0.03414831945842713	80.24275668686305
1.86	0.01	0.0	0.10867104429695708	0.0	4.363677693115709	0.03414377255483967	80.14734033141426
1.87	0.01	0.0	0.10867101343267822	0.0	4.385838315826275	0.03413922625667972	80.05203743519738
1.88	0.01	0.0	0.1086709825416003	0.0	4.407970365234455	0.03413468056386667	79.95684786329802
1.89	0.01	0.0	0.10867095162498608	0.0	4.4300738755026545	0.03413013547631993	79.86177148096148
1.9	0.01	0.0	0.108670920684442	0.0	4.452148880752047	0.034125590993958885	79.76680815359278
1.91	0.01	0.0	0.10867088972191823	0.0	4.474195415062584	0.03412104711670297	79.67195774675662
1.92	0.01	0.0	0.10867085873970875	0.0	4.496213512472991	0.03411650384447161	79.57722012617747
1.93	0.01	0.0	0.10867082774045121	0.0	4.518203206980768	0.03411196117718425	79.48259515773944
1.94	0.01	0.0	0.10867079672712701	0.0	4.540164532542189	0.03410741911476033	79.38808270748642
1.95	0.01	0.0	0.10867076570306132	0.0	4.562097523072302	0.03410287765711932	79.29368264162197
1.96	0.01	0.0	0.108670734671923	0.0	4.58400221244493	0.034098336804180694	79.19939482650936
1.97	0.01	0.0	0.10867070363772466	0.0	4.605878634492671	0.03409379655586393	79.10521912867159
1.98	0.01	0.0	0.10867067260482269	0.0	4.627726823006897	0.034089256912088514	79.01115541479136
1.99	0.01	0.0	0.10867064157791714	0.0	4.649546811737751	0.034084717872773965	78.9172035517111
2.0	0.01	0.0	0.10867061056205188	0.0	4.671338634394158	0.03408017943783979	78.82336340643289
2.01	0.01	0.0	0.10867057956176127	0.0	4.693102324646343	0.03407564160720552	78.72963484611584
2.02	0.01	0.0	0.10867054856903018	0.0	4.714837916159186	0.03407110438079068	78.63601773804614
2.03	0.01	0.0	0.10867051757948964	0.0	4.736545442541817	0.03406656775851483	78.54251194969791
2.04	0.01	0.0	0.10867048659204431	0.0	4.75822493735376	0.034062031740297524	78.44911734871312
2.05	0.01	0.0	0.10867045560572189	0.0	4.779876434114937	0.034057496326058326	78.35583380288877
2.06	0.01	0.0	0.1086704246196731	0.0	4.801499966305669	0.03405296151571682	78.26266118017698
2.07	0.01	0.0	0.10867039363317177	0.0	4.8230955673666775	0.0340484273091926	78.16959934868501
2.08	0.01	0.0	0.10867036264561468	0.0	4.844663270699088	0.03404389370640526	78.07664817667519
2.09	0.01	0.0	0.10867033165652172	0.0	4.86620310966442	0.03403936070727441	77.98380753256494
2.1	0.01	0.0	0.10867030066553579	0.0	4.887715117584598	0.034034828311719674	77.8910772849268
2.11	0.01	0.0	0.10867026967242285	0.0	4.909199327741942	0.03403029651966069	77.79845730248843
2.12	0.01	0.0	0.10867023867707189	0.0	4.930655773379178	0.0340257653310171	77.70594745413254
2.13	0.01	0.0	0.10867020767949491	0.0	4.952084487699426	0.034021234745708555	77.61354760889702
2.14	0.01	0.0	0.10867017667982702	0.0	4.973485503866211	0.034016704763654725	77.52125763597478
2.15	0.01	0.0	0.10867014567832632	0.0	4.9948588550034545	0.03401217538477527	77.4290774047139
2.16	0.01	0.0	0.10867011467537395	0.0	5.01620457419548	0.0340076466089899	77.3370067846175
2.17	0.01	0.0	0.10867008367147413	0.0	5.037522694487011	0.034003118436218296	77.24504564534386
2.18	0.01	0.0	0.10867005266725407	0.0	5.058813248883172	0.03399859086638017	77.15319385670634
2.19	0.01	0.0	0.10867002166346408	0.0	5.080076270349482	0.033994063899395244	77.06145128867338
2.2	0.01	0.0	0.10866999066097745	0.0	5.1013117918118684	0.03398953753518324	76.96981781136857
2.21	0.01	0.0	0.10866995966079054	0.0	5.122519846156653	0.0339850117736639	76.87829329507055
2.22	0.01	0.0	0.10866992866402277	0.0	5.1437004662305625	0.03398048661475698	76.7868776102131
2.23	0.01	0.0	0.10866989767191657	0.0	5.164853684840717	0.033975962058382235	76.69557062738508
2.24	0.01	0.0	0.1086698666858374	0.0	5.18597953475464	0.033971438104459434	76.60437221733046
2.25	0.01	0.0	0.10866983570727383	0.0	5.20707804870026	0.03396691475290837	76.51328225094835
2.26	0.01	0.0	0.1086698047378374	0.0	5.228149259365897	0.03396239200364883	76.42230059929288
2.27	0.01	0.0	0.10866977377926271	0.0	5.249193199400272	0.03395786985660062	76.33142713357337
2.28	0.01	0.0	0.10866974283340741	0.0	5.270209901412516	0.03395334831168355	76.24066172515417
2.29	0.01	0.0	0.10866971189847717	0.0	5.291199397992833	0.03394882736881745	76.15000424550453
2.3	0.01	0.0	0.1086696809701824	0.0	5.312161721698057	0.03394430702792216	76.05945456624544
2.31	0.01	0.0	0.10866965004787559	0.0	5.333096905022331	0.03393978728891751	75.96901255921452
2.32	0.01	0.0	0.10866961913096415	0.0	5.354004980421769	0.033935268151723375	75.8786780963989
2.33	0.01	0.0	0.10866958821890019	0.0	5.374885980314525	0.03393074961625961	75.78845104993498
2.34	0.01	0.0	0.10866955731118053	0.0	5.395739937080786	0.03392623168244611	75.69833129210845
2.35	0.01	0.0	0.10866952640734669	0.0	5.416566883062783	0.03392171435020275	75.60831869535427
2.36	0.01	0.0	0.10866949550698489	0.0	5.43736685056478	0.033917197619449425	75.51841313225673
2.37	0.01	0.0	0.10866946460972608	0.0	5.458139871853084	0.03391268149010607	75.42861447554938
2.38	0.01	0.0	0.1086694337152459	0.0	5.478885979156033	0.033908165962092576	75.33892259811505
2.39	0.01	0.0	0.10866940282326472	0.0	5.499605204664008	0.0339036510353289	75.24933737298589
2.4	0.01	0.0	0.10866937193354756	0.0	5.5202975805294265	0.033899136709734976	75.15985867334331
2.41	0.01	0.0	0.10866934104590421	0.0	5.540963138866744	0.03389462298523076	75.07048637251803
2.42	0.01	0.0	0.10866931016018916	0.0	5.561601911752453	0.033890109861736205	74.98122034399006
2.43	0.01	0.0	0.10866927927630154	0.0	5.582213931225086	0.03388559733917129	74.89206046138865
2.44	0.01	0.0	0.10866924839418529	0.0	5.602799229285211	0.03388108541745601	74.80300659849243
2.45	0.01	0.0	0.10866921751382896	0.0	5.623357837895434	0.03387657409651035	74.71405862922924
2.46	0.01	0.0	0.1086691866352659	0.0	5.6438897889804025	0.03387206337625432	74.62521642767622
2.47	0.01	0.0	0.10866915575857405	0.0	5.664395114426796	0.033867553256607945	74.53647986805986
2.48	0.01	0.0	0.10866912488387619	0.0	5.6848738460833355	0.03386304373749124	74.44784882475585
2.49	0.01	0.0	0.10866909401133971	0.0	5.705326015760781	0.03385853481882425	74.35932317228924
2.5	0.01	0.0	0.10866906314117675	0.0	5.725751655231926	0.03385402650052702	74.27090278533433
2.51	0.01	0.0	0.10866903227364413	0.0	5.746150796231607	0.033849518782519614	74.18258753871473
2.52	0.01	0.0	0.10866900140904341	0.0	5.766523470456696	0.033845011664722105	74.09437730740332
2.53	0.01	0.0	0.10866897054772083	0.0	5.7868697095660995	0.03384050514705456	74.00627196652229
2.54	0.01	0.0	0.10866893969006736	0.0	5.807189545180771	0.03383599922943709	73.91827139134308
2.55	0.01	0.0	0.10866890883651864	0.0	5.827483008883689	0.033831493911789794	73.8303754572865
2.56	0.01	0.0	0.10866887798755508	0.0	5.847750132219883	0.03382698919403277	73.74258403992253
2.57	0.01	0.0	0.10866884714370172	0.0	5.867990946696407	0.03382248507608615	73.65489701497059
2.58	0.01	0.0	0.10866881630552837	0.0	5.888205483782368	0.033817981557870073	73.5673142582992
2.59	0.01	0.0	0.1086687854736495	0.0	5.9083937749089035	0.03381347863930468	73.47983564592634
2.6	0.01	0.0	0.10866875464872434	0.0	5.928555851469179	0.03380897632031012	73.39246105401922
2.61	0.01	0.0	0.10866872383145677	0.0	5.948691744818413	0.03380447460080658	73.3051903588943
2.62	0.01	0.0	0.10866869302259542	0.0	5.968801486273861	0.033799973480714215	73.21802343701735
2.63	0.01	0.0	0.10866866222293362	0.0	5.988885107114805	0.03379547295995322	73.13096016500346
2.64	0.01	0.0	0.10866863143330936	0.0	6.00894263858257	0.03379097303844379	73.04400041961699
2.65	0.01	0.0	0.10866860065325001	0.0	6.028974111900432	0.033786473716106144	72.95714407770433
2.66	0.01	0.0	0.10866856988055582	0.0	6.048979558266147	0.033781974992860495	72.87039101622615
2.67	0.01	0.0	0.10866853911457697	0.0	6.068959008808867	0.03377747686862707	72.78374111240032
2.68	0.01	0.0	0.10866850835472684	0.0	6.088912494621062	0.033772979343326105	72.69719424358877
2.69	0.01	0.0	0.10866847760045578	0.0	6.1088400467589725	0.03376848241687786	72.610750287296
2.7	0.01	0.0	0.10866844685125117	0.0	6.128741696242612	0.0337639860892026	72.52440912116903
2.71	0.01	0.0	0.10866841610663742	0.0	6.148617474055764	0.033759490360220586	72.43817062299738
2.72	0.01	0.0	0.10866838536617596	0.0	6.168467411145986	0.03375499522985211	72.35203467071312
2.73	0.01	0.0	0.10866835462946521	0.0	6.188291538424606	0.033750500698017466	72.26600114239088
2.74	0.01	0.0	0.10866832389614066	0.0	6.2080898867667225	0.03374600676463695	72.18006991624776
2.75	0.01	0.0	0.10866829316587479	0.0	6.227862487011208	0.03374151342963089	72.09424087064345
2.76	0.01	0.0	0.10866826243837709	0.0	6.2476093699607045	0.033737020692919596	72.00851388408012
