0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011224567070157513	0.0	0.001707058246561453	0.034995328632984365	99.88227584399837
0.02	0.01	0.0	0.021439924678577197	0.0	0.006613064683553675	0.034990657889445005	99.76469027776581
0.03	0.01	0.0	0.03073681138656034	0.0	0.014418116037765466	0.03498598776929871	99.64724313814868
0.04	0.01	0.0	0.03919780730593829	0.0	0.024850415512770927	0.03498131827246228	99.52993426218539
0.05	0.01	0.0	0.046898067854963095	0.0	0.037663571815717334	0.03497664939885252	99.41276348710626
0.06	0.01	0.0	0.053905991112354584	0.0	0.05263417062922082	0.03497198114838625	99.29573065033317
0.07	0.01	0.0	0.060283825416937005	0.0	0.06955958694703923	0.0349673135209803	99.1788355894794
0.08	0.01	0.0	0.06608822235112938	0.0	0.08825601345841672	0.03496264651655152	99.06207814234945
0.09	0.01	0.0	0.07137074015751538	0.0	0.10855668187137467	0.03495798013501674	98.94545814693869
0.1	0.01	0.0	0.0761783013240777	0.0	0.13031025944408028	0.03495331437629285	98.82897544143326
0.11	0.01	0.0	0.08055360928986433	0.0	0.1533794001221653	0.03494864924029671	98.71262986420977
0.12	0.01	0.0	0.0845355277271361	0.0	0.1776394352806718	0.03494398472694522	98.59642125383513
0.13	0.01	0.0	0.08815942716346406	0.0	0.20297718513559623	0.03493932083615526	98.48034944906624
0.14	0.01	0.0	0.09145749732707606	0.0	0.22928989375646808	0.034934657567843745	98.36441428884987
0.15	0.01	0.0	0.094459032807545	0.0	0.2564842611661331	0.034929994921927596	98.24861561232237
0.16	0.01	0.0	0.09719069600213916	0.0	0.2844755572377888	0.034925332898323745	98.13295325880948
0.17	0.01	0.0	0.09967675138864159	0.0	0.3131868352085457	0.03492067149694913	98.01742706782606
0.18	0.01	0.0	0.10193928060042168	0.0	0.3425482138826197	0.0349160107177207	97.90203687907595
0.19	0.01	0.0	0.10399838235387068	0.0	0.3724962131875264	0.03491135056055542	97.78678253245167
0.2	0.01	0.0	0.10587234596464347	0.0	0.40297317876048233	0.03490669102537028	97.67166386803417
0.21	0.01	0.0	0.107577817539794	0.0	0.43392673469597126	0.034902032112082246	97.55668072609278
0.22	0.01	0.0	0.1091299468218982	0.0	0.46530930000401616	0.03489737382060833	97.44183294708479
0.23	0.01	0.0	0.1105425196863888	0.0	0.49707765490036876	0.03489271615086552	97.32712037165531
0.24	0.01	0.0	0.1118280853335295	0.0	0.5291925254358546	0.03488805910277085	97.21254284063708
