0.72	0.01	0.0	0.13736419103063108	0.0	2.308356488605965	0.0346707672777738	91.84106263175062
0.73	0.01	0.0	0.13737590748845652	0.0	2.344205917648338	0.03466621647430361	91.73256211253964
0.74	0.01	0.0	0.13738653783092086	0.0	2.3800127583869233	0.034661666268161195	91.62418977523693
0.75	0.01	0.0	0.13739618175352003	0.0	2.415776791239078	0.03465711665926815	91.51594546840919
0.76	0.01	0.0	0.13740493006476184	0.0	2.451497821245474	0.03465256764754608	91.40782904080191
0.77	0.01	0.0	0.13741286595902477	0.0	2.4871756745643516	0.034648019232916605	91.29984034133925
0.78	0.01	0.0	0.13742006504792217	0.0	2.522810198381414	0.03464347141530135	91.19197921912385
0.79	0.01	0.0	0.1374265956548012	0.0	2.5584012599309918	0.03463892419462195	91.08424552343666
0.8	0.01	0.0	0.1374325188464035	0.0	2.593948746309681	0.03463437757080006	90.97663910373682
0.81	0.01	0.0	0.13743789059320102	0.0	2.629452558648672	0.03462983154375733	90.86915980966118
0.82	0.01	0.0	0.1374427621957713	0.0	2.6649126109410384	0.03462528611341543	90.76180749102413
0.83	0.01	0.0	0.13744718029401956	0.0	2.700328830015516	0.034620741279696034	90.65458199781756
0.84	0.01	0.0	0.13745118706370932	0.0	2.7357011548884884	0.03461619704252084	90.5474831802106
0.85	0.01	0.0	0.1374548199702716	0.0	2.771029537336946	0.03461165340181155	90.4405108885496
0.86	0.01	0.0	0.13745811329183774	0.0	2.8063139378389694	0.03460711035748986	90.3336649733575
0.87	0.01	0.0	0.1374610985664352	0.0	2.8415543243536074	0.034602567909477494	90.22694528533373
0.88	0.01	0.0	0.13746380459198768	0.0	2.87675067232088	0.03459802605769619	90.12035167535414
0.89	0.01	0.0	0.13746625748681485	0.0	2.911902964480719	0.03459348480206768	90.01388399447087
0.9	0.01	0.0	0.13746848057856628	0.0	2.9470111910404917	0.03458894414251371	89.90754209391197
0.91	0.01	0.0	0.13747049465182698	0.0	2.9820753490463376	0.034584404078956056	89.8013258250815
0.92	0.01	0.0	0.13747231891382444	0.0	3.0170954398012957	0.03457986461131647	89.69523503955881
0.93	0.01	0.0	0.13747397104632075	0.0	3.052071468722763	0.03457532573951675	89.58926958909845
0.94	0.01	0.0	0.1374754672056125	0.0	3.087003445342491	0.03457078746347868	89.48342932563018
0.95	0.01	0.0	0.1374768220529333	0.0	3.121891383215296	0.03456624978312406	89.37771410125885
0.96	0.01	0.0	0.13747804864395136	0.0	3.1567353001207694	0.03456171269837471	89.27212376826388
0.97	0.01	0.0	0.13747915847162745	0.0	3.1915352179750363	0.03455717620915244	89.16665817909966
0.98	0.01	0.0	0.13748016217898346	0.0	3.2262911609466043	0.034552640315379086	89.06131718639452
0.99	0.01	0.0	0.13748106961209447	0.0	3.2610031553119883	0.0345481050169765	88.95610064295073
1.0	0.01	0.0	0.13748188982008888	0.0	3.295671229455705	0.034543570313866526	88.85100840174445
1.01	0.01	0.0	0.13748263105514832	0.0	3.330295413870278	0.034539036205971034	88.74604031592571
1.02	0.01	0.0	0.13748330079196552	0.0	3.3648757410824266	0.03453450269321189	88.64119623881803
1.03	0.01	0.0	0.1374839055072749	0.0	3.3994122461779517	0.03452996977551099	88.53647602391821
1.04	0.01	0.0	0.13748445096919873	0.0	3.433904966081562	0.03452543745279021	88.43187952489657
1.05	0.01	0.0	0.13748494255851243	0.0	3.4683539387057176	0.03452090572497146	88.32740659559586
1.06	0.01	0.0	0.1374853852712694	0.0	3.50275920294337	0.034516374591976665	88.22305709003126
1.07	0.01	0.0	0.13748578371880127	0.0	3.5371207986679605	0.034511844053727744	88.11883086239042
1.08	0.01	0.0	0.13748614212771768	0.0	3.5714387667334226	0.03450731411014663	88.01472776703345
1.09	0.01	0.0	0.1374864643445108	0.0	3.6057131489589547	0.034502784761155265	87.91074765849268
1.1	0.01	0.0	0.1374867537389717	0.0	3.639943988339452	0.034498256006675616	87.80689039147185
1.11	0.01	0.0	0.1374870131587973	0.0	3.67413132917713	0.034493727846629636	87.70315582084726
1.12	0.01	0.0	0.13748724525160336	0.0	3.708275216252397	0.03448920028093931	87.59954380166636
1.13	0.01	0.0	0.13748745249730876	0.0	3.74237569473691	0.03448467330952662	87.49605418914747
1.14	0.01	0.0	0.13748763720813534	0.0	3.776432810193579	0.03448014693231357	87.39268683867971
1.15	0.01	0.0	0.13748780152860798	0.0	3.810446608576565	0.03447562114922215	87.2894416058231
1.16	0.01	0.0	0.13748794743555462	0.0	3.8444171362312765	0.03447109596017439	87.18631834630845
1.17	0.01	0.0	0.1374880767383471	0.0	3.8783444398935862	0.03446657136509232	87.08331691603742
1.18	0.01	0.0	0.13748819103509766	0.0	3.9122285667833574	0.03446204736389796	86.98043717108112
1.19	0.01	0.0	0.13748829160573003	0.0	3.946069564873541	0.03445752395651338	86.8776789676816
1.2	0.01	0.0	0.1374883796155661	0.0	3.9798674823821365	0.03445300114286063	86.77504216225107
1.21	0.01	0.0	0.13748845616642544	0.0	4.013622367637776	0.03444847892286177	86.67252661137076
1.22	0.01	0.0	0.13748852229662528	0.0	4.047334269079723	0.034443957296438885	86.57013217179099
1.23	0.01	0.0	0.13748857898098066	0.0	4.08100323525787	0.03443943626351406	86.46785870043114
1.24	0.01	0.0	0.1374886271308042	0.0	4.114629314832744	0.034434915824009406	86.36570605437963
1.25	0.01	0.0	0.13748866759390635	0.0	4.148212556575501	0.034430395977847014	86.26367409089397
1.26	0.01	0.0	0.13748870115459516	0.0	4.181753009367928	0.03442587672494902	86.16176266740072
1.27	0.01	0.0	0.13748872851912483	0.0	4.215250722235185	0.034421358065237544	86.05997164149453
1.28	0.01	0.0	0.13748875022116339	0.0	4.248705744571553	0.03441683999863472	85.95830087093765
1.29	0.01	0.0	0.13748876671008162	0.0	4.282118125929524	0.03441232252506271	85.85675021366242
1.3	0.01	0.0	0.13748877841553467	0.0	4.315487915855628	0.034407805644443665	85.75531952776832
1.31	0.01	0.0	0.1374887857478658	0.0	4.348815163889152	0.034403289356699764	85.65400867152188
1.32	0.01	0.0	0.13748878909810633	0.0	4.382099919562141	0.03439877366175319	85.55281750335666
1.33	0.01	0.0	0.13748878883797566	0.0	4.415342232399394	0.03439425855952612	85.45174588187332
1.34	0.01	0.0	0.13748878531988126	0.0	4.448542151918468	0.03438974404994076	85.35079366583955
1.35	0.01	0.0	0.13748877887691868	0.0	4.481699727629675	0.034385230132919324	85.24996071419005
1.36	0.01	0.0	0.1374887698228715	0.0	4.5148150090360835	0.03438071680838403	85.14924688602665
1.37	0.01	0.0	0.13748875845221145	0.0	4.547888045633519	0.03437620407625712	85.04865204061815
1.38	0.01	0.0	0.13748874500704822	0.0	4.580918886989144	0.03437169193646083	84.94817603739784
1.39	0.01	0.0	0.1374887296371394	0.0	4.613907582836716	0.0343671803889174	84.847818735966
1.4	0.01	0.0	0.13748871248167313	0.0	4.646854182879171	0.03436266943354911	84.74757999609085
1.41	0.01	0.0	0.13748869367614885	0.0	4.679758736771174	0.03435815907027823	84.64745967770536
1.42	0.01	0.0	0.13748867335237702	0.0	4.712621294119124	0.034353649299027025	84.5474576409073
1.43	0.01	0.0	0.13748865163847884	0.0	4.7454419044811535	0.03434914011971781	84.44757374595913
1.44	0.01	0.0	0.13748862865888645	0.0	4.778220617367128	0.03434463153227288	84.34780785328815
1.45	0.01	0.0	0.13748860453434283	0.0	4.810957482238647	0.034340123536614545	84.24815982348636
1.46	0.01	0.0	0.13748857938190193	0.0	4.843652548509045	0.03433561613266513	84.14862951731052
1.47	0.01	0.0	0.13748855331492846	0.0	4.876305865543384	0.03433110932034696	84.0492167956822
1.48	0.01	0.0	0.13748852644309806	0.0	4.908917482658467	0.0343266030995824	83.94992151968766
1.49	0.01	0.0	0.13748849887239728	0.0	4.941487449122822	0.03432209747029379	83.85074355057797
1.5	0.01	0.0	0.13748847069942466	0.0	4.974015814170627	0.034317592432403496	83.75168274976787
1.51	0.01	0.0	0.13748844196346452	0.0	5.006502627116668	0.03431308798583389	83.65273897883178
1.52	0.01	0.0	0.13748841269296724	0.0	5.038947937241743	0.034308584130507365	83.55391209951358
1.53	0.01	0.0	0.13748838291978824	0.0	5.071351793760694	0.034304080866346315	83.45520197372048
1.54	0.01	0.0	0.13748835267608817	0.0	5.103714245830187	0.03429957819327313	83.35660846352178
1.55	0.01	0.0	0.13748832199433275	0.0	5.136035342548722	0.034295076111210236	83.25813143114887
1.56	0.01	0.0	0.137488290907293	0.0	5.168315132956622	0.03429057462008007	83.15977073899526
1.57	0.01	0.0	0.13748825944804505	0.0	5.200553666036042	0.03428607371980504	83.0615262496166
1.58	0.01	0.0	0.1374882276499702	0.0	5.232750990710964	0.03428157341030762	82.96339782573058
1.59	0.01	0.0	0.13748819554675495	0.0	5.264907155847201	0.03427707369151024	82.86538533021702
1.6	0.01	0.0	0.13748816317239093	0.0	5.297022210252389	0.03427257456333539	82.76748862611788
1.61	0.01	0.0	0.13748813056117504	0.0	5.329096202675999	0.034268076025705536	82.66970757663717
1.62	0.01	0.0	0.1374880977477092	0.0	5.361129181809326	0.03426357807854316	82.57204204514102
1.63	0.01	0.0	0.13748806476690068	0.0	5.393121196285496	0.034259080721770765	82.4744918951577
1.64	0.01	0.0	0.13748803165396178	0.0	5.425072294679455	0.03425458395531085	82.37705699037754
1.65	0.01	0.0	0.13748799843484372	0.0	5.456982525531905	0.03425008777908595	82.27973719464944
1.66	0.01	0.0	0.13748796510052375	0.0	5.488851937410514	0.034245592193018565	82.18253237197817
1.67	0.01	0.0	0.13748793165215714	0.0	5.520680578797433	0.03424109719703126	82.08544238653954
1.68	0.01	0.0	0.13748789809292827	0.0	5.552468498113053	0.03423660279104656	81.98846710266912
1.69	0.01	0.0	0.137487864426647	0.0	5.584215743719623	0.03423210897498703	81.89160638486148
1.7	0.01	0.0	0.13748783065774858	0.0	5.615922363921249	0.034227615748775246	81.79486009777013
1.71	0.01	0.0	0.1374877967912938	0.0	5.647588406963896	0.034223123112333775	81.69822810620755
1.72	0.01	0.0	0.13748776283296887	0.0	5.679213921035386	0.03421863106558522	81.60171027514524
1.73	0.01	0.0	0.13748772878908552	0.0	5.7107989542654005	0.03421413960845216	81.5053064697136
1.74	0.01	0.0	0.1374876946665809	0.0	5.742343554725478	0.03420964874085721	81.4090165552021
1.75	0.01	0.0	0.1374876604730177	0.0	5.773847770429016	0.034205158462723	81.31284039705909
1.76	0.01	0.0	0.137487626216584	0.0	5.805311649331268	0.03420066877397215	81.21677786089195
1.77	0.01	0.0	0.1374875919060934	0.0	5.836735239329349	0.034196179674527295	81.12082881246704
1.78	0.01	0.0	0.13748755755098496	0.0	5.868118588262228	0.03419169116431109	81.02499311770964
1.79	0.01	0.0	0.1374875231613232	0.0	5.899461743910734	0.034187203243246186	80.92927064270405
1.8	0.01	0.0	0.13748748874779815	0.0	5.930764753997557	0.03418271591125527	80.83366125369353
1.81	0.01	0.0	0.13748745432172524	0.0	5.962027666187242	0.034178229168261	80.73816481708032
1.82	0.01	0.0	0.13748741989504545	0.0	5.9932505280861905	0.03417374301418608	80.64278119942563
1.83	0.01	0.0	0.13748738547282735	0.0	6.0244333872629054	0.0341692574489532	80.54751026744201
1.84	0.01	0.0	0.13748735104142715	0.0	6.05557629127616	0.03416477247248509	80.45235188799094
1.85	0.01	0.0	0.13748731659841973	0.0	6.086679287595065	0.03416028808470444	80.35730592811079
1.86	0.01	0.0	0.13748728214245975	0.0	6.117742423630432	0.034155804285534004	80.26237225499615
1.87	0.01	0.0	0.1374872476724996	0.0	6.148765746736977	0.03415132107489652	80.1675507359968
1.88	0.01	0.0	0.13748721318778945	0.0	6.179749304213325	0.034146838452714726	80.07284123861771
1.89	0.01	0.0	0.13748717868787727	0.0	6.210693143302006	0.03414235641891139	79.97824363051905
1.9	0.01	0.0	0.13748714417260877	0.0	6.241597311189458	0.03413787497340928	79.88375777951616
1.91	0.01	0.0	0.13748710964212746	0.0	6.272461855006025	0.034133394116131185	79.78938355357961
1.92	0.01	0.0	0.13748707509687452	0.0	6.303286821825955	0.03412891384699989	79.69512082083516
1.93	0.01	0.0	0.137487040537589	0.0	6.334072258667408	0.034124434165938196	79.60096944956369
1.94	0.01	0.0	0.1374870059653077	0.0	6.364818212492447	0.03411995507286891	79.50692930820138
1.95	0.01	0.0	0.1374869713813651	0.0	6.39552473020704	0.03411547656771487	79.41300026533952
1.96	0.01	0.0	0.13748693678739354	0.0	6.426191858661066	0.034110998650398884	79.31918218972463
1.97	0.01	0.0	0.1374869021853231	0.0	6.456819644648306	0.03410652132084381	79.2254749502584
1.98	0.01	0.0	0.1374868675773816	0.0	6.487408134906453	0.0341020445789725	79.13187841599775
1.99	0.01	0.0	0.13748683296609468	0.0	6.5179573761171	0.03409756842470781	79.03839245615475
2.0	0.01	0.0	0.13748679835428568	0.0	6.548467414905753	0.034093092857972615	78.94501694009668
2.01	0.01	0.0	0.1374867637450757	0.0	6.5789382978418205	0.034088617878689796	78.85175173734602
2.02	0.01	0.0	0.13748672914188373	0.0	6.609370071438618	0.034084143486782244	78.75859671758042
2.03	0.01	0.0	0.13748669454842635	0.0	6.639762782153371	0.03407966968217287	78.66555175063274
2.04	0.01	0.0	0.13748665996871803	0.0	6.670116476387204	0.034075196464784574	78.57261670649105
2.05	0.01	0.0	0.13748662540640294	0.0	6.700431200487679	0.03407072383454028	78.4797914552958
2.06	0.01	0.0	0.1374865908540088	0.0	6.730707000785837	0.03406625179136293	78.38707586730486
2.07	0.01	0.0	0.1374865563073544	0.0	6.760943923538253	0.03406178033517547	78.29446981296293
2.08	0.01	0.0	0.1374865217654513	0.0	6.791142014934832	0.03405730946590083	78.20197316288078
2.09	0.01	0.0	0.13748648722740747	0.0	6.821301321111514	0.034052839183462004	78.10958578781967
2.1	0.01	0.0	0.1374864526924273	0.0	6.8514218881502815	0.03404836948778194	78.01730755869137
2.11	0.01	0.0	0.13748641815981155	0.0	6.881503762079151	0.03404390037878364	77.9251383465581
2.12	0.01	0.0	0.13748638362895743	0.0	6.911546988872184	0.03403943185639008	77.83307802263258
2.13	0.01	0.0	0.13748634909935853	0.0	6.941551614449471	0.034034963920524276	77.74112645827802
2.14	0.01	0.0	0.13748631457060484	0.0	6.971517684677153	0.034030496571109244	77.64928352500809
2.15	0.01	0.0	0.13748628004238284	0.0	7.001445245367398	0.034026029808067994	77.55754909448699
2.16	0.01	0.0	0.13748624551447527	0.0	7.031334342278424	0.034021563631323574	77.46592303852934
2.17	0.01	0.0	0.13748621098676142	0.0	7.0611850211144755	0.03401709804079902	77.37440522910029
2.18	0.01	0.0	0.1374861764592169	0.0	7.090997327525846	0.03401263303641739	77.28299553831549
2.19	0.01	0.0	0.1374861419319138	0.0	7.120771307108861	0.03400816861810174	77.19169383844101
2.2	0.01	0.0	0.1374861074050205	0.0	7.150507005405891	0.03400370478577516	77.10050000189347
2.21	0.01	0.0	0.13748607287880193	0.0	7.1802044679053365	0.03399924153936072	77.00941390123994
2.22	0.01	0.0	0.13748603835361933	0.0	7.209863740041645	0.03399477887878152	76.91843540919795
2.23	0.01	0.0	0.1374860038299304	0.0	7.239484867195296	0.033990316803960675	76.82756439863559
2.24	0.01	0.0	0.1374859693082892	0.0	7.269067894692811	0.03398585531482128	76.73680074257136
2.25	0.01	0.0	0.13748593478934623	0.0	7.298612867806754	0.03398139441128647	76.64614431417428
2.26	0.01	0.0	0.1374859002738484	0.0	7.328119831755714	0.03397693409327938	76.55559498676384
2.27	0.01	0.0	0.13748586576263902	0.0	7.357588831704337	0.033972474360723155	76.46515263381004
2.28	0.01	0.0	0.1374858312566578	0.0	7.387019912763294	0.033968015213540946	76.37481712893332
2.29	0.01	0.0	0.13748579675694086	0.0	7.416413119989302	0.03396355665165592	76.28458834590462
2.3	0.01	0.0	0.13748576226462075	0.0	7.445768498385108	0.033959098674991264	76.19446615864541
2.31	0.01	0.0	0.1374857277809264	0.0	7.475086092899509	0.033954641283470144	76.1044504412276
2.32	0.01	0.0	0.1374856933071832	0.0	7.504365948427333	0.03395018447701577	76.01454106787355
2.33	0.01	0.0	0.1374856588448128	0.0	7.5336081098094505	0.03394572825555133	75.92473791295619
2.34	0.01	0.0	0.137485624395242	0.0	7.562812621833613	0.03394127261900006	75.83504085099709
2.35	0.01	0.0	0.13748558995536245	0.0	7.5919795292714625	0.03393681756728518	75.74544975659138
2.36	0.01	0.0	0.13748555552254593	0.0	7.621108876823566	0.03393236310032992	75.65596450452982
2.37	0.01	0.0	0.13748552109622164	0.0	7.650200709117519	0.03392790921805753	75.56658496979438
2.38	0.01	0.0	0.13748548667585728	0.0	7.679255070729186	0.03392345592039126	75.47731102751167
2.39	0.01	0.0	0.1374854522609592	0.0	7.708272006182708	0.03391900320725438	75.38814255295289
2.4	0.01	0.0	0.13748541785107238	0.0	7.7372515599504945	0.03391455107857017	75.29907942153378
2.41	0.01	0.0	0.1374853834457803	0.0	7.766193776453234	0.03391009953426192	75.21012150881472
2.42	0.01	0.0	0.13748534904470505	0.0	7.795098700059883	0.03390564857425291	75.12126869050067
2.43	0.01	0.0	0.13748531464750735	0.0	7.823966375087677	0.03390119819846646	75.03252084244117
2.44	0.01	0.0	0.13748528025388654	0.0	7.852796845802117	0.033896748406825876	74.94387784063035
2.45	0.01	0.0	0.1374852458635805	0.0	7.881590156416985	0.033892299199254496	74.85533956120695
2.46	0.01	0.0	0.13748521147636564	0.0	7.91034635109433	0.03388785057567565	74.76690588045426
2.47	0.01	0.0	0.13748517709205713	0.0	7.9390654739444795	0.033883402536012686	74.67857667480021
2.48	0.01	0.0	0.13748514271050855	0.0	7.967747569026029	0.033878955080188955	74.59035182081729
2.49	0.01	0.0	0.13748510833161223	0.0	7.996392680345853	0.03387450820812783	74.50223119522259
2.5	0.01	0.0	0.137485073955299	0.0	8.025000851859094	0.03387006191975269	74.41421467487778
2.51	0.01	0.0	0.13748503958153827	0.0	8.053572127469167	0.03386561621498692	74.32630213678914
2.52	0.01	0.0	0.13748500521033807	0.0	8.082106551027769	0.03386117109375391	74.2384934581075
2.53	0.01	0.0	0.1374849708417451	0.0	8.11060416633486	0.033856726555977074	74.15078851612834
2.54	0.01	0.0	0.1374849364758445	0.0	8.139065017138677	0.03385228260157982	74.06318718829169
2.55	0.01	0.0	0.13748490211276015	0.0	8.167489147135733	0.03384783923048559	73.97568935218217
2.56	0.01	0.0	0.1374848677526544	0.0	8.19587659997081	0.0338433964426178	73.88829488552902
2.57	0.01	0.0	0.13748483339572826	0.0	8.224227419236964	0.03383895423789992	73.80100366620603
2.58	0.01	0.0	0.1374847990422213	0.0	8.25254164847553	0.03383451261625539	73.7138155722316
2.59	0.01	0.0	0.13748476469241172	0.0	8.280819331176104	0.033830071577607694	73.62673048176875
2.6	0.01	0.0	0.1374847303466163	0.0	8.309060510776572	0.033825631121880285	73.53974827312501
2.61	0.01	0.0	0.13748469600519037	0.0	8.337265230663073	0.03382119124899667	73.45286882475261
2.62	0.01	0.0	0.1374846616685279	0.0	8.36543353417004	0.03381675195888034	73.36609201524827
2.63	0.01	0.0	0.13748462733706146	0.0	8.393565464580158	0.033812313251454805	73.27941772335336
2.64	0.01	0.0	0.13748459301126217	0.0	8.42166106512441	0.03380787512664358	73.19284582795382
2.65	0.01	0.0	0.13748455869163975	0.0	8.44972037898203	0.03380343758437019	73.10637620808016
2.66	0.01	0.0	0.13748452437874253	0.0	8.477743449280533	0.03379900062455817	73.02000874290756
2.67	0.01	0.0	0.13748449007315744	0.0	8.50573031909571	0.03379456424713108	72.93374331175569
2.68	0.01	0.0	0.13748445577550997	0.0	8.533681031451625	0.033790128452012465	72.84757979408886
2.69	0.01	0.0	0.13748442148646423	0.0	8.561595629320612	0.0337856932391259	72.76151806951597
2.7	0.01	0.0	0.1374843872067229	0.0	8.589474155623277	0.033781258608394954	72.67555801779052
2.71	0.01	0.0	0.1374843529370273	0.0	8.617316653228503	0.03377682455974323	72.58969951881056
2.72	0.01	0.0	0.13748431867788027	0.0	8.64512316496122	0.03377239109309431	72.5039424525988
2.73	0.01	0.0	0.1374842844276128	0.0	8.672893733640445	0.03376795820837181	72.41828669920814
2.74	0.01	0.0	0.13748425018521987	0.0	8.7006284019904	0.033763525905499345	72.33273213895191
2.75	0.01	0.0	0.13748421595003188	0.0	8.728327212675483	0.03375909418440054	72.24727865230875
2.76	0.01	0.0	0.13748418172141966	0.0	8.755990208310754	0.033754663044999036	72.16192611989517
2.77	0.01	0.0	0.1374841474987946	0.0	8.783617431461936	0.033750232487218486	72.07667442246563
