0.45	0.01	0.0	0.12908896529774996	0.0	1.1336121089025526	0.03479231972491129	94.80587103923445
0.46	0.01	0.0	0.12925554415638002	0.0	1.1651183965123104	0.034787718631523204	94.6935634800978
0.47	0.01	0.0	0.12940706328518387	0.0	1.1966230917709049	0.034783118146604466	94.58138896111676
0.48	0.01	0.0	0.12954488494060346	0.0	1.228122675954426	0.03477851827007462	94.46934732469127
0.49	0.01	0.0	0.12967024530637428	0.0	1.259613964107313	0.0347739190018532	94.35743841340792
0.5	0.01	0.0	0.12978427161378273	0.0	1.2910940598169995	0.03476932034185977	94.24566207003977
0.51	0.01	0.0	0.12988798927942213	0.0	1.3225603361039378	0.03476472229001389	94.13401813754612
0.52	0.01	0.0	0.12998232834290677	0.0	1.3540104174517102	0.03476012484623515	94.02250645907233
0.53	0.01	0.0	0.13006813706499665	0.0	1.3854421440801592	0.03475552801044311	93.91112687794956
0.54	0.01	0.0	0.1301461875974675	0.0	1.4168535569265268	0.034750931782557386	93.79987923769453
0.55	0.01	0.0	0.13021717993566578	0.0	1.448242886433037	0.03474633616249759	93.68876338200938
0.56	0.01	0.0	0.1302817517793397	0.0	1.4796085266593884	0.034741741150183324	93.5777791547814
0.57	0.01	0.0	0.13034048467892337	0.0	1.5109490192329238	0.03473714674553423	93.46692640008274
0.58	0.01	0.0	0.13039390622838043	0.0	1.5422630470883738	0.03473255294846994	93.35620496217035
0.59	0.01	0.0	0.1304424952139029	0.0	1.5735494206843856	0.034727959758910104	93.24561468548566
0.6	0.01	0.0	0.13048668929990917	0.0	1.604807058111083	0.03472336717677439	93.1351554146543
0.61	0.01	0.0	0.13052688651047406	0.0	1.636034981108855	0.034718775201982466	93.02482699448602
0.62	0.01	0.0	0.1305634471182995	0.0	1.6672323095847439	0.03471418383445401	92.91462926997444
0.63	0.01	0.0	0.13059669936131368	0.0	1.6983982468405674	0.03470959307410872	92.80456208629677
0.64	0.01	0.0	0.13062694315657442	0.0	1.7295320699803827	0.0347050029208663	92.69462528881355
0.65	0.01	0.0	0.13065445096510514	0.0	1.7606331274946811	0.03470041337464645	92.5848187230686
0.66	0.01	0.0	0.1306794689708905	0.0	1.791700835793317	0.03469582443536892	92.47514223478872
0.67	0.01	0.0	0.13070222201198772	0.0	1.8227346666124629	0.034691236102953424	92.36559566988342
0.68	0.01	0.0	0.13072291556363225	0.0	1.853734141906379	0.03468664837731972	92.2561788744447
0.69	0.01	0.0	0.1307417362832268	0.0	1.8846988323235585	0.034682061258387555	92.14689169474693
0.7	0.01	0.0	0.13075885259516468	0.0	1.915628355352109	0.03467747474607671	92.03773397724666
0.71	0.01	0.0	0.13077441813659885	0.0	1.9465223665956424	0.03467288884030694	91.92870556858225
0.72	0.01	0.0	0.13078857363769977	0.0	1.9773805549596388	0.03466830354099805	91.81980631557366
0.73	0.01	0.0	0.1308014470982892	0.0	2.0082026421704295	0.03466371884806984	91.7110360652224
0.74	0.01	0.0	0.13081315417402295	0.0	2.0389883815050545	0.03465913476144211	91.60239466471123
0.75	0.01	0.0	0.13082379948639647	0.0	2.0697375544532908	0.03465455128103469	91.493881961404
0.76	0.01	0.0	0.13083347916807325	0.0	2.1004499642829697	0.0346499684067674	91.38549780284522
0.77	0.01	0.0	0.1308422810138462	0.0	2.1311254356509073	0.03464538613856009	91.27724203676
0.78	0.01	0.0	0.13085028475372135	0.0	2.161763813836448	0.03464080447633261	91.16911451105392
0.79	0.01	0.0	0.13085756200768658	0.0	2.1923649646399883	0.034636223420004816	91.06111507381281
0.8	0.01	0.0	0.13086417794651356	0.0	2.2229287702713996	0.03463164296949659	90.95324357330242
0.81	0.01	0.0	0.13087019253665444	0.0	2.253455126202651	0.03462706312472781	90.84549985796806
0.82	0.01	0.0	0.1308756605454237	0.0	2.2839439411543525	0.03462248388561838	90.7378837764347
0.83	0.01	0.0	0.13088063171138367	0.0	2.3143951366169966	0.034617905252088195	90.63039517750659
0.84	0.01	0.0	0.1308851505928464	0.0	2.3448086470629943	0.03461332722405717	90.52303391016723
0.85	0.01	0.0	0.13088925758347836	0.0	2.3751844174716332	0.03460874980144523	90.41579982357904
0.86	0.01	0.0	0.13089298995591908	0.0	2.4055224007114124	0.03460417298417232	90.30869276708287
0.87	0.01	0.0	0.1308963818721758	0.0	2.4358225575132417	0.03459959677215838	90.20171259019807
0.88	0.01	0.0	0.13089946441251493	0.0	2.466084856393372	0.03459502116532338	90.0948591426224
0.89	0.01	0.0	0.13090226563869609	0.0	2.496309273383809	0.034590446163587266	89.98813227423155
0.9	0.01	0.0	0.13090481047390043	0.0	2.526495792313941	0.03458587176687004	89.88153183507934
0.91	0.01	0.0	0.13090712188625406	0.0	2.5566444019050025	0.03458129797509167	89.77505767539705
0.92	0.01	0.0	0.1309092210713429	0.0	2.5867550953103184	0.034576724788172176	89.66870964559314
0.93	0.01	0.0	0.13091112745221273	0.0	2.6168278701153027	0.034572152206031555	89.56248759625333
0.94	0.01	0.0	0.1309128586997003	0.0	2.646862728282937	0.03456758022858984	89.45639137814057
0.95	0.01	0.0	0.13091443072245176	0.0	2.6768596760939913	0.034563008855767054	89.35042084219435
0.96	0.01	0.0	0.13091585752477347	0.0	2.7068187244959243	0.03455843808748324	89.24457583953122
0.97	0.01	0.0	0.1309171520365349	0.0	2.736739887084837	0.03455386792365846	89.13885622144382
0.98	0.01	0.0	0.13091832623491237	0.0	2.7666231798005714	0.03454929836421276	89.03326183940071
0.99	0.01	0.0	0.13091939114438902	0.0	2.796468620926712	0.03454472940906623	88.92779254504642
1.0	0.01	0.0	0.1309203568367548	0.0	2.8262762310905853	0.03454016105813895	88.82244819020136
1.01	0.01	0.0	0.1309212324612593	0.0	2.856046033169965	0.03453559331135102	88.71722862686148
1.02	0.01	0.0	0.1309220260385627	0.0	2.885778052734297	0.03453102616862253	88.61213370719813
1.03	0.01	0.0	0.13092274471586454	0.0	2.915472317463884	0.034526459629873614	88.50716328355809
1.04	0.01	0.0	0.13092339515794785	0.0	2.945128856193116	0.03452189369502439	88.40231720846269
1.05	0.01	0.0	0.130923983553002	0.0	2.974747698895665	0.034517328363995	88.29759533460773
1.06	0.01	0.0	0.13092451561262258	0.0	3.0043288766844864	0.034512763636705586	88.19299751486352
1.07	0.01	0.0	0.13092499657181136	0.0	3.0338724218118176	0.034508199513076314	88.08852360227482
1.08	0.01	0.0	0.13092543119771227	0.0	3.0633783676426796	0.03450363599302735	87.98417345006065
1.09	0.01	0.0	0.13092582367497893	0.0	3.0928467488866644	0.03449907307647888	87.87994691161352
1.1	0.01	0.0	0.13092617760656425	0.0	3.122277601616592	0.034494510763351076	87.77584384050047
1.11	0.01	0.0	0.1309264963539484	0.0	3.1516709624537036	0.03448994905356416	87.67186409046163
1.12	0.01	0.0	0.13092678306093533	0.0	3.1810268685083036	0.03448538794703833	87.56800751541002
1.13	0.01	0.0	0.13092704065365265	0.0	3.21034535737976	0.03448082744369381	87.46427396943156
1.14	0.01	0.0	0.13092727184055167	0.0	3.2396264671565045	0.03447626754345084	87.36066330678506
1.15	0.01	0.0	0.13092747911240737	0.0	3.2688702364160305	0.03447170824622965	87.25717538190224
1.16	0.01	0.0	0.13092766474381584	0.0	3.298076704219028	0.03446714955195051	87.15381004938749
1.17	0.01	0.0	0.13092783070507014	0.0	3.3272459102913237	0.034462591460533674	87.05056716401667
1.18	0.01	0.0	0.13092797863565583	0.0	3.356377895098425	0.03445803397189942	86.94744658073895
1.19	0.01	0.0	0.1309281100666098	0.0	3.385472699322403	0.034453477085968034	86.84444815467509
1.2	0.01	0.0	0.1309282264409294	0.0	3.4145303638114295	0.03444892080265981	86.74157174111691
1.21	0.01	0.0	0.13092832911357272	0.0	3.4435509295797733	0.03444436512189505	86.63881719552744
1.22	0.01	0.0	0.13092841935145821	0.0	3.472534437807803	0.034439810043594074	86.53618437354078
1.23	0.01	0.0	0.13092849833346507	0.0	3.501480929841986	0.034435255567677216	86.4336731309622
1.24	0.01	0.0	0.13092856715043294	0.0	3.5303904471948875	0.03443070169406481	86.33128332376809
1.25	0.01	0.0	0.13092862680448747	0.0	3.559263031546046	0.034426148422677195	86.2290148081058
1.26	0.01	0.0	0.13092867814277503	0.0	3.5880987248819873	0.034421595753434744	86.12686744029178
1.27	0.01	0.0	0.1309287218306926	0.0	3.616897569563305	0.03441704368625782	86.02484107681443
1.28	0.01	0.0	0.13092875848932772	0.0	3.645659608008481	0.03441249222106681	85.92293557433223
1.29	0.01	0.0	0.13092878870996175	0.0	3.6743848826583383	0.03440794135778209	85.82115078967279
1.3	0.01	0.0	0.13092881305406986	0.0	3.7030734359760356	0.03440339109632408	85.71948657983286
1.31	0.01	0.0	0.13092883205332106	0.0	3.731725310447073	0.034398841436613176	85.61794280197839
1.32	0.01	0.0	0.13092884620957812	0.0	3.760340548579288	0.03439429237856981	85.51651931344443
1.33	0.01	0.0	0.1309288559948977	0.0	3.7889191929028567	0.034389743922114406	85.41521597173526
1.34	0.01	0.0	0.1309288618515302	0.0	3.817461285970294	0.03438519606716741	85.31403263452427
1.35	0.01	0.0	0.13092886419191982	0.0	3.8459668703564542	0.03438064881364929	85.21296915965402
1.36	0.01	0.0	0.1309288633714602	0.0	3.8744359887172237	0.03437610216148048	85.11202540513412
1.37	0.01	0.0	0.13092885963176207	0.0	3.9028686839147957	0.034371556110581486	85.0112012291428
1.38	0.01	0.0	0.13092885318923833	0.0	3.9312649988209936	0.03436701066087278	84.91049649002838
1.39	0.01	0.0	0.13092884425298443	0.0	3.959624976275171	0.03436246581227485	84.80991104630611
1.4	0.01	0.0	0.13092883302475047	0.0	3.987948659084264	0.03435792156470822	84.7094447566582
1.41	0.01	0.0	0.1309288196989413	0.0	4.016236090022795	0.03435337791809339	84.60909747993372
1.42	0.01	0.0	0.13092880446261637	0.0	4.044487311832868	0.0343488348723509	84.50886907514871
1.43	0.01	0.0	0.1309287874954899	0.0	4.072702367224179	0.034344292427401286	84.40875940148612
1.44	0.01	0.0	0.13092876896993075	0.0	4.100881298874001	0.03433975058316509	84.30876831829579
1.45	0.01	0.0	0.13092874905096252	0.0	4.129024149427199	0.034335209339562876	84.2088956850945
1.46	0.01	0.0	0.13092872789626342	0.0	4.157130961496217	0.03433066869651521	84.10914136156597
1.47	0.01	0.0	0.13092870565616646	0.0	4.1852017776610895	0.034326128653942675	84.00950520756082
1.48	0.01	0.0	0.1309286824475978	0.0	4.213236640527139	0.034321589211765854	83.90998708309317
1.49	0.01	0.0	0.13092865832704365	0.0	4.241235592783018	0.03431705036990536	83.81058684834363
1.5	0.01	0.0	0.13092863335225752	0.0	4.269198677064136	0.0343125121282818	83.71130436366201
1.51	0.01	0.0	0.13092860758046204	0.0	4.297125935957387	0.034307974486815794	83.61213948956244
1.52	0.01	0.0	0.1309285810683159	0.0	4.325017412001229	0.03430343744542797	83.51309208672342
1.53	0.01	0.0	0.13092855387191407	0.0	4.352873147685683	0.034298901004038984	83.41416201598783
1.54	0.01	0.0	0.13092852604678756	0.0	4.380693185452333	0.03429436516256948	83.31534913836283
1.55	0.01	0.0	0.1309284976479037	0.0	4.408477567694328	0.03428982992094012	83.21665331502
1.56	0.01	0.0	0.13092846872966593	0.0	4.436226336756378	0.03428529527907158	83.1180744072952
1.57	0.01	0.0	0.1309284393459138	0.0	4.463939534934756	0.034280761236884554	83.01961227668866
1.58	0.01	0.0	0.13092840954992316	0.0	4.491617204477298	0.03427622779429972	82.92126678486497
1.59	0.01	0.0	0.13092837939440594	0.0	4.519259387583402	0.0342716949512378	82.82303779365306
1.6	0.01	0.0	0.13092834893151026	0.0	4.546866126404034	0.03426716270761951	82.72492516504617
1.61	0.01	0.0	0.13092831821282044	0.0	4.5744374630417175	0.034262631063365565	82.62692876120197
1.62	0.01	0.0	0.13092828727214714	0.0	4.601973439589501	0.034258100018396714	82.52904844443759
1.63	0.01	0.0	0.13092825610802503	0.0	4.629474098167684	0.034253569572633695	82.43128407723233
1.64	0.01	0.0	0.1309282247292685	0.0	4.656939480821887	0.03424903972599727	82.33363552223584
1.65	0.01	0.0	0.1309281931455452	0.0	4.684369629546566	0.03424451047840821	82.23610264225918
1.66	0.01	0.0	0.13092816136712598	0.0	4.711764586285601	0.03423998182978729	82.13868530027482
1.67	0.01	0.0	0.1309281294048845	0.0	4.739124392932291	0.03423545378005531	82.04138335941647
1.68	0.01	0.0	0.13092809727029758	0.0	4.766449091329356	0.034230926329133056	81.94419668297927
1.69	0.01	0.0	0.1309280649754451	0.0	4.793738723268938	0.03422639947694135	81.84712513441963
1.7	0.01	0.0	0.13092803253300986	0.0	4.8209933304926	0.034221873223401006	81.75016857735532
1.71	0.01	0.0	0.13092799995627777	0.0	4.8482129546913235	0.034217347568432865	81.65332687556547
1.72	0.01	0.0	0.13092796725913775	0.0	4.875397637505513	0.03421282251195776	81.55659989299049
1.73	0.01	0.0	0.13092793445608175	0.0	4.902547420524994	0.03420829805389654	81.4599874937322
1.74	0.01	0.0	0.13092790156220474	0.0	4.92966234528901	0.034203774194170075	81.36348954205368
1.75	0.01	0.0	0.13092786859320477	0.0	4.956742453286231	0.034199250932699245	81.26710590237941
1.76	0.01	0.0	0.13092783556538287	0.0	4.983787785954738	0.03419472826940492	81.17083643929519
1.77	0.01	0.0	0.1309278024956431	0.0	5.010798384682047	0.034190206204208005	81.07468101754812
1.78	0.01	0.0	0.13092776940149256	0.0	5.037774290805082	0.0341856847370294	80.97863950204668
1.79	0.01	0.0	0.13092773628527798	0.0	5.064715545647545	0.034181163867790014	80.88271175784976
1.8	0.01	0.0	0.13092770313547047	0.0	5.091622190513089	0.03417664359641079	80.78689765017826
1.81	0.01	0.0	0.13092766995113966	0.0	5.1184942666298054	0.03417212392281265	80.69119704442441
1.82	0.01	0.0	0.13092763673175462	0.0	5.145331815176628	0.03416760484691655	80.59560980613821
1.83	0.01	0.0	0.1309276034771778	0.0	5.1721348772833515	0.03416308636864343	80.50013580102735
1.84	0.01	0.0	0.13092757018766527	0.0	5.1989034940306285	0.034158568487914286	80.40477489495734
1.85	0.01	0.0	0.1309275368638665	0.0	5.225637706449971	0.03415405120465007	80.30952695395138
1.86	0.01	0.0	0.13092750350682442	0.0	5.252337555523753	0.034149534518771785	80.21439184419039
1.87	0.01	0.0	0.13092747011797548	0.0	5.279003082185205	0.03414501843020042	80.11936943201309
1.88	0.01	0.0	0.1309274366991497	0.0	5.305634327318417	0.034140502938856995	80.02445958391591
1.89	0.01	0.0	0.1309274032525704	0.0	5.332231331758342	0.03413598804466253	79.92966216655304
1.9	0.01	0.0	0.1309273697808546	0.0	5.35879413629079	0.03413147374753804	79.83497704673638
1.91	0.01	0.0	0.13092733628701256	0.0	5.38532278165243	0.034126960047404585	79.7404040914356
1.92	0.01	0.0	0.13092730277444825	0.0	5.411817308530792	0.0341224469441832	79.64594316777809
1.93	0.01	0.0	0.13092726924695902	0.0	5.438277757564266	0.034117934437794956	79.551594143049
1.94	0.01	0.0	0.1309272357087357	0.0	5.464704169342096	0.03411342252816092	79.45735688469124
1.95	0.01	0.0	0.13092720216436263	0.0	5.491096584404395	0.03410891121520219	79.3632312603054
1.96	0.01	0.0	0.1309271686188176	0.0	5.517455043242128	0.03410440049883984	79.26921713764986
1.97	0.01	0.0	0.13092713507747192	0.0	5.543779586297122	0.034099890378994975	79.17531438464074
1.98	0.01	0.0	0.1309271015460904	0.0	5.5700702539620615	0.03409538085558871	79.0815228693519
1.99	0.01	0.0	0.13092706803062887	0.0	5.596327086581095	0.03409087192854218	78.98784246001438
2.0	0.01	0.0	0.1309270345247763	0.0	5.622550124484578	0.03408636359777652	78.8942730249891
2.01	0.01	0.0	0.13092700102182384	0.0	5.648739407950257	0.03408185586321286	78.80081443281065
2.02	0.01	0.0	0.13092696752055222	0.0	5.67489497719159	0.03407734872477236	78.70746655218518
2.03	0.01	0.0	0.1309269340198848	0.0	5.701016872374752	0.03407284218237619	78.6142292519722
2.04	0.01	0.0	0.1309269005188875	0.0	5.727105133618647	0.03406833623594553	78.52110240118454
2.05	0.01	0.0	0.13092686701676867	0.0	5.753159800994899	0.03406383088540156	78.42808586898833
2.06	0.01	0.0	0.1309268335128793	0.0	5.779180914527859	0.03405932613066548	78.33517952470307
2.07	0.01	0.0	0.13092680000671278	0.0	5.8051685141946	0.0340548219716585	78.24238323780155
2.08	0.01	0.0	0.1309267664979052	0.0	5.831122639924919	0.03405031840830183	78.1496968779099
2.09	0.01	0.0	0.13092673298623503	0.0	5.857043331601338	0.034045815440516713	78.05712031480759
2.1	0.01	0.0	0.13092669947162344	0.0	5.882930629059102	0.034041313068224374	77.9646534184274
2.11	0.01	0.0	0.130926665954134	0.0	5.90878457208618	0.03403681129134607	77.87229605885547
2.12	0.01	0.0	0.13092663243397282	0.0	5.934605200423266	0.03403231010980306	77.78004810633121
2.13	0.01	0.0	0.13092659891148867	0.0	5.960392553763774	0.034027809523516604	77.6879094312474
2.14	0.01	0.0	0.1309265653871727	0.0	5.986146671753849	0.034023309532407994	77.59587990415015
2.15	0.01	0.0	0.1309265318616587	0.0	6.01186759399235	0.03401881013639852	77.50395939573889
2.16	0.01	0.0	0.13092649833572295	0.0	6.037555360030871	0.03401431133540948	77.41214777686635
2.17	0.01	0.0	0.1309264648102843	0.0	6.06321000937372	0.034009813129362194	77.32044491853861
2.18	0.01	0.0	0.13092643128640408	0.0	6.088831581477939	0.034005315518177974	77.2288506919151
2.19	0.01	0.0	0.1309263977652862	0.0	6.114420115753281	0.03400081850177815	77.13736496830855
2.2	0.01	0.0	0.13092636424827708	0.0	6.139975651562235	0.033996322080084074	77.04598761918501
2.21	0.01	0.0	0.13092633073686571	0.0	6.165498228220008	0.033991826253017096	76.95471851616388
2.22	0.01	0.0	0.13092629723268356	0.0	6.190987884994534	0.033987331020498585	76.86355753101786
2.23	0.01	0.0	0.1309262637375047	0.0	6.216444661106461	0.03398283638244991	76.77250453567302
2.24	0.01	0.0	0.1309262302532457	0.0	6.241868595729175	0.03397834233879245	76.68155940220873
2.25	0.01	0.0	0.13092619678196565	0.0	6.267259727988776	0.03397384888944761	76.59072200285769
2.26	0.01	0.0	0.13092616332444684	0.0	6.292618096971858	0.03396935603433679	76.4999922099902
2.27	0.01	0.0	0.130926129874852	0.0	6.317943741748852	0.033964863773381405	76.40936989607391
2.28	0.01	0.0	0.13092609643169953	0.0	6.343236701312464	0.033960372106502885	76.31885493380028
2.29	0.01	0.0	0.13092606299438128	0.0	6.368497014605002	0.03395588103362267	76.22844719601926
2.3	0.01	0.0	0.1309260295623355	0.0	6.393724720523395	0.033951390554662196	76.13814655572855
2.31	0.01	0.0	0.13092599613504705	0.0	6.418919857919202	0.03394690066954292	76.04795288607367
2.32	0.01	0.0	0.1309259627120471	0.0	6.444082465598607	0.03394241137818633	75.95786606034785
2.33	0.01	0.0	0.13092592929291338	0.0	6.469212582322421	0.033937922680513884	75.86788595199212
2.34	0.01	0.0	0.1309258958772701	0.0	6.49431024680608	0.03393343457644708	75.77801243459523
2.35	0.01	0.0	0.13092586246478796	0.0	6.5193754977196505	0.03392894706590741	75.68824538189371
2.36	0.01	0.0	0.13092582905518405	0.0	6.544408373687819	0.03392446014881639	75.59858466777189
2.37	0.01	0.0	0.13092579564822202	0.0	6.569408913289905	0.03391997382509554	75.50903016626178
2.38	0.01	0.0	0.13092576224371197	0.0	6.59437715505985	0.033915488094666386	75.41958175154323
2.39	0.01	0.0	0.1309257288415104	0.0	6.619313137486225	0.03391100295745046	75.33023929794382
2.4	0.01	0.0	0.13092569544152044	0.0	6.644216899012225	0.033906518413369335	75.24100267993887
2.41	0.01	0.0	0.13092566204369158	0.0	6.669088478035673	0.033902034462344556	75.15187177215151
2.42	0.01	0.0	0.13092562864801977	0.0	6.693927912909017	0.033897551104297693	75.06284644935259
2.43	0.01	0.0	0.1309255952545475	0.0	6.718735241939335	0.03389306833915034	74.97392658646072
2.44	0.01	0.0	0.1309255618633637	0.0	6.7435105033883245	0.03388858616682408	74.88511205854233
2.45	0.01	0.0	0.13092552847460381	0.0	6.768253735472317	0.03388410458724051	74.79640274081153
2.46	0.01	0.0	0.1309254950884497	0.0	6.792964976362267	0.03387962360032126	74.70779850863026
2.47	0.01	0.0	0.1309254617051297	0.0	6.817644264183758	0.033875143205987945	74.61929923750817
2.48	0.01	0.0	0.13092542832491869	0.0	6.8422916370169915	0.03387066340416219	74.53090480310271
2.49	0.01	0.0	0.13092539494813796	0.0	6.866907132896807	0.033866184194765656	74.44261508121907
2.5	0.01	0.0	0.13092536157515527	0.0	6.891490789812663	0.03386170557771998	74.3544299478102
2.51	0.01	0.0	0.13092532820638494	0.0	6.916042645708647	0.03385722755294684	74.26634927897685
2.52	0.01	0.0	0.13092529484228765	0.0	6.940562738483476	0.033852750120367904	74.17837295096746
2.53	0.01	0.0	0.1309252614833706	0.0	6.965051105990483	0.03384827327990486	74.0905008401783
2.54	0.01	0.0	0.13092522813018753	0.0	6.989507786037643	0.033843797031479404	74.00273282315334
2.55	0.01	0.0	0.13092519478333856	0.0	7.013932816387539	0.03383932137501325	73.91506877658439
2.56	0.01	0.0	0.1309251614434703	0.0	7.038326234757401	0.033834846310428095	73.82750857731095
2.57	0.01	0.0	0.13092512811127588	0.0	7.062688078819066	0.03383037183764569	73.74005210232032
2.58	0.01	0.0	0.13092509478749487	0.0	7.087018386199014	0.03382589795658775	73.65269922874754
2.59	0.01	0.0	0.13092506147291333	0.0	7.111317194478338	0.03382142466717603	73.56544983387543
2.6	0.01	0.0	0.13092502816836377	0.0	7.135584541192767	0.0338169519693323	73.47830379513456
2.61	0.01	0.0	0.13092499487420506	0.0	7.159820463840031	0.03381247986297832	73.39126099008266
2.62	0.01	0.0	0.13092496158762146	0.0	7.1840249999100845	0.033808008348035865	73.30432129632374
2.63	0.01	0.0	0.13092492830764732	0.0	7.208198186810148	0.033803537424426724	73.21748459171918
2.64	0.01	0.0	0.13092489503383267	0.0	7.232340061896234	0.033799067092072706	73.13075075429403
2.65	0.01	0.0	0.13092486176575602	0.0	7.256450662481022	0.03379459735089561	73.04411966221451
2.66	0.01	0.0	0.13092482850302406	0.0	7.280530025833868	0.033790128200817254	72.9575911937881
2.67	0.01	0.0	0.13092479524527204	0.0	7.304578189180792	0.03378565964175948	72.8711652274635
2.68	0.01	0.0	0.13092476199216338	0.0	7.32859518970449	0.03378119167364413	72.78484164183057
2.69	0.01	0.0	0.13092472874338998	0.0	7.352581064544327	0.03377672429639304	72.69862031562043
2.7	0.01	0.0	0.13092469549867206	0.0	7.376535850796339	0.033772257509928086	72.61250112770544
2.71	0.01	0.0	0.13092466225775817	0.0	7.400459585513231	0.03376779131417113	72.52648395709912
2.72	0.01	0.0	0.13092462902042531	0.0	7.424352305704384	0.03376332570904406	72.44056868295623
2.73	0.01	0.0	0.13092459578647875	0.0	7.448214048335844	0.03375886069446877	72.35475518457275
2.74	0.01	0.0	0.13092456255575216	0.0	7.472044850330332	0.03375439627036716	72.26904334138587
2.75	0.01	0.0	0.13092452932810753	0.0	7.495844748567237	0.033749932436661134	72.18343303297401
2.76	0.01	0.0	0.13092449610343526	0.0	7.519613779882621	0.033745469193272634	72.09792413905677
2.77	0.01	0.0	0.13092446288165407	0.0	7.543351981069218	0.03374100654012358	72.01251653949501
