0.3	0.01	0.0	0.13980010815871102	0.0	0.767582929505567	0.03486034662096511	96.47707487246998
0.31	0.01	0.0	0.14057313575023414	0.0	0.803043020737321	0.034855701117440296	96.3618061779835
0.32	0.01	0.0	0.1412759028180064	0.0	0.8386425647540232	0.0348510562329771	96.24667520400673
0.33	0.01	0.0	0.14191479495730314	0.0	0.8743643663363547	0.03484641196749305	96.13168178599425
0.34	0.01	0.0	0.14249561821549014	0.0	0.9101928180516446	0.034841768320905644	96.0168257595972
0.35	0.01	0.0	0.14302364874977302	0.0	0.9461137610134893	0.034837125293132404	95.9021069606631
0.36	0.01	0.0	0.1435036866346561	0.0	0.982114336843497	0.03483248288409088	95.78752522523556
0.37	0.01	0.0	0.14394009135740776	0.0	1.0181828879118102	0.03482784109369862	95.67308038955413
0.38	0.01	0.0	0.14433683073112208	0.0	1.054308823251065	0.03482319992187316	95.558772290054
0.39	0.01	0.0	0.14469750825042027	0.0	1.0904825422348194	0.0348185593685321	95.44460076336576
0.4	0.01	0.0	0.14502540168644068	0.0	1.1266953282923557	0.034813919433593	95.33056564631521
0.41	0.01	0.0	0.14532349183585136	0.0	1.1629392703605295	0.03480928011697346	95.21666677592309
0.42	0.01	0.0	0.14559448518010143	0.0	1.1992071994896187	0.03480464141859108	95.10290398940491
0.43	0.01	0.0	0.14584084647126397	0.0	1.235492600597332	0.03480000333836347	94.98927712417061
0.44	0.01	0.0	0.14606481352807923	0.0	1.271789571245769	0.03479536587620827	94.87578601782445
0.45	0.01	0.0	0.14626842094404197	0.0	1.3080927566495626	0.0347907290320431	94.76243050816467
0.46	0.01	0.0	0.14645352093384334	0.0	1.3443972935505053	0.0347860928057856	94.6492104331833
0.47	0.01	0.0	0.1466217938507335	0.0	1.3806987805195563	0.03478145719735345	94.53612563106599
0.48	0.01	0.0	0.14677476930310362	0.0	1.416993220919041	0.034776822206664296	94.42317594019168
0.49	0.01	0.0	0.1469138389992738	0.0	1.4532769883453132	0.03477218783363584	94.3103611991324
0.5	0.01	0.0	0.14704026497597147	0.0	1.4895468033474504	0.03476755407818575	94.19768124665309
0.51	0.01	0.0	0.14715519681849146	0.0	1.5257996873364592	0.034762920940231735	94.0851359217113
0.52	0.01	0.0	0.14725968045833163	0.0	1.562032938984917	0.03475828841969151	93.97272506345696
0.53	0.01	0.0	0.1473546639357074	0.0	1.598244117820715	0.0347536565164828	93.8604485112323
0.54	0.01	0.0	0.14744101072095114	0.0	1.6344310087350575	0.03474902523052334	93.74830610457137
0.55	0.01	0.0	0.14751950712160486	0.0	1.670591602294842	0.03474439456173087	93.63629768319998
0.56	0.01	0.0	0.14759086576375127	0.0	1.706724084704708	0.03473976451002314	93.52442308703547
0.57	0.01	0.0	0.14765573452676198	0.0	1.742826813917386	0.03473513507531793	93.41268215618642
0.58	0.01	0.0	0.14771470449761356	0.0	1.7788982987042299	0.03473050625753302	93.30107473095241
0.59	0.01	0.0	0.147768312132138	0.0	1.8149371925360718	0.03472587805658618	93.18960065182385
0.6	0.01	0.0	0.14781704320480132	0.0	1.850942282625437	0.03472125047239523	93.0782597594818
0.61	0.01	0.0	0.14786134150370614	0.0	1.8869124671941286	0.03471662350487797	92.96705189479756
0.62	0.01	0.0	0.1479016108868538	0.0	1.9228467500081035	0.03471199715395222	92.85597689883258
0.63	0.01	0.0	0.147938216960348	0.0	1.958744235415202	0.034707371419535823	92.74503461283827
0.64	0.01	0.0	0.1479714916970738	0.0	1.9946041161437988	0.034702746301546614	92.63422487825567
0.65	0.01	0.0	0.14800173867311392	0.0	2.0304256596789183	0.03469812179990245	92.52354753671521
0.66	0.01	0.0	0.1480292337998471	0.0	2.0662082062572407	0.0346934979145212	92.4130024300366
0.67	0.01	0.0	0.14805422643635935	0.0	2.1019511654792957	0.034688874645320736	92.30258940022854
0.68	0.01	0.0	0.14807694332206756	0.0	2.1376540061109583	0.034684251992218945	92.19230828948852
0.69	0.01	0.0	0.1480975919690322	0.0	2.1733162472897574	0.034679629955133726	92.08215894020246
0.7	0.01	0.0	0.14811636101070774	0.0	2.2089374575670417	0.034675008533983	91.97214119494465
0.71	0.01	0.0	0.1481334208458267	0.0	2.244517252857279	0.034670387728684665	91.86225489647754
0.72	0.01	0.0	0.14814892597648763	0.0	2.2800552903971054	0.03466576753915667	91.75249988775141
0.73	0.01	0.0	0.14816301809103974	0.0	2.3155512608143853	0.034661147965316955	91.64287601190411
0.74	0.01	0.0	0.1481758262314999	0.0	2.351004887686621	0.034656529007083464	91.5333831122609
0.75	0.01	0.0	0.14818746731006105	0.0	2.3864159259984365	0.03465191066437417	91.42402103233431
0.76	0.01	0.0	0.14819804645116516	0.0	2.4217841611083695	0.03464729293710704	91.3147896158239
0.77	0.01	0.0	0.14820766003243926	0.0	2.4571094010255314	0.03464267582520007	91.20568870661586
0.78	0.01	0.0	0.14821639629183786	0.0	2.4923914748413907	0.03463805932857125	91.09671814878283
0.79	0.01	0.0	0.14822433543671512	0.0	2.527630232430796	0.0346334434471386	90.98787778658384
0.8	0.01	0.0	0.14823154982724762	0.0	2.5628255437594274	0.03462882818082011	90.87916746446403
0.81	0.01	0.0	0.14823810458123918	0.0	2.5979772973382524	0.03462421352953384	90.7705870270545
0.82	0.01	0.0	0.14824405962208587	0.0	2.633085395039469	0.03461959949319782	90.66213631917178
0.83	0.01	0.0	0.1482494698383854	0.0	2.6681497516838157	0.03461498607173009	90.55381518581777
0.84	0.01	0.0	0.148254385136604	0.0	2.7031702948977046	0.034610373265048726	90.44562347217966
0.85	0.01	0.0	0.1482588505549748	0.0	2.7381469646653973	0.0346057610730718	90.3375610236296
0.86	0.01	0.0	0.14826290633755676	0.0	2.7730797131228937	0.03460114949571739	90.22962768572471
0.87	0.01	0.0	0.14826658954628516	0.0	2.807968500520656	0.0345965385329036	90.12182330420637
0.88	0.01	0.0	0.14826993425876672	0.0	2.84281329471663	0.03459192818454853	90.01414772500019
0.89	0.01	0.0	0.14827297156827962	0.0	2.8776140711762475	0.034587318450570295	89.90660079421592
0.9	0.01	0.0	0.14827572969352665	0.0	2.9123708126533177	0.03458270933088702	89.79918235814726
0.91	0.01	0.0	0.14827823372932633	0.0	2.947083509694545	0.03457810082541686	89.69189226327165
0.92	0.01	0.0	0.14828050635199325	0.0	2.9817521589355622	0.03457349293407796	89.58473035625
0.93	0.01	0.0	0.14828256855030575	0.0	3.0163767612621477	0.034568885656788464	89.4776964839262
0.94	0.01	0.0	0.14828443963102905	0.0	3.0509573217958836	0.034564278993466556	89.37079049332701
0.95	0.01	0.0	0.14828613721891534	0.0	3.0854938498941533	0.03455967294403042	89.26401223166212
0.96	0.01	0.0	0.14828767731403183	0.0	3.1199863589801846	0.03455506750839825	89.1573615463238
0.97	0.01	0.0	0.14828907406148895	0.0	3.154434867025837	0.03455046268648824	89.05083828488671
0.98	0.01	0.0	0.14829034013804232	0.0	3.188839395643116	0.034545858478218616	88.94444229510786
0.99	0.01	0.0	0.14829148731972577	0.0	3.223199968670247	0.0345412548835076	88.83817342492583
1.0	0.01	0.0	0.14829252649034608	0.0	3.2575166121497845	0.034536651902273424	88.73203152246067
1.01	0.01	0.0	0.14829346764148293	0.0	3.2917893543286088	0.034532049534434346	88.626016436014
1.02	0.01	0.0	0.14829431987466107	0.0	3.3260182256521564	0.03452744777990862	88.52012801406889
1.03	0.01	0.0	0.14829509140840577	0.0	3.360203258701127	0.03452284663861451	88.41436610528923
1.04	0.01	0.0	0.1482957893300511	0.0	3.3943444887787564	0.0345182461104703	88.30873055852015
1.05	0.01	0.0	0.14829642011732744	0.0	3.4284419526604966	0.03451364619539429	88.2032212227874
1.06	0.01	0.0	0.14829698980879744	0.0	3.462495688168886	0.03450904689330478	88.0978379472967
1.07	0.01	0.0	0.14829750400385605	0.0	3.4965057341735464	0.03450444820412007	87.99258058143374
1.08	0.01	0.0	0.14829796786273045	0.0	3.5304721305911855	0.03449985012775849	87.8874489747643
1.09	0.01	0.0	0.1482983861064801	0.0	3.564394918385596	0.03449525266413839	87.78244297703404
1.1	0.01	0.0	0.14829876302224887	0.0	3.598274139542389	0.03449065581317809	87.6775624381682
1.11	0.01	0.0	0.14829910228984236	0.0	3.632109837449888	0.03448605957479596	87.57280720827113
1.12	0.01	0.0	0.14829940713637987	0.0	3.6659020565543106	0.03448146394891037	87.46817713762708
1.13	0.01	0.0	0.14829968058803483	0.0	3.699650841745171	0.034476868935439706	87.36367207669866
1.14	0.01	0.0	0.1482999254745325	0.0	3.7333562383437484	0.034472274534302336	87.25929187612678
1.15	0.01	0.0	0.14830014442915004	0.0	3.767018292103086	0.03446768074541667	87.15503638673067
1.16	0.01	0.0	0.14830033988871652	0.0	3.800637049207989	0.03446308756870113	87.05090545950792
1.17	0.01	0.0	0.14830051409361278	0.0	3.834212556275027	0.03445849500407413	86.9468989456344
1.18	0.01	0.0	0.14830066908730552	0.0	3.867744860350141	0.03445390305145409	86.84301669646393
1.19	0.01	0.0	0.14830080660796555	0.0	3.90123400914095	0.034449311710759475	86.73925856352724
1.2	0.01	0.0	0.1483009281082148	0.0	3.9346800509851114	0.034444720981908726	86.63562439853386
1.21	0.01	0.0	0.14830103495194066	0.0	3.968083034381285	0.03444013086482031	86.53211405337004
1.22	0.01	0.0	0.14830112842582185	0.0	4.001443007960103	0.034435541359412715	86.42872738009851
1.23	0.01	0.0	0.14830120973932853	0.0	4.03476002048417	0.03443095246560441	86.32546423095847
1.24	0.01	0.0	0.1483012800247222	0.0	4.068034120848062	0.03442636418331391	86.22232445836556
1.25	0.01	0.0	0.14830134033705575	0.0	4.101265358078328	0.03442177651245971	86.11930791491187
1.26	0.01	0.0	0.14830139165417353	0.0	4.134453781333488	0.03441718945296033	86.01641445336593
1.27	0.01	0.0	0.1483014348762548	0.0	4.167599439904734	0.03441260300473431	85.91364392667263
1.28	0.01	0.0	0.1483014707653285	0.0	4.200702383345215	0.034408017167700186	85.81099618795106
1.29	0.01	0.0	0.1483014999068399	0.0	4.233762661562409	0.034403431941776516	85.70847109049762
1.3	0.01	0.0	0.1483015228444254	0.0	4.266780324507134	0.03439884732688186	85.60606848778424
1.31	0.01	0.0	0.14830154009673172	0.0	4.299755422132177	0.03439426332293479	85.50378823345719
1.32	0.01	0.0	0.14830155215741578	0.0	4.332688004392291	0.03438967992985389	85.4016301813371
1.33	0.01	0.0	0.14830155949514473	0.0	4.365578121244194	0.03438509714755776	85.29959418541895
1.34	0.01	0.0	0.14830156255359592	0.0	4.398425822646574	0.034380514975965004	85.19768009987212
1.35	0.01	0.0	0.14830156175145695	0.0	4.431231158560081	0.03437593341499424	85.0958877790403
1.36	0.01	0.0	0.14830155748242568	0.0	4.463994178947335	0.03437135246456409	84.99421707744159
1.37	0.01	0.0	0.14830155011521012	0.0	4.4967149337729255	0.03436677212459321	84.89266784976839
1.38	0.01	0.0	0.14830153998232742	0.0	4.529393473027908	0.03436219239500023	84.79123995088639
1.39	0.01	0.0	0.14830152730893556	0.0	4.562029846887313	0.034357613275703816	84.68993323583298
1.4	0.01	0.0	0.14830151227777322	0.0	4.5946241055653205	0.03435303476662265	84.58874755982228
1.41	0.01	0.0	0.14830149506651855	0.0	4.627176299229479	0.03434845686767541	84.48768277824068
1.42	0.01	0.0	0.1483014758472637	0.0	4.659686478001729	0.03434387957878079	84.38673874664663
1.43	0.01	0.0	0.14830145478651502	0.0	4.692154691958396	0.03433930289985748	84.28591532077048
1.44	0.01	0.0	0.14830143204519294	0.0	4.724580991130199	0.03433472683082422	84.18521235651463
1.45	0.01	0.0	0.14830140777863202	0.0	4.756965425502242	0.03433015137159971	84.0846297099534
1.46	0.01	0.0	0.1483013821365809	0.0	4.789308045014021	0.034325576522102705	83.98416723733314
1.47	0.01	0.0	0.14830135526320234	0.0	4.821608899559421	0.03432100228225195	83.88382479507213
1.48	0.01	0.0	0.14830132729707327	0.0	4.853868038986713	0.03431642865196619	83.78360223976067
1.49	0.01	0.0	0.1483012983711847	0.0	4.8860855130985605	0.03431185563116421	83.68349942816104
1.5	0.01	0.0	0.14830126860970452	0.0	4.918261371659354	0.034307283219764784	83.58351621720684
1.51	0.01	0.0	0.14830123807852091	0.0	4.950395664505714	0.034302711417686704	83.48365246399828
1.52	0.01	0.0	0.14830120681949507	0.0	4.982488441467139	0.03429814022484877	83.38390802581176
1.53	0.01	0.0	0.14830117487801556	0.0	5.014539752306146	0.03429356964116979	83.2842827600947
1.54	0.01	0.0	0.14830114229936173	0.0	5.046549646726827	0.03428899966656859	83.18477652446373
1.55	0.01	0.0	0.14830110912870395	0.0	5.0785181743748495	0.034284430300964015	83.0853891767048
1.56	0.01	0.0	0.14830107541110346	0.0	5.110445384837454	0.03427986154427489	82.986120574773
1.57	0.01	0.0	0.14830104119151252	0.0	5.142331327643455	0.03427529339642009	82.88697057679272
1.58	0.01	0.0	0.14830100651477424	0.0	5.1741760522632445	0.03427072585731847	82.7879390410576
1.59	0.01	0.0	0.1483009714256227	0.0	5.205979608108787	0.03426615892688891	82.68902582603046
1.6	0.01	0.0	0.1483009359686829	0.0	5.2377420445336185	0.034261592605050295	82.5902307903434
1.61	0.01	0.0	0.1483009001884708	0.0	5.269463410832857	0.03425702689172153	82.49155379279775
1.62	0.01	0.0	0.14830086412939328	0.0	5.301143756243183	0.03425246178682152	82.39299469236408
1.63	0.01	0.0	0.1483008278357481	0.0	5.332783129942869	0.0342478972902692	82.29455334818218
1.64	0.01	0.0	0.14830079135172405	0.0	5.364381581051746	0.034243333401983475	82.1962296195611
1.65	0.01	0.0	0.14830075470213075	0.0	5.395939158675718	0.034238770121883304	82.09802336597303
1.66	0.01	0.0	0.14830071788117102	0.0	5.4274559119290995	0.03423420744988764	81.99993444705817
1.67	0.01	0.0	0.14830068089459322	0.0	5.458931889839205	0.03422964538591544	81.90196272263219
1.68	0.01	0.0	0.14830064374888377	0.0	5.490367141373741	0.03422508392988568	81.80410805267692
1.69	0.01	0.0	0.14830060645116439	0.0	5.521761715441049	0.03422052308171735	81.70637029734019
1.7	0.01	0.0	0.1483005690091919	0.0	5.55311566089011	0.034215962841329446	81.60874931693581
1.71	0.01	0.0	0.1483005314313584	0.0	5.584429026510539	0.034211403208640974	81.51124497194367
1.72	0.01	0.0	0.14830049372669113	0.0	5.615701861032588	0.03420684418357095	81.41385712300966
1.73	0.01	0.0	0.14830045590485252	0.0	5.6469342131271505	0.0342022857660384	81.31658563094567
1.74	0.01	0.0	0.14830041797614021	0.0	5.678126131405751	0.03419772795596237	81.21943035672962
1.75	0.01	0.0	0.14830037995148698	0.0	5.709277664420557	0.0341931707532619	81.12239116150545
1.76	0.01	0.0	0.14830034184246085	0.0	5.740388860664368	0.03418861415785606	81.02546790658315
1.77	0.01	0.0	0.14830030366126504	0.0	5.7714597685706215	0.03418405816966392	80.9286604534387
1.78	0.01	0.0	0.1483002654207379	0.0	5.802490436513394	0.034179502788604564	80.8319686637141
1.79	0.01	0.0	0.14830022713435304	0.0	5.833480912807399	0.03417494801459708	80.73539239921736
1.8	0.01	0.0	0.14830018881621918	0.0	5.864431245707982	0.03417039384756057	80.63893152192256
1.81	0.01	0.0	0.14830015048108028	0.0	5.89534148341113	0.034165840287414165	80.54258589396977
1.82	0.01	0.0	0.14830011214079303	0.0	5.9262116740623005	0.034161287334076966	80.44635537766175
1.83	0.01	0.0	0.1483000737830635	0.0	5.957041865806694	0.03415673498746813	80.35023983545182
1.84	0.01	0.0	0.14830003540346817	0.0	5.987832106707942	0.034152183247506795	80.25423912997633
1.85	0.01	0.0	0.14829999700085475	0.0	6.018582444764505	0.03414763211411212	80.15835312403746
1.86	0.01	0.0	0.14829995857442427	0.0	6.049292927917352	0.03414308158720328	80.06258168059958
1.87	0.01	0.0	0.148299920123731	0.0	6.079963604049966	0.03413853166669944	79.96692466278918
1.88	0.01	0.0	0.1482998816486825	0.0	6.110594520988334	0.034133982352519805	79.87138193389495
1.89	0.01	0.0	0.14829984314953942	0.0	6.14118572650096	0.03412943364458357	79.77595335736771
1.9	0.01	0.0	0.14829980462691583	0.0	6.171737268298854	0.034124885542809937	79.68063879682047
1.91	0.01	0.0	0.14829976608177892	0.0	6.202249194035536	0.03412033804711815	79.58543811602837
1.92	0.01	0.0	0.1482997275154492	0.0	6.232721551307038	0.034115791157427425	79.49035117892873
1.93	0.01	0.0	0.1482996889296004	0.0	6.263154387651901	0.034111244873657014	79.39537784962104
1.94	0.01	0.0	0.14829965032625944	0.0	6.293547750551178	0.03410669919572617	79.30051799236692
1.95	0.01	0.0	0.14829961170780656	0.0	6.323901687428427	0.034102154123554156	79.2057714715902
1.96	0.01	0.0	0.14829957307697522	0.0	6.354216245649725	0.03409760965706025	79.1111381518768
1.97	0.01	0.0	0.14829953443685207	0.0	6.384491472523648	0.03409306579616374	79.01661789797487
1.98	0.01	0.0	0.1482994957908771	0.0	6.414727415301292	0.03408852254078392	78.92221057479468
1.99	0.01	0.0	0.14829945714284343	0.0	6.4449241211762605	0.0340839798908401	78.82791604740868
2.0	0.01	0.0	0.14829941849689754	0.0	6.475081637284663	0.03407943784625161	78.73373418105146
2.01	0.01	0.0	0.14829937985753905	0.0	6.50520001070512	0.03407489640693777	78.63966484111981
2.02	0.01	0.0	0.14829934122962088	0.0	6.53527928845877	0.034070355572817915	78.54570789317263
2.03	0.01	0.0	0.1482993026183492	0.0	6.565319517509253	0.03406581534381141	78.45186320293102
2.04	0.01	0.0	0.1482992640220282	0.0	6.595320744785728	0.034061275719837615	78.35813063625673
2.05	0.01	0.0	0.14829922543136453	0.0	6.625283017178991	0.03405673670081589	78.26451005916691
2.06	0.01	0.0	0.14829918684511126	0.0	6.655206381494871	0.034052198286665634	78.17100133787203
2.07	0.01	0.0	0.14829914826223325	0.0	6.685090884483534	0.03404766047730623	78.07760433874033
2.08	0.01	0.0	0.14829910968181473	0.0	6.714936572839815	0.03404312327265709	77.98431892829741
2.09	0.01	0.0	0.14829907110305923	0.0	6.744743493203203	0.034038586672637636	77.89114497322632
2.1	0.01	0.0	0.1482990325252896	0.0	6.774511692157856	0.03403405067716728	77.79808234036744
2.11	0.01	0.0	0.148298993947948	0.0	6.804241216232587	0.03402951528616547	77.70513089671859
2.12	0.01	0.0	0.14829895537059593	0.0	6.833932111900877	0.03402498049955165	77.61229050943497
2.13	0.01	0.0	0.14829891679291415	0.0	6.863584425580863	0.03402044631724529	77.5195610458292
2.14	0.01	0.0	0.14829887821470286	0.0	6.8931982036353485	0.03401591273916584	77.42694237337126
2.15	0.01	0.0	0.14829883963588145	0.0	6.922773492371796	0.034011379765232795	77.33443435968856
2.16	0.01	0.0	0.14829880105648865	0.0	6.952310338042329	0.03400684739536564	77.24203687256588
2.17	0.01	0.0	0.1482987624766826	0.0	6.981808786843734	0.03400231562948389	77.1497497799454
2.18	0.01	0.0	0.1482987238967407	0.0	7.011268884917462	0.03399778446750703	77.05757294992671
2.19	0.01	0.0	0.14829868531705961	0.0	7.04069067834962	0.033993253909354613	76.96550625076681
2.2	0.01	0.0	0.1482986467381554	0.0	7.0700742131709795	0.033988723954946155	76.87354955088004
2.21	0.01	0.0	0.1482986081606634	0.0	7.099419535356975	0.033984194604201205	76.7817027188382
2.22	0.01	0.0	0.1482985695853383	0.0	7.1287266908276985	0.03397966585703932	76.68996562337047
2.23	0.01	0.0	0.1482985310130541	0.0	7.15799572544791	0.03397513771338007	76.5983381333634
2.24	0.01	0.0	0.14829849244480406	0.0	7.187226685027028	0.033970610173143026	76.50682011786094
2.25	0.01	0.0	0.14829845388170082	0.0	7.216419615319126	0.03396608323624778	76.41541144606447
2.26	0.01	0.0	0.14829841532497634	0.0	7.245574562022949	0.033961556902613925	76.32411198733274
2.27	0.01	0.0	0.1482983767759819	0.0	7.274691570781906	0.03395703117216107	76.2329216111819
2.28	0.01	0.0	0.14829833823618804	0.0	7.303770687184053	0.033952506044808844	76.14184018728551
2.29	0.01	0.0	0.1482982997071847	0.0	7.332811956762127	0.033947981520476865	76.05086758547448
2.3	0.01	0.0	0.14829826119068104	0.0	7.361815424993504	0.033943457599084785	75.96000367573718
2.31	0.01	0.0	0.14829822268845688	0.0	7.390781137300609	0.03393893428055225	75.8692483282186
2.32	0.01	0.0	0.14829818419708232	0.0	7.419709139085685	0.03393441156479893	75.77860141315234
2.33	0.01	0.0	0.14829814571310823	0.0	7.448599475684516	0.03392988945174449	75.68806280096167
2.34	0.01	0.0	0.14829810723599104	0.0	7.477452192356075	0.03392536794130861	75.59763236227188
2.35	0.01	0.0	0.14829806876522578	0.0	7.506267334306259	0.033920847033411	75.50730996785965
2.36	0.01	0.0	0.14829803030034588	0.0	7.5350449466878935	0.03391632672797136	75.4170954886531
2.37	0.01	0.0	0.14829799184092332	0.0	7.56378507460073	0.033911807024909396	75.32698879573172
2.38	0.01	0.0	0.14829795338656857	0.0	7.592487763091441	0.033907287924144845	75.23698976032645
2.39	0.01	0.0	0.1482979149369306	0.0	7.62115305715363	0.033902769425597445	75.14709825381958
2.4	0.01	0.0	0.14829787649169685	0.0	7.64978100172782	0.03389825152918694	75.05731414774485
2.41	0.01	0.0	0.1482978380505933	0.0	7.678371641701464	0.03389373423483309	74.96763731378739
2.42	0.01	0.0	0.14829779961338438	0.0	7.706925021908938	0.03388921754245567	74.87806762378375
2.43	0.01	0.0	0.14829776117987306	0.0	7.735441187131546	0.033884701451974454	74.78860494972187
2.44	0.01	0.0	0.14829772274990077	0.0	7.763920182097514	0.03388018596330923	74.69924916374111
2.45	0.01	0.0	0.14829768432334747	0.0	7.7923620514819945	0.033875671076379815	74.61000013813224
2.46	0.01	0.0	0.14829764590013159	0.0	7.820766839907066	0.033871156791106	74.5208577453374
2.47	0.01	0.0	0.14829760748021004	0.0	7.849134591941735	0.033866643107407626	74.43182185795018
2.48	0.01	0.0	0.1482975690635783	0.0	7.877465352101925	0.033862130025204516	74.34289234871558
2.49	0.01	0.0	0.14829753065027027	0.0	7.905759164850498	0.033857617544416525	74.25406909052994
2.5	0.01	0.0	0.14829749224035838	0.0	7.934016074597228	0.033853105664963495	74.16535195644111
2.51	0.01	0.0	0.14829745383395354	0.0	7.96223612569882	0.0338485943867653	74.07674081964826
2.52	0.01	0.0	0.1482974154312052	0.0	7.990419362458908	0.03384408370974182	73.988235553502
2.53	0.01	0.0	0.14829737703230125	0.0	8.018565829128049	0.03383957363381293	73.89983603150435
2.54	0.01	0.0	0.1482973386374681	0.0	8.046675569903718	0.033835064158898545	73.81154212730873
2.55	0.01	0.0	0.14829730024697071	0.0	8.07474862893033	0.03383055528491855	73.72335371471998
2.56	0.01	0.0	0.14829726186111242	0.0	8.102785050299211	0.03382604701179289	73.63527066769431
2.57	0.01	0.0	0.1482972234802352	0.0	8.130784878048619	0.03382153933944148	73.54729286033938
2.58	0.01	0.0	0.14829718510471937	0.0	8.158748156163742	0.03381703226778426	73.45942016691424
2.59	0.01	0.0	0.14829714673498387	0.0	8.186674928576682	0.03381252579674118	73.37165246182934
2.6	0.01	0.0	0.1482971083714861	0.0	8.214565239166477	0.03380801992623222	73.28398961964655
2.61	0.01	0.0	0.14829707001472195	0.0	8.242419131759084	0.03380351465617733	73.19643151507913
2.62	0.01	0.0	0.1482970316652258	0.0	8.270236650127389	0.0337990099864965	73.10897802299175
2.63	0.01	0.0	0.1482969933235705	0.0	8.298017837991205	0.03379450591710973	73.02162901840049
2.64	0.01	0.0	0.14829695499036746	0.0	8.325762739017259	0.03379000244793702	72.93438437647288
2.65	0.01	0.0	0.14829691666626657	0.0	8.353471396819215	0.033785499578898384	72.84724397252778
2.66	0.01	0.0	0.14829687835195618	0.0	8.381143854957669	0.03378099730991385	72.76020768203546
2.67	0.01	0.0	0.14829684004816315	0.0	8.408780156940114	0.03377649564090346	72.67327538061771
2.68	0.01	0.0	0.14829680175450202	0.0	8.436380346240666	0.033771994571787256	72.58644694399808
2.69	0.01	0.0	0.14829676346824222	0.0	8.463944466309693	0.033767494102485286	72.49972224798147
2.7	0.01	0.0	0.14829672518887552	0.0	8.491472560497659	0.033762994232917634	72.41310116864504
2.71	0.01	0.0	0.14829668691604686	0.0	8.518964672101893	0.03375849496300438	72.3265835822169
2.72	0.01	0.0	0.14829664864942396	0.0	8.546420844369102	0.033753996292665595	72.24016936506966
2.73	0.01	0.0	0.14829661038869724	0.0	8.573841120495361	0.0337494982218214	72.15385839372043
2.74	0.01	0.0	0.1482965721335799	0.0	8.601225543626121	0.03374500075039189	72.06765054483084
2.75	0.01	0.0	0.14829653388380779	0.0	8.628574156856201	0.0337405038782972	71.98154569520705
2.76	0.01	0.0	0.14829649563913955	0.0	8.6558870032298	0.03373600760545745	71.89554372179968
2.77	0.01	0.0	0.1482964573993565	0.0	8.683164125740484	0.0337315119317928	71.80964450170394
