0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012671831868249916	0.0	0.0018287695960262963	0.034995367903900475	99.88199505307632
0.02	0.01	0.0	0.024192442198132987	0.0	0.007082869915589866	0.03499073642083849	99.76412935782763
0.03	0.01	0.0	0.034666417857951305	0.0	0.01543876694246756	0.03498610555073293	99.64640274993006
0.04	0.01	0.0	0.044188844081259046	0.0	0.02660340521150347	0.034981475293502665	99.52881506525365
0.05	0.01	0.0	0.05284616787259356	0.0	0.040311276030269724	0.03497684564906659	99.41136613986212
0.06	0.01	0.0	0.06071698257853778	0.0	0.05632177942338512	0.03497221661734359	99.2940558100127
0.07	0.01	0.0	0.06787274142096611	0.0	0.07441684671481867	0.03496758819825259	99.17688391215572
0.08	0.01	0.0	0.07437840610338765	0.0	0.09439879748112338	0.0349629603917125	99.05985028293462
0.09	0.01	0.0	0.08029303684916675	0.0	0.11608840514165125	0.03495833319764225	98.94295475918557
0.1	0.01	0.0	0.08567032845120472	0.0	0.1393231520634693	0.0349537066159608	98.82619717793727
0.11	0.01	0.0	0.09055909751406194	0.0	0.16395565389592734	0.03494908064658709	98.70957737641076
0.12	0.01	0.0	0.09500372519373886	0.0	0.18985223679345647	0.03494445528944008	98.59309519201913
0.13	0.01	0.0	0.09904456103722323	0.0	0.21689164708082873	0.034939830544438756	98.47675046236739
0.14	0.01	0.0	0.10271828966881874	0.0	0.2449638856775804	0.03493520641150209	98.36054302525211
0.15	0.01	0.0	0.10605826192849131	0.0	0.2739691604176823	0.034930582890549094	98.24447271866133
0.16	0.01	0.0	0.1090947984545492	0.0	0.30381693066038346	0.034925959981498764	98.12853938077423
0.17	0.01	0.0	0.1118554671369151	0.0	0.3344250374741952	0.034921337684270116	98.01274284996096
0.18	0.01	0.0	0.11436532945139226	0.0	0.3657189339444576	0.034916715998782176	97.89708296478241
0.19	0.01	0.0	0.11664717056710257	0.0	0.3976309701055145	0.034912094924954	97.78155956399
0.2	0.01	0.0	0.11872170702716937	0.0	0.4300997487519232	0.03490747446270462	97.66617248652537
0.21	0.01	0.0	0.12060777053135541	0.0	0.46306955749535256	0.0349028546119531	97.55092157152026
0.22	0.01	0.0	0.12232248521096764	0.0	0.4964898234774607	0.03489823537261851	97.43580665829623
0.23	0.01	0.0	0.12388141668042398	0.0	0.5303146546011202	0.034893616744619944	97.32082758636444
0.24	0.01	0.0	0.1252987182318699	0.0	0.5645023929789114	0.03488899872787648	97.20598419542547
0.25	0.01	0.0	0.126587256738366	0.0	0.5990152293880433	0.03488438132230723	97.09127632536902
0.26	0.01	0.0	0.127758729619724	0.0	0.6338188477044696	0.03487976452783129	96.97670381627375
