0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.009863403993396544	0.0	0.0015302148254484017	0.03499533091047145	99.88044478743669
0.02	0.01	0.0	0.018842337957507553	0.0	0.005929362290331569	0.034990662443811396	99.76103250936188
0.03	0.01	0.0	0.027016113810607204	0.0	0.012930295148541724	0.03498599459993673	99.64176299488994
0.04	0.01	0.0	0.03445693132120006	0.0	0.022290628648667443	0.03498132737876438	99.52263607333957
0.05	0.01	0.0	0.04123051609122843	0.0	0.03379040326137825	0.03497666078021128	99.40365157423346
0.06	0.01	0.0	0.04739669992109382	0.0	0.047229976535999495	0.03497199480419435	99.28480932729819
0.07	0.01	0.0	0.05300994941256415	0.0	0.06242811816423569	0.03496732945063056	99.16610916246385
0.08	0.01	0.0	0.05811984721327713	0.0	0.07922028837467099	0.03496266471943687	99.0475509098639
0.09	0.01	0.0	0.06277152975134165	0.0	0.09745708250232415	0.034958000610530254	98.92913439983485
0.1	0.01	0.0	0.06700608596030719	0.0	0.11700282306153378	0.0349533371238277	98.81085946291607
0.11	0.01	0.0	0.07086091980785444	0.0	0.13773428718922245	0.0349486742592462	98.69272592984953
0.12	0.01	0.0	0.07437008189998605	0.0	0.15953954901992354	0.034944012016702754	98.57473363157958
0.13	0.01	0.0	0.0775645695757635	0.0	0.18231693705851842	0.0349393503961144	98.4568823992526
0.14	0.01	0.0	0.08047259963716306	0.0	0.2059740911464615	0.03493468939739815	98.33917206421697
0.15	0.01	0.0	0.08311985915464362	0.0	0.23042709953196328	0.03493002902047105	98.22160245802259
0.16	0.01	0.0	0.08552973265051012	0.0	0.25559971981728125	0.03492536926525015	98.1041734124208
0.17	0.01	0.0	0.08772350587768446	0.0	0.2814226828801636	0.03492071013165252	97.98688475936409
0.18	0.01	0.0	0.08972055754038608	0.0	0.30783304120144733	0.03491605161959524	97.86973633100587
0.19	0.01	0.0	0.09153852818746697	0.0	0.334773595437104	0.03491139372899538	97.75272795970017
0.2	0.01	0.0	0.09319347527378469	0.0	0.3621923707408192	0.03490673645977003	97.6358594780015
0.21	0.01	0.0	0.09470001884644237	0.0	0.39004212592065307	0.034902079811836316	97.51913071866456
0.22	0.01	0.0	0.0960714649386919	0.0	0.4182799382288683	0.03489742378511135	97.40254151464396
0.23	0.01	0.0	0.09731992942924288	0.0	0.446866789274443	0.03489276837951225	97.28609169909404
0.24	0.01	0.0	0.09845643902732447	0.0	0.4757672263287564	0.03488811359495617	97.16978110536864
0.25	0.01	0.0	0.09949103393703446	0.0	0.5049490212619081	0.034883459431360266	97.05360956702081
0.26	0.01	0.0	0.10043285218205567	0.0	0.5343828888442687	0.03487880588864167	96.93757691780257
0.27	0.01	0.0	0.1012902139053985	0.0	0.5640422081268486	0.03487415296671759	96.82168299166477
0.28	0.01	0.0	0.10207069176104122	0.0	0.5939027881977903	0.0348695006655052	96.70592762275669
0.29	0.01	0.0	0.10278118086571901	0.0	0.6239426381308728	0.03486484898492169	96.59031064542597
0.3	0.01	0.0	0.10342795619959966	0.0	0.654141776480617	0.03486019792488426	96.47483189421827
0.31	0.01	0.0	0.10401673240033625	0.0	0.6844820356976108	0.03485554748531015	96.35949120387704
0.32	0.01	0.0	0.10455270874274704	0.0	0.7149469129899204	0.03485089766611656	96.24428840934331
