0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011798912104747854	0.0	0.0016254861498142187	0.03499534937008629	99.88296884221648
0.02	0.01	0.0	0.022533341856351082	0.0	0.006297027864945955	0.03499069935812568	99.76607464735189
0.03	0.01	0.0	0.03229932521249111	0.0	0.013728957027003027	0.034986049964036064	99.64931725511691
0.04	0.01	0.0	0.04118423379792998	0.0	0.023662323019345732	0.03498140118773534	99.53269650540987
0.05	0.01	0.0	0.049267556843614134	0.0	0.035862341529119816	0.034976753029141425	99.41621223831643
0.06	0.01	0.0	0.056621612099400025	0.0	0.050116097373580894	0.03497210548817223	99.2998642941094
0.07	0.01	0.0	0.06331219289140422	0.0	0.06623047234321769	0.034967458564745695	99.18365251324853
0.08	0.01	0.0	0.06939915685789032	0.0	0.0840302753354018	0.034962812258779764	99.0675767363803
0.09	0.01	0.0	0.07493696152238917	0.0	0.10335655430539004	0.03495816657019239	98.95163680433762
0.1	0.01	0.0	0.07997515127161005	0.0	0.12406507205608758	0.03495352149890153	98.83583255813977
0.11	0.01	0.0	0.08455880030456399	0.0	0.14602492901840175	0.03494887704482518	98.72016383899198
0.12	0.01	0.0	0.08872891624268683	0.0	0.16911731600153176	0.03494423320788132	98.60463048828542
0.13	0.01	0.0	0.09252280813005206	0.0	0.1932343833608989	0.03493958998798794	98.48923234759681
0.14	0.01	0.0	0.09597441822433062	0.0	0.2182782263465881	0.03493494738506306	98.37396925868832
0.15	0.01	0.0	0.09911462572898536	0.0	0.24415996139540316	0.0349303053990247	98.25884106350728
0.16	0.01	0.0	0.10197152599983889	0.0	0.27079888078472236	0.03492566402979087	98.14384760418598
0.17	0.01	0.0	0.10457067833418283	0.0	0.2981217048216239	0.03492102327727964	98.02898872304151
0.18	0.01	0.0	0.10693533544960655	0.0	0.32606189310476863	0.034916383141409046	97.91426426257546
0.19	0.01	0.0	0.10908665458965336	0.0	0.3545590128073524	0.03491174362209716	97.79967406547375
0.2	0.01	0.0	0.111043881399641	0.0	0.38355818978565503	0.03490710471926206	97.68521797460642
0.21	0.01	0.0	0.11282452748392865	0.0	0.4130095817690859	0.03490246643282182	97.57089583302738
0.22	0.01	0.0	0.11444452354924697	0.0	0.44286792364583777	0.034897828762694545	97.45670748397423
0.23	0.01	0.0	0.11591836250454897	0.0	0.4730921054170215	0.03489319170879833	97.34265277086804
0.24	0.01	0.0	0.11725923168780841	0.0	0.5036447822638439	0.034888555271051315	97.2287315373131
0.25	0.01	0.0	0.1184791257682788	0.0	0.5344920427903878	0.03488391944937161	97.11494362709675
0.26	0.01	0.0	0.11958896080611563	0.0	0.5656030749995259	0.03487928424367736	97.00128888418914
0.27	0.01	0.0	0.12059866416367902	0.0	0.5969499028424314	0.034874649653886716	96.88776715274304
0.28	0.01	0.0	0.12151727161616804	0.0	0.6285071035673084	0.03487001567991784	96.77437827709358
0.29	0.01	0.0	0.12235299962030252	0.0	0.6602515965775609	0.03486538232168891	96.6611221017581
0.3	0.01	0.0	0.1231133274755655	0.0	0.6921624054792288	0.034860749579118104	96.54799847143586
0.31	0.01	0.0	0.12380505571806537	0.0	0.7242204881043904	0.03485611745212362	96.43500723100793
0.32	0.01	0.0	0.12443437501124577	0.0	0.7564085376602253	0.03485148594062366	96.32214822553685
0.33	0.01	0.0	0.1250069144936661	0.0	0.7887108428094797	0.03484685504453644	96.20942130026656
0.34	0.01	0.0	0.12552779740139688	0.0	0.8211131272336427	0.03484222476378019	96.09682630062203
0.35	0.01	0.0	0.12600168433893696	0.0	0.8536024255337826	0.03483759509827314	95.98436307220919
0.36	0.01	0.0	0.1264328141074094	0.0	0.8861669650665779	0.034832966047933546	95.87203146081464
0.37	0.01	0.0	0.1268250459850571	0.0	0.9187960458068997	0.034828337612679665	95.75983131240547
0.38	0.01	0.0	0.12718188711662073	0.0	0.9514799606292997	0.03482370979242977	95.64776247312902
0.39	0.01	0.0	0.12750653228385117	0.0	0.9842098826489358	0.03481908258710214	95.53582478931267
0.4	0.01	0.0	0.12780188523721991	0.0	1.016977803760042	0.03481445599661507	95.42401810746371
0.41	0.01	0.0	0.12807058828889825	0.0	1.049776450112124	0.034809830020886855	95.31234227426899
0.42	0.01	0.0	0.12831504732094806	0.0	1.0825992117111738	0.03480520465983582	95.20079713659482
0.43	0.01	0.0	0.12853744756694657	0.0	1.115440096444099	0.03480057991338028	95.08938254148673
0.44	0.01	0.0	0.12873978037347336	0.0	1.1482936549627598	0.03479595578143857	94.97809833616923
0.45	0.01	0.0	0.1289238566466507	0.0	1.1811549424613286	0.034791332263929046	94.86694436804564
0.46	0.01	0.0	0.12909132168304052	0.0	1.2140194760066922	0.034786709360770066	94.75592048469787
0.47	0.01	0.0	0.12924367579414645	0.0	1.2468831771779445	0.034782087071879984	94.64502653388618
0.48	0.01	0.0	0.1293822820423027	0.0	1.279742349726252	0.034777465397177194	94.53426236354906
0.49	0.01	0.0	0.12950837940035856	0.0	1.3125936421633164	0.034772844336580074	94.42362782180288
