0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01061295333063643	0.0	0.0014038983661587578	0.03499535132374259	99.88113906529789
0.02	0.01	0.0	0.020286612291826687	0.0	0.005441885468195779	0.03499070326491921	99.76241940981376
0.03	0.01	0.0	0.029104108492677038	0.0	0.011871450010512197	0.03498605582344784	99.64384086562181
0.04	0.01	0.0	0.03714121591128418	0.0	0.020472333921574874	0.0349814089992465	99.52540326499584
0.05	0.01	0.0	0.04446700228641544	0.0	0.031044448047513683	0.03497676279223319	99.40710644040902
0.06	0.01	0.0	0.05114442250220026	0.0	0.04340599125036926	0.03497211720232595	99.28895022453364
0.07	0.01	0.0	0.057230859802685025	0.0	0.05739174984801031	0.03496747222944281	99.17093445024084
0.08	0.01	0.0	0.06277861874895439	0.0	0.07285156111156933	0.03496282787350182	99.05305895060046
0.09	0.01	0.0	0.06783537478554176	0.0	0.08964892240731798	0.03495818413442104	98.93532355888074
0.1	0.01	0.0	0.07244458348383694	0.0	0.10765973393346401	0.034953541012118526	98.8177281085481
0.11	0.01	0.0	0.07664585448068965	0.0	0.1267711573512549	0.03494889850651237	98.70027243326689
0.12	0.01	0.0	0.08047529263377802	0.0	0.14688058067240678	0.03494425661752066	98.58295636689917
0.13	0.01	0.0	0.08396580662250584	0.0	0.16789468675347974	0.034939615345061494	98.46577974350451
0.14	0.01	0.0	0.08714739186134185	0.0	0.1897286043420516	0.03493497468905298	98.34874239733965
0.15	0.01	0.0	0.0900473909323228	0.0	0.2123051302233635	0.03493033464941326	98.2318441628584
0.16	0.01	0.0	0.0926907250697035	0.0	0.2355540402408366	0.03492569522606046	98.1150848747113
0.17	0.01	0.0	0.09510010950261534	0.0	0.2594114521640337	0.034921056418912716	97.99846436774546
0.18	0.01	0.0	0.09729625111615806	0.0	0.2838192425547123	0.034916418227888185	97.88198247700423
0.19	0.01	0.0	0.09929802137720684	0.0	0.3087245381351242	0.034911780652905046	97.7656390377271
0.2	0.01	0.0	0.10112262410957305	0.0	0.3340792253442364	0.03490714369388147	97.64943388534937
0.21	0.01	0.0	0.10278573891985723	0.0	0.3598395307165377	0.03490250735073565	97.53336685550192
0.22	0.01	0.0	0.10430165790022311	0.0	0.3859656239797293	0.03489787162338578	97.41743778401104
0.23	0.01	0.0	0.10568340938570729	0.0	0.4124212584367203	0.03489323651175006	97.30164650689812
0.24	0.01	0.0	0.10694286646453946	0.0	0.4391734572938327	0.034888602015746735	97.18599286037947
0.25	0.01	0.0	0.10809085429131261	0.0	0.46619220403762734	0.03488396813529402	97.0704766808661
0.26	0.01	0.0	0.10913723664089227	0.0	0.49345019307780874	0.03487933487031017	96.95509780496343
0.27	0.01	0.0	0.11009100783139544	0.0	0.5209225661859455	0.03487470222071343	96.8398560694711
0.28	0.01	0.0	0.11096036254365421	0.0	0.5485867120463722	0.03487007018642206	96.72475131138275
0.29	0.01	0.0	0.11175277372000411	0.0	0.5764220440074009	0.034865438767354345	96.60978336788574
0.3	0.01	0.0	0.11247504964797217	0.0	0.6044098369314325	0.034860807963428574	96.49495207636099
0.31	0.01	0.0	0.11313339880595737	0.0	0.6325330427517659	0.034856177774563034	96.38025727438267
0.32	0.01	0.0	0.11373347829657068	0.0	0.6607761529739619	0.03485154820067604	96.26569879971805
0.33	0.01	0.0	0.11428044522196136	0.0	0.6891250525683312	0.03484691924168591	96.15127649032719
0.34	0.01	0.0	0.11477900112981898	0.0	0.717566894932017	0.03484229089751097	96.03699018436276
0.35	0.01	0.0	0.1152334290217667	0.0	0.7460899962413267	0.03483766316806957	95.92283972016986
0.36	0.01	0.0	0.11564763639451088	0.0	0.7746837152885915	0.03483303605328005	95.80882493628566
0.37	0.01	0.0	0.11602518090404502	0.0	0.8033383800329871	0.034828409553060775	95.69494567143929
0.38	0.01	0.0	0.11636930885570691	0.0	0.8320451802150141	0.03482378366733013	95.58120176455154
0.39	0.01	0.0	0.11668297743936927	0.0	0.8607961047254464	0.03481915839600649	95.46759305473468
0.4	0.01	0.0	0.11696888150085374	0.0	0.8895838661101422	0.03481453373900824	95.35411938129221
0.41	0.01	0.0	0.11722948008396247	0.0	0.9184018272603692	0.034809909696253805	95.24078058371863
0.42	0.01	0.0	0.11746701102762334	0.0	0.9472439595716717	0.034805286267661585	95.12757650169924
0.43	0.01	0.0	0.11768351670367257	0.0	0.9761047717583289	0.03480066345315001	95.01450697510985
0.44	0.01	0.0	0.11788085880135972	0.0	1.004979268829668	0.034796041252637536	94.90157184401663
0.45	0.01	0.0	0.11806073146933659	0.0	1.0338629146816807	0.034791419666042586	94.78877094867585
0.46	0.01	0.0	0.11822468226195898	0.0	1.0627515748177963	0.03478679869328364	94.67610412953361
