0.2	0.01	0.0	0.09818065451737111	0.0	0.33257141491750636	0.03490846404425322	97.67235013838295
0.21	0.01	0.0	0.09972869346763212	0.0	0.35803074092774523	0.034903893535800326	97.55740046178416
0.22	0.01	0.0	0.10113530665665615	0.0	0.3838348894682714	0.03489932362575667	97.44258606838609
0.23	0.01	0.0	0.10241341592914083	0.0	0.40994851244174396	0.03489475431404391	97.32790679897523
0.24	0.01	0.0	0.10357475917338627	0.0	0.4363395547416253	0.034890185600583705	97.21336249452541
0.25	0.01	0.0	0.10463000519474794	0.0	0.4629789297851061	0.034885617485297726	97.09895299619762
0.26	0.01	0.0	0.10558884514384756	0.0	0.48984025977166706	0.034881049968107654	96.98467814533981
0.27	0.01	0.0	0.10646008762568542	0.0	0.5168996086577463	0.03487648304893519	96.87053778348664
0.28	0.01	0.0	0.10725173379766824	0.0	0.5441352696027365	0.03487191672770202	96.75653175235922
0.29	0.01	0.0	0.10797105671968509	0.0	0.5715275434181923	0.03486735100432987	96.642659893865
0.3	0.01	0.0	0.10862466189044354	0.0	0.5990585677000554	0.03486278587874046	96.52892205009748
0.31	0.01	0.0	0.10921855483267973	0.0	0.6267121291528327	0.03485822135085552	96.41531806333592
0.32	0.01	0.0	0.10975818857822274	0.0	0.6544735297954642	0.034853657420596804	96.3018477760453
0.33	0.01	0.0	0.11024852213321673	0.0	0.6823294253467833	0.03484909408788606	96.18851103087599
0.34	0.01	0.0	0.11069405730847949	0.0	0.7102677217901374	0.034844531352645036	96.07530767066346
0.35	0.01	0.0	0.11109888833876791	0.0	0.7382774384084352	0.03483996921479553	95.96223753842821
0.36	0.01	0.0	0.1114667329254125	0.0	0.7663486214930414	0.034835407674259314	95.84930047737551
0.37	0.01	0.0	0.11180096979480622	0.0	0.7944722402306928	0.03483084673095818	95.7364963308951
0.38	0.01	0.0	0.11210467051818727	0.0	0.822640099588789	0.03482628638481395	95.62382494256107
0.39	0.01	0.0	0.11238062271866398	0.0	0.850844775247875	0.03482172663574842	95.5112861561316
0.4	0.01	0.0	0.11263136328334351	0.0	0.8790795232498549	0.03481716748368343	95.39887981554875
0.41	0.01	0.0	0.11285919446051795	0.0	0.9073382351142202	0.0348126089285408	95.28660576493823
0.42	0.01	0.0	0.11306620879892525	0.0	0.9356153693566229	0.034808050970242393	95.17446384860921
0.43	0.01	0.0	0.11325430956256748	0.0	0.9639058962310034	0.03480349360871005	95.06245391105409
0.44	0.01	0.0	0.11342522279557148	0.0	0.9922052637404156	0.034798936843865654	94.95057579694829
0.45	0.01	0.0	0.11358051949751335	0.0	1.0205093377065027	0.034794380675631065	94.83882935115001
0.46	0.01	0.0	0.11372162721824951	0.0	1.0488143702233321	0.034789825103928175	94.72721441870006
0.47	0.01	0.0	0.11384984033421162	0.0	1.077116970888274	0.03478527012867889	94.6157308448216
0.48	0.01	0.0	0.11396633799895958	0.0	1.1054140587399373	0.0347807157498051	94.50437847491996
0.49	0.01	0.0	0.11407219112147086	0.0	1.1337028431570575	0.034776161967228734	94.39315715458241
0.5	0.01	0.0	0.11416837039009957	0.0	1.161980801476124	0.034771608780871724	94.28206672957793
0.51	0.01	0.0	0.1142557605851153	0.0	1.1902456409057398	0.03476705619065601	94.17110704585704
0.52	0.01	0.0	0.11433516542250144	0.0	1.218495285332092	0.03476250419650352	94.06027794955152
0.53	0.01	0.0	0.1144073128021446	0.0	1.2467278605212804	0.034757952798336225	93.9495792869743
0.54	0.01	0.0	0.11447286625374375	0.0	1.2749416637991795	0.0347534019960761	93.8390109046191
0.55	0.01	0.0	0.1145324292022682	0.0	1.3031351526412882	0.03474885178964512	93.72857264916036
0.56	0.01	0.0	0.11458654791709147	0.0	1.3313069361513625	0.034744302178965264	93.61826436745297
0.57	0.01	0.0	0.11463571929441649	0.0	1.3594557544112769	0.03473975316395854	93.50808590653202
0.58	0.01	0.0	0.1146803963719827	0.0	1.3875804639609781	0.03473520474454695	93.39803711361262
0.59	0.01	0.0	0.11472098994343949	0.0	1.4156800331740582	0.03473065692065253	93.28811783608973
0.6	0.01	0.0	0.11475787171595532	0.0	1.443753533536495	0.0347261096921973	93.17832792153791
0.61	0.01	0.0	0.11479138127004153	0.0	1.4718001214689136	0.034721563059103296	93.06866721771107
0.62	0.01	0.0	0.11482182752230911	0.0	1.4998190344409852	0.034717017021292575	92.95913557254227
0.63	0.01	0.0	0.11484948996231713	0.0	1.5278095872896786	0.03471247157868719	92.84973283414364
0.64	0.01	0.0	0.11487462196671128	0.0	1.5557711634380575	0.034707926731209225	92.74045885080602
0.65	0.01	0.0	0.1148974552975781	0.0	1.58370320320432	0.03470338247878075	92.63131347099873
0.66	0.01	0.0	0.11491820063518535	0.0	1.6116052023651581	0.03469883882132385	92.52229654336948
0.67	0.01	0.0	0.1149370483714067	0.0	1.6394767097161103	0.034694295758760645	92.4134079167441
0.68	0.01	0.0	0.1149541710260887	0.0	1.6673173207511314	0.03468975329101323	92.30464744012643
0.69	0.01	0.0	0.11496972661575723	0.0	1.69512666895495	0.03468521141800374	92.19601496269782
0.7	0.01	0.0	0.11498385891393235	0.0	1.7229044251113128	0.0346806701396543	92.08751033381719
0.71	0.01	0.0	0.1149966979952805	0.0	1.7506502956453562	0.03467612945588705	91.97913340302084
0.72	0.01	0.0	0.11500836108880795	0.0	1.7783640203081292	0.03467158936662414	91.87088402002213
0.73	0.01	0.0	0.1150189556780939	0.0	1.8060453642384489	0.034667049871787745	91.76276203471123
0.74	0.01	0.0	0.1150285799060908	0.0	1.8336941169096956	0.03466251097130003	91.6547672971549
0.75	0.01	0.0	0.11503732283119678	0.0	1.861310091406862	0.03465797266508317	91.5468996575965
0.76	0.01	0.0	0.11504526449204164	0.0	1.8888931240228342	0.03465343495305937	91.43915896645558
0.77	0.01	0.0	0.11505247756114868	0.0	1.9164430700875767	0.03464889783515083	91.33154507432783
0.78	0.01	0.0	0.11505902881090167	0.0	1.9439598002090979	0.03464436131127976	91.22405783198458
0.79	0.01	0.0	0.11506497912854144	0.0	1.9714432002340483	0.03463982538136839	91.11669709037284
0.8	0.01	0.0	0.1150703837359211	0.0	1.9988931706161102	0.03463529004533894	91.00946270061507
0.81	0.01	0.0	0.11507529202214999	0.0	2.026309626679936	0.03463075530311367	90.90235451400906
0.82	0.01	0.0	0.11507974891103669	0.0	2.0536924952135527	0.034626221154614834	90.79537238202755
0.83	0.01	0.0	0.11508379576174217	0.0	2.0810417121683495	0.03462168759976469	90.68851615631795
0.84	0.01	0.0	0.11508747036988508	0.0	2.1083572226561715	0.034617154638485505	90.58178568870223
0.85	0.01	0.0	0.1150908070487558	0.0	2.135638980722624	0.034612622270699576	90.47518083117691
0.86	0.01	0.0	0.11509383654973307	0.0	2.162886949409212	0.034608090496329194	90.36870143591267
0.87	0.01	0.0	0.11509658644464538	0.0	2.190101099824389	0.03460355931529666	90.2623473552543
0.88	0.01	0.0	0.11509908219657645	0.0	2.2172814084491033	0.0345990287275243	90.1561184417202
0.89	0.01	0.0	0.1151013472092198	0.0	2.244427857009387	0.03459449873293443	90.05001454800217
0.9	0.01	0.0	0.11510340282687877	0.0	2.2715404324763586	0.03458996933144939	89.94403552696554
0.91	0.01	0.0	0.11510526841045056	0.0	2.298619126841635	0.03458544052299152	89.83818123164879
0.92	0.01	0.0	0.11510696110110215	0.0	2.3256639376181005	0.03458091230748318	89.73245151526349
0.93	0.01	0.0	0.11510849634955675	0.0	2.3526748665678854	0.03457638468484674	89.62684623119407
0.94	0.01	0.0	0.11510988847675634	0.0	2.3796519182932987	0.03457185765500457	89.52136523299721
0.95	0.01	0.0	0.11511115067801761	0.0	2.406595100226036	0.034567331217879055	89.41600837440186
0.96	0.01	0.0	0.115112295023032	0.0	2.4335044226271734	0.0345628053733926	89.31077550930918
0.97	0.01	0.0	0.11511333247905337	0.0	2.460379898521706	0.0345582801214676	89.20566649179247
0.98	0.01	0.0	0.11511427280677464	0.0	2.487221543885912	0.03455375546202648	89.10068117609656
0.99	0.01	0.0	0.11511512457146031	0.0	2.5140293776421254	0.03454923139499167	88.9958194166383
1.0	0.01	0.0	0.11511589571958612	0.0	2.5408034202382828	0.0345447079202856	88.89108106800559
1.01	0.01	0.0	0.11511659362280063	0.0	2.5675436935361162	0.034540185037830726	88.78646598495718
1.02	0.01	0.0	0.11511722507792531	0.0	2.5942502208111518	0.03453566274754949	88.68197402242275
1.03	0.01	0.0	0.11511779630695446	0.0	2.6209230267527115	0.034531141049364375	88.57760503550286
1.04	0.01	0.0	0.11511831296825085	0.0	2.6475621374304406	0.034526619943197855	88.47335887946878
1.05	0.01	0.0	0.11511878004115089	0.0	2.674167580528744	0.034522099428972414	88.36923540976176
1.06	0.01	0.0	0.11511920183323783	0.0	2.700739385349972	0.03451757950661055	88.26523448199391
1.07	0.01	0.0	0.11511958235655254	0.0	2.7272775818970283	0.03451306017603478	88.16135595194697
1.08	0.01	0.0	0.11511992535361594	0.0	2.7537822008074615	0.03450854143716761	88.05759967557199
1.09	0.01	0.0	0.11512023429742907	0.0	2.780253273353467	0.03450402328993158	87.95396550898953
1.1	0.01	0.0	0.11512051239147303	0.0	2.806690831441888	0.03449950573424922	87.85045330848948
1.11	0.01	0.0	0.115120762569709	0.0	2.8330949076142113	0.03449498877004308	87.74706293053119
1.12	0.01	0.0	0.11512098749423905	0.0	2.8594655350431077	0.034490472397235725	87.64379423174283
1.13	0.01	0.0	0.11512118941224361	0.0	2.8858027478503048	0.03448595661574972	87.54064706892116
1.14	0.01	0.0	0.11512137027831063	0.0	2.912106580833738	0.034481441425507645	87.43762129903234
1.15	0.01	0.0	0.11512153193116298	0.0	2.9383770690369526	0.03447692682643209	87.33471677921037
1.16	0.01	0.0	0.11512167609657874	0.0	2.9646142477415762	0.034472412818445645	87.231933366757
1.17	0.01	0.0	0.11512180438739096	0.0	2.990818152467315	0.034467899401470936	87.12927091914176
1.18	0.01	0.0	0.11512191830348786	0.0	3.016988818971957	0.03446338657543057	87.02672929400194
1.19	0.01	0.0	0.11512201923181274	0.0	3.043126283251368	0.034458874340247185	86.92430834914259
1.2	0.01	0.0	0.11512210844637612	0.0	3.0692305815394616	0.03445436269584341	86.82200794253653
1.21	0.01	0.0	0.11512218707743829	0.0	3.0953017503702087	0.03444985164214191	86.71982793232291
1.22	0.01	0.0	0.11512225601371064	0.0	3.1213398268034345	0.03444534117906534	86.61776817680855
1.23	0.01	0.0	0.1151223160537228	0.0	3.1473448480764787	0.03444083130653637	86.51582853446772
1.24	0.01	0.0	0.1151223679556575	0.0	3.1733168514824146	0.034436322024477675	86.41400886394062
1.25	0.01	0.0	0.11512241243735044	0.0	3.199255874370046	0.03443181333281195	86.3123090240334
1.26	0.01	0.0	0.11512245017629036	0.0	3.225161954143909	0.0344273052314619	86.21072887371808
1.27	0.01	0.0	0.11512248180961905	0.0	3.251035128264272	0.03442279772035023	86.10926827213265
1.28	0.01	0.0	0.11512250793413129	0.0	3.2768754342471347	0.03441829079939966	86.007927078581
1.29	0.01	0.0	0.11512252910627492	0.0	3.30268290966423	0.034413784468532924	85.906705152533
1.3	0.01	0.0	0.11512254584201308	0.0	3.3284575921432915	0.034409278727672764	85.80560235362431
1.31	0.01	0.0	0.11512255857460538	0.0	3.354199519459973	0.03440477357674193	85.70461854165426
1.32	0.01	0.0	0.11512256761440513	0.0	3.3799087296303396	0.03440026901566319	85.60375357658862
1.33	0.01	0.0	0.11512257324721334	0.0	3.405585260686329	0.0343957650443593	85.5030073185589
1.34	0.01	0.0	0.11512257574778507	0.0	3.4312291506427632	0.03439126166275306	85.40237962786044
1.35	0.01	0.0	0.11512257537982946	0.0	3.456840437497349	0.03438675887076725	85.30187036495244
1.36	0.01	0.0	0.1151225723960097	0.0	3.482419159230677	0.03438225666832468	85.20147939045789
1.37	0.01	0.0	0.11512256703794303	0.0	3.50796535380622	0.03437775505534815	85.10120656516371
1.38	0.01	0.0	0.11512255953620078	0.0	3.5334790591703342	0.034373254031760496	85.0010517500206
1.39	0.01	0.0	0.11512255011030828	0.0	3.5589603132522654	0.034368753597484536	84.9010148061431
1.4	0.01	0.0	0.11512253896874497	0.0	3.584409153964137	0.034364253752443126	84.80109559480965
1.41	0.01	0.0	0.11512252630894435	0.0	3.609825619200959	0.03435975449655911	84.7012939774625
1.42	0.01	0.0	0.11512251230445059	0.0	3.6352097468693363	0.034355255829755356	84.60160981570614
1.43	0.01	0.0	0.11512249705226188	0.0	3.660561575004583	0.03435075775195473	84.50204297130632
1.44	0.01	0.0	0.11512248063480396	0.0	3.685881141630989	0.034346260263080124	84.40259330619551
1.45	0.01	0.0	0.11512246313388586	0.0	3.7111684847304653	0.03434176336305442	84.30326068246796
1.46	0.01	0.0	0.11512244462982645	0.0	3.7364236422445054	0.03433726705180053	84.20404496237938
1.47	0.01	0.0	0.11512242520145448	0.0	3.7616466520741794	0.03433277132924136	84.10494600834694
1.48	0.01	0.0	0.11512240492610858	0.0	3.7868375520801405	0.034328276195299844	84.00596368294926
1.49	0.01	0.0	0.1151223838796372	0.0	3.811996380082619	0.0343237816498989	83.90709784892643
1.5	0.01	0.0	0.11512236213639869	0.0	3.8371231738614267	0.034319287692961484	83.80834836918
1.51	0.01	0.0	0.11512233976926124	0.0	3.8622179711559554	0.03431479432441054	83.70971510677298
1.52	0.01	0.0	0.11512231684960292	0.0	3.8872808096651768	0.034310301544169045	83.61119792492981
1.53	0.01	0.0	0.11512229344731165	0.0	3.9123117270476393	0.03430580935215996	83.51279668703647
1.54	0.01	0.0	0.11512226963078519	0.0	3.937310760921476	0.03430131774830627	83.41451125664031
1.55	0.01	0.0	0.11512224546433943	0.0	3.9622779488703457	0.03429682673253097	83.31634149744949
1.56	0.01	0.0	0.11512222096952511	0.0	3.9872133285306415	0.03429233630475707	83.21828727332701
1.57	0.01	0.0	0.11512219615735096	0.0	4.012116937516053	0.03428784646490758	83.12034844830266
1.58	0.01	0.0	0.11512217104387239	0.0	4.036988813384681	0.03428335721290552	83.02252488656728
1.59	0.01	0.0	0.11512214564568773	0.0	4.061828993649715	0.03427886854867393	82.92481645247034
1.6	0.01	0.0	0.11512211997993829	0.0	4.086637515779437	0.034274380472135844	82.82722301052003
1.61	0.01	0.0	0.11512209406430828	0.0	4.111414417197217	0.03426989298321433	82.72974442538325
1.62	0.01	0.0	0.11512206791702483	0.0	4.13615973528152	0.03426540608183245	82.63238056188553
1.63	0.01	0.0	0.11512204155685804	0.0	4.160873507365899	0.03426091976791327	82.5351312850111
1.64	0.01	0.0	0.11512201500312096	0.0	4.185555770739	0.034256434041379874	82.43799645990292
1.65	0.01	0.0	0.11512198827566951	0.0	4.210206562644558	0.03425194890215537	82.34097595186256
1.66	0.01	0.0	0.1151219613949026	0.0	4.234825920281399	0.03424746435016285	82.24406962635034
1.67	0.01	0.0	0.11512193438176209	0.0	4.259413880803442	0.03424298038532543	82.14727734898523
1.68	0.01	0.0	0.1151219072577327	0.0	4.283970481319694	0.03423849700756624	82.05059898554487
1.69	0.01	0.0	0.11512188004484218	0.0	4.308495758894256	0.03423401421680841	81.95403440196563
1.7	0.01	0.0	0.11512185276566116	0.0	4.332989750546317	0.034229532012975086	81.85758346434253
1.71	0.01	0.0	0.11512182544022355	0.0	4.357452493257458	0.03422505039598943	81.76124603892745
1.72	0.01	0.0	0.11512179806013707	0.0	4.381884024031045	0.0342205693657746	81.66502199211969
1.73	0.01	0.0	0.11512177062150833	0.0	4.406284379813071	0.034216088922253765	81.56891119048834
1.74	0.01	0.0	0.11512174312458717	0.0	4.430653597496503	0.034211609065350125	81.47291350076105
1.75	0.01	0.0	0.1151217155701018	0.0	4.45499171393028	0.034207129794986864	81.37702878982087
1.76	0.01	0.0	0.11512168795925878	0.0	4.4792987659193155	0.03420265111108719	81.2812569247062
1.77	0.01	0.0	0.1151216602937431	0.0	4.503574790224498	0.03419817301357432	81.18559777261085
1.78	0.01	0.0	0.11512163257571809	0.0	4.527819823562688	0.03419369550237148	81.09005120088402
1.79	0.01	0.0	0.11512160480782546	0.0	4.552033902606725	0.0341892185774019	80.99461707703028
1.8	0.01	0.0	0.11512157699318533	0.0	4.576217063985417	0.034184742238588826	80.89929526870958
1.81	0.01	0.0	0.11512154913539616	0.0	4.60036934428355	0.03418026648585552	80.80408564373728
1.82	0.01	0.0	0.11512152123853481	0.0	4.624490780041882	0.03417579131912525	80.7089880700841
1.83	0.01	0.0	0.1151214933071565	0.0	4.648581407757148	0.03417131673832128	80.61400241587616
1.84	0.01	0.0	0.11512146534629485	0.0	4.6726412638820545	0.0341668427433669	80.51912854939495
1.85	0.01	0.0	0.11512143736146184	0.0	4.696670384825282	0.034162369334185406	80.42436633907738
1.86	0.01	0.0	0.11512140935864784	0.0	4.7206688069514895	0.03415789651070011	80.32971565351569
1.87	0.01	0.0	0.11512138134432161	0.0	4.744636566581304	0.03415342427283432	80.23517636145755
1.88	0.01	0.0	0.11512135332543023	0.0	4.768573699991331	0.03414895262051136	80.14074833180601
1.89	0.01	0.0	0.11512132530939924	0.0	4.7924802434141505	0.03414448155365457	80.04643143361947
1.9	0.01	0.0	0.1151212973041325	0.0	4.816356233038312	0.0341400110721873	79.95222553611177
1.91	0.01	0.0	0.11512126930779054	0.0	4.840201705034992	0.0341355411760329	79.85813050863587
1.92	0.01	0.0	0.11512124131021625	0.0	4.864016695550277	0.03413107186511474	79.76414622069957
1.93	0.01	0.0	0.1151212133099753	0.0	4.88780124066316	0.03412660313935619	79.67027254198408
1.94	0.01	0.0	0.11512118530584824	0.0	4.911555376410243	0.034122134998680644	79.57650934232201
1.95	0.01	0.0	0.11512115729680829	0.0	4.935279138785807	0.034117667443011486	79.48285649169739
1.96	0.01	0.0	0.11512112928202131	0.0	4.958972563741805	0.034113200472272134	79.38931386024557
1.97	0.01	0.0	0.11512110126084579	0.0	4.982635687187869	0.034108734086386004	79.29588131825325
1.98	0.01	0.0	0.1151210732328329	0.0	5.006268544991304	0.03410426828527651	79.20255873615854
1.99	0.01	0.0	0.11512104519772637	0.0	5.0298711729770895	0.0340998030688671	79.10934598455086
2.0	0.01	0.0	0.11512101715546262	0.0	5.0534436069278845	0.034095338437081214	79.01624293417102
2.01	0.01	0.0	0.11512098910617073	0.0	5.076985882584021	0.03409087438984231	78.92324945591119
2.02	0.01	0.0	0.11512096105017236	0.0	5.100498035643505	0.03408641092707386	78.83036542081489
2.03	0.01	0.0	0.11512093298798184	0.0	5.123980101762021	0.03408194804869934	78.737590700077
2.04	0.01	0.0	0.11512090492030617	0.0	5.1474321165529275	0.034077485754642214	78.64492516504379
2.05	0.01	0.0	0.11512087684804492	0.0	5.170854115587258	0.034073024044826004	78.55236868721285
2.06	0.01	0.0	0.11512084877229035	0.0	5.194246134393725	0.03406856291917421	78.45992113823316
2.07	0.01	0.0	0.11512082069432736	0.0	5.217608208458709	0.034064102377610345	78.36758238990504
2.08	0.01	0.0	0.11512079261563345	0.0	5.240940373226276	0.034059642420057934	78.2753523141802
2.09	0.01	0.0	0.11512076453787878	0.0	5.264242664098157	0.03405518304644052	78.18323078316168
2.1	0.01	0.0	0.11512073646292617	0.0	5.2875151164337675	0.03405072425668164	78.09121766910391
2.11	0.01	0.0	0.11512070839283103	0.0	5.310757765550193	0.034046266050704856	77.99931284441266
2.12	0.01	0.0	0.11512068032984148	0.0	5.333970646722201	0.03404180842843373	77.90751618164505
2.13	0.01	0.0	0.11512065227639821	0.0	5.357153795182223	0.03403735138979185	77.81582755350962
2.14	0.01	0.0	0.11512062423513458	0.0	5.38030724612037	0.034032894934702795	77.72424683286621
2.15	0.01	0.0	0.11512059620842023	0.0	5.403431034686364	0.03402843906309015	77.6327738927226
2.16	0.01	0.0	0.11512056819056019	0.0	5.426525196019111	0.03402398377487754	77.54140860618733
2.17	0.01	0.0	0.11512054017836162	0.0	5.449589765198634	0.03401952906998857	77.45015084656177
2.18	0.01	0.0	0.11512051217107408	0.0	5.472624777253282	0.03401507494834687	77.35900048731503
2.19	0.01	0.0	0.11512048416800925	0.0	5.495630267170754	0.034010621409876075	77.2679574020625
2.2	0.01	0.0	0.115120456168541	0.0	5.518606269898101	0.03400616845449984	77.17702146456593
2.21	0.01	0.0	0.11512042817210529	0.0	5.541552820341721	0.03400171608214181	77.08619254873328
2.22	0.01	0.0	0.11512040017820027	0.0	5.564469953367366	0.03399726429272565	76.99547052861888
2.23	0.01	0.0	0.11512037218638624	0.0	5.587357703800134	0.03399281308617505	76.90485527842336
2.24	0.01	0.0	0.1151203441962856	0.0	5.610216106424477	0.033988362462413685	76.81434667249356
2.25	0.01	0.0	0.11512031620758297	0.0	5.633045195984195	0.03398391242136525	76.72394458532274
2.26	0.01	0.0	0.11512028822002504	0.0	5.65584500718244	0.03397946296295346	76.63364889155038
2.27	0.01	0.0	0.11512026023342072	0.0	5.678615574681714	0.03397501408710203	76.54345946596229
2.28	0.01	0.0	0.11512023224764101	0.0	5.701356933103868	0.03397056579373468	76.45337618349055
2.29	0.01	0.0	0.1151202042626191	0.0	5.724069117030104	0.03396611808277516	76.36339891921358
2.3	0.01	0.0	0.11512017627835029	0.0	5.746752161000974	0.03396167095414719	76.27352754835607
2.31	0.01	0.0	0.11512014829489206	0.0	5.7694060995163845	0.03395722440777455	76.18376194628901
2.32	0.01	0.0	0.11512012031236403	0.0	5.792030967035583	0.033952778443581	76.09410198852972
2.33	0.01	0.0	0.11512009233094796	0.0	5.8146267979771755	0.03394833306149032	76.00454755074176
2.34	0.01	0.0	0.11512006435088774	0.0	5.837193626719116	0.03394388826142628	75.91509850873506
2.35	0.01	0.0	0.11512003637248945	0.0	5.859731487598709	0.03393944404331269	75.82575473846578
2.36	0.01	0.0	0.11512000839612128	0.0	5.882240414912607	0.03393500040707336	75.73651611603643
2.37	0.01	0.0	0.11511998042221361	0.0	5.904720442916815	0.0339305573526321	75.64738251769579
2.38	0.01	0.0	0.11511995245125892	0.0	5.927171605826689	0.033926114879912726	75.55835381983897
2.39	0.01	0.0	0.11511992448381185	0.0	5.949593937816933	0.03392167298883909	75.46942989900732
2.4	0.01	0.0	0.1151198965204892	0.0	5.9719874730216	0.033917231679335025	75.38061063188859
2.41	0.01	0.0	0.11511986856196994	0.0	5.994352245534103	0.0339127909513244	75.2918958953167
2.42	0.01	0.0	0.11511984060899515	0.0	6.016688289407192	0.03390835080473108	75.20328556627197
2.43	0.01	0.0	0.11511981266236805	0.0	6.038995638652975	0.033903911239478925	75.11477952188098
2.44	0.01	0.0	0.11511978472295405	0.0	6.061274327242905	0.033899472255491836	75.02637763941662
2.45	0.01	0.0	0.11511975679168067	0.0	6.0835243891077955	0.033895033852693705	74.93807979629806
2.46	0.01	0.0	0.1151197288695376	0.0	6.105745858137802	0.03389059603100844	74.84988587009077
2.47	0.01	0.0	0.11511970095757666	0.0	6.127938768182426	0.03388615879035995	74.76179573850658
2.48	0.01	0.0	0.11511967305515257	0.0	6.150103153068592	0.03388172213067217	74.6738092793516
2.49	0.01	0.0	0.11511964515923578	0.0	6.1722390465974115	0.03387728605186903	74.58592637054281
2.5	0.01	0.0	0.11511961726921967	0.0	6.194346482498224	0.03387285055387447	74.49814689023766
2.51	0.01	0.0	0.11511958938459173	0.0	6.216425494460776	0.033868415636612456	74.4104707167359
2.52	0.01	0.0	0.11511956150487324	0.0	6.2384761161359314	0.03386398130000695	74.32289772847737
2.53	0.01	0.0	0.11511953362961921	0.0	6.26049838113567	0.033859547543981926	74.23542780404208
2.54	0.01	0.0	0.11511950575841842	0.0	6.2824923230330905	0.03385511436846138	74.14806082215013
2.55	0.01	0.0	0.11511947789089343	0.0	6.304457975362409	0.033850681773369286	74.06079666166183
2.56	0.01	0.0	0.11511945002670051	0.0	6.326395371618959	0.03384624975862967	73.97363520157755
2.57	0.01	0.0	0.11511942216552974	0.0	6.34830454525919	0.03384181832416654	73.88657632103786
2.58	0.01	0.0	0.11511939430710492	0.0	6.370185529700674	0.03383738746990392	73.79961989932343
2.59	0.01	0.0	0.11511936645118362	0.0	6.392038358322093	0.033832957195765845	73.7127658158551
2.6	0.01	0.0	0.11511933859755716	0.0	6.4138630644632535	0.03382852750167636	73.62601395019377
2.61	0.01	0.0	0.11511931074605064	0.0	6.435659681425074	0.03382409838755952	73.53936418204056
2.62	0.01	0.0	0.11511928289652289	0.0	6.457428242469596	0.0338196698533394	73.45281639123671
2.63	0.01	0.0	0.11511925504886651	0.0	6.479168780819972	0.033815241898940064	73.36637045776355
2.64	0.01	0.0	0.11511922720300788	0.0	6.500881329660479	0.033810814524285596	73.28002626174262
2.65	0.01	0.0	0.11511919935890708	0.0	6.522565922136505	0.0338063877293001	73.19378368343553
2.66	0.01	0.0	0.11511917151655801	0.0	6.544222591354561	0.03380196151390768	73.10764260324406
2.67	0.01	0.0	0.1151191436759883	0.0	6.565851370382273	0.033797535878032435	73.02160290171011
2.68	0.01	0.0	0.11511911583725933	0.0	6.5874522922483845	0.033793110821598506	72.93566445951575
2.69	0.01	0.0	0.11511908800046623	0.0	6.609025389942754	0.03378868634453003	72.84982715748316
2.7	0.01	0.0	0.11511906016573793	0.0	6.630570696416363	0.03378426244675114	72.76409087657464
2.71	0.01	0.0	0.11511903233323709	0.0	6.652088244581308	0.03377983912818599	72.67845549789267
2.72	0.01	0.0	0.11511900450316012	0.0	6.673578067310801	0.03377541638875875	72.59292090267984
2.73	0.01	0.0	0.1151189766757372	0.0	6.695040197439174	0.0337709942283936	72.50748697231887
2.74	0.01	0.0	0.11511894885123226	0.0	6.716474667761877	0.033766572647014714	72.42215358833263
2.75	0.01	0.0	0.115118921029943	0.0	6.737881511035473	0.03376215164454629	72.33692063238415
2.76	0.01	0.0	0.11511889321220087	0.0	6.75926075997765	0.03375773122091254	72.25178798627654
