0.49	0.01	0.0	0.10582174152836525	0.0	1.1488059233699819	0.034775486351051405	94.42866806431766
0.5	0.01	0.0	0.10591024852992441	0.0	1.1774586736718664	0.034770919467008374	94.31825984531193
0.51	0.01	0.0	0.10599065125827996	0.0	1.2060981935089425	0.0347663531827105	94.20798071819188
0.52	0.01	0.0	0.10606369219547712	0.0	1.2347223885920302	0.03476178749807904	94.09783053202024
0.53	0.01	0.0	0.10613004369848823	0.0	1.2633293684666465	0.034757222413035235	93.98780913603626
0.54	0.01	0.0	0.1061903187686293	0.0	1.291917415396745	0.03475265792750034	93.87791637965539
0.55	0.01	0.0	0.10624507455044276	0.0	1.320484974104384	0.03474809404139563	93.7681521124692
0.56	0.01	0.0	0.10629481522640095	0.0	1.3490306426679486	0.034743530754642385	93.65851618424509
0.57	0.01	0.0	0.10633999960181997	0.0	1.3775531506109082	0.03473896806716189	93.54900844492614
0.58	0.01	0.0	0.10638104577278117	0.0	1.4060513454702064	0.03473440597887545	93.43962874463085
0.59	0.01	0.0	0.10641833263701808	0.0	1.4345241880385897	0.03472984448970438	93.33037693365299
0.6	0.01	0.0	0.10645220310111027	0.0	1.4629707427797782	0.03472528359956999	93.2212528624614
0.61	0.01	0.0	0.10648297043539519	0.0	1.4913901597075756	0.03472072330839362	93.11225638169967
0.62	0.01	0.0	0.10651091947542063	0.0	1.51978167088668	0.03471616361609661	93.00338734218606
0.63	0.01	0.0	0.10653630778252289	0.0	1.548144586649261	0.03471160452260031	92.8946455949133
0.64	0.01	0.0	0.10655936894770296	0.0	1.57647828608106	0.03470704602782609	92.78603099104834
0.65	0.01	0.0	0.10658031658702215	0.0	1.6047822056782772	0.03470248813169531	92.67754338193204
0.66	0.01	0.0	0.10659934480292238	0.0	1.633055837980451	0.034697930834129365	92.56918261907917
0.67	0.01	0.0	0.10661662890713243	0.0	1.6612987291287709	0.034693374135049644	92.46094855417815
0.68	0.01	0.0	0.10663232780748799	0.0	1.6895104720733383	0.03468881803437755	92.35284103909075
0.69	0.01	0.0	0.10664658702981358	0.0	1.7176906980398965	0.03468426253203451	92.24485992585191
0.7	0.01	0.0	0.10665953893638612	0.0	1.7458390758935745	0.034679707627941925	92.1370050666696
0.71	0.01	0.0	0.10667130321943522	0.0	1.7739553104847567	0.03467515332202124	92.02927631392461
0.72	0.01	0.0	0.10668198774156806	0.0	1.8020391401774976	0.034670599614193914	91.92167352017044
0.73	0.01	0.0	0.10669169140369089	0.0	1.8300903288292252	0.03466604650438138	91.81419653813282
0.74	0.01	0.0	0.10670050449157321	0.0	1.858108664805751	0.03466149399250512	91.70684522070964
0.75	0.01	0.0	0.10670850891544145	0.0	1.8860939602423785	0.03465694207848661	91.59961942097091
0.76	0.01	0.0	0.10671577825410065	0.0	1.914046050680177	0.034652390762247326	91.49251899215847
0.77	0.01	0.0	0.10672237930016289	0.0	1.9419647908115782	0.034647840043708765	91.38554378768573
0.78	0.01	0.0	0.10672837342289083	0.0	1.969850050664297	0.03464328992279245	91.27869366113737
0.79	0.01	0.0	0.10673381658159356	0.0	1.9977017155629015	0.03463874039941987	91.17196846626926
0.8	0.01	0.0	0.10673875952145494	0.0	2.0255196855153588	0.034634191473512585	91.06536805700838
0.81	0.01	0.0	0.10674324761557921	0.0	2.053303875484115	0.03462964314499212	90.95889228745254
0.82	0.01	0.0	0.10674732209147886	0.0	2.081054212051552	0.03462509541378001	90.85254101187014
0.83	0.01	0.0	0.10675102091209537	0.0	2.108770630964333	0.03462054827979783	90.7463140846998
0.84	0.01	0.0	0.10675437877790295	0.0	2.136453077127373	0.03461600174296715	90.64021136055035
0.85	0.01	0.0	0.10675742719278919	0.0	2.1641015044042704	0.03461145580320953	90.53423269420071
0.86	0.01	0.0	0.10676019441119515	0.0	2.1917158756239723	0.03460691046044658	90.4283779405996
0.87	0.01	0.0	0.10676270570089848	0.0	2.2192961618848552	0.034602365714599896	90.3226469548655
0.88	0.01	0.0	0.10676498439124392	0.0	2.246842339678674	0.03459782156559108	90.21703959228607
0.89	0.01	0.0	0.10676705193566927	0.0	2.2743543907146573	0.034593278013341756	90.11155570831808
0.9	0.01	0.0	0.10676892791170542	0.0	2.3018323019195064	0.03458873505777356	90.00619515858736
0.91	0.01	0.0	0.10677063008163505	0.0	2.329276065245113	0.03458419269880812	89.90095779888865
0.92	0.01	0.0	0.10677217420287353	0.0	2.3566856780882928	0.034579650936367105	89.79584348518532
0.93	0.01	0.0	0.1067735743981501	0.0	2.3840611423286684	0.03457510977037216	89.69085207360929
0.94	0.01	0.0	0.10677484375963338	0.0	2.411402462675434	0.03457056920074497	89.58598342046051
0.95	0.01	0.0	0.10677599436062203	0.0	2.4387096466343574	0.03456602922740721	89.48123738220671
0.96	0.01	0.0	0.10677703725554478	0.0	2.465982704507783	0.034561489850280576	89.37661381548361
0.97	0.01	0.0	0.10677798249354008	0.0	2.493221649353823	0.03455695106928676	89.27211257709466
0.98	0.01	0.0	0.10677883906767573	0.0	2.5204264970574433	0.03455241288434749	89.16773352401057
0.99	0.01	0.0	0.10677961480843033	0.0	2.5475972666256226	0.03454787529538448	89.06347651336979
1.0	0.01	0.0	0.10678031695466822	0.0	2.574733978659613	0.03454333830231947	88.9593414024775
1.01	0.01	0.0	0.10678095222914702	0.0	2.6018366551463643	0.03453880190507419	88.85532804880553
1.02	0.01	0.0	0.10678152683851766	0.0	2.6289053194585232	0.03453426610357041	88.75143630999223
1.03	0.01	0.0	0.10678204647332432	0.0	2.65593999635443	0.03452973089772989	88.64766604384258
1.04	0.01	0.0	0.10678251631363829	0.0	2.682940711960895	0.034525196287474406	88.54401710832798
1.05	0.01	0.0	0.10678294097173566	0.0	2.7099074938825907	0.03452066227272573	88.44048936158558
1.06	0.01	0.0	0.10678332438227965	0.0	2.7368403715011214	0.03451612885340568	88.33708266191906
1.07	0.01	0.0	0.10678367018277672	0.0	2.763739374970994	0.034511596029436035	88.23379686779755
1.08	0.01	0.0	0.10678398177133253	0.0	2.7906045350613375	0.03450706380073863	88.13063183785539
1.09	0.01	0.0	0.10678426230665196	0.0	2.8174358831559063	0.03450253216723529	88.02758743089196
1.1	0.01	0.0	0.10678451470803911	0.0	2.844233451253076	0.03449800112884784	87.92466350587179
1.11	0.01	0.0	0.10678474165539727	0.0	2.8709972719658476	0.034493470685498136	87.82185992192457
1.12	0.01	0.0	0.10678494559120966	0.0	2.897727378513398	0.03448894083710803	87.71917653834485
1.13	0.01	0.0	0.10678512862673771	0.0	2.924423804938001	0.03448441158359939	87.61661321459111
1.14	0.01	0.0	0.10678529253384919	0.0	2.9510865861411	0.0344798829248941	87.51416981028727
1.15	0.01	0.0	0.10678543896834812	0.0	2.9777157572973723	0.034475354860914034	87.41184618522102
1.16	0.01	0.0	0.10678556948721367	0.0	3.0043113538073247	0.0344708273915811	87.3096421993436
1.17	0.01	0.0	0.10678568554860009	0.0	3.0308734112972955	0.034466300516817205	87.20755771276974
1.18	0.01	0.0	0.10678578851183675	0.0	3.057401965619454	0.03446177423654427	87.10559258577771
1.19	0.01	0.0	0.10678587963742807	0.0	3.0838970528517993	0.034457248550684216	87.00374667880926
1.2	0.01	0.0	0.10678596008705366	0.0	3.1103587092981635	0.034452723459158986	86.90201985246969
1.21	0.01	0.0	0.10678603091687092	0.0	3.1367869715017935	0.034448198961890525	86.80041196752722
1.22	0.01	0.0	0.10678609298036618	0.0	3.1631818764803894	0.0344436750588008	86.69892288491215
1.23	0.01	0.0	0.10678614699000295	0.0	3.1895434615796154	0.03443915174981177	86.59755246571903
1.24	0.01	0.0	0.10678619362115836	0.0	3.215871764201867	0.034434629034845426	86.49630057120433
1.25	0.01	0.0	0.10678623351472104	0.0	3.242166821798896	0.034430106913823755	86.39516706278619
1.26	0.01	0.0	0.10678626727709109	0.0	3.268428671871812	0.034425585386668754	86.29415180204447
1.27	0.01	0.0	0.10678629548018011	0.0	3.294657351971081	0.03442106445330243	86.19325465072075
1.28	0.01	0.0	0.1067863186614112	0.0	3.320852899696526	0.034416544113646814	86.09247547071831
1.29	0.01	0.0	0.10678633732371892	0.0	3.347015352697329	0.03441202436762394	85.99181412410216
1.3	0.01	0.0	0.10678635193554936	0.0	3.3731447486720243	0.03440750521515583	85.89127047309901
1.31	0.01	0.0	0.10678636292286008	0.0	3.399241125387325	0.03440298665616454	85.7908443800965
1.32	0.01	0.0	0.10678637059701876	0.0	3.425304520853201	0.034398468690572157	85.69053570764187
1.33	0.01	0.0	0.10678637520729785	0.0	3.4513349731956757	0.034393951318300725	85.59034431844567
1.34	0.01	0.0	0.10678637699363244	0.0	3.4773325205221717	0.03438943453927234	85.49027007537849
1.35	0.01	0.0	0.10678637618693862	0.0	3.5032972009203145	0.03438491835340909	85.3903128414706
1.36	0.01	0.0	0.10678637300911342	0.0	3.529229052457932	0.03438040276063307	85.29047247991191
1.37	0.01	0.0	0.10678636767303483	0.0	3.555128113183055	0.034375887760866405	85.19074885405202
1.38	0.01	0.0	0.10678636038256174	0.0	3.580994421123915	0.03437137335403122	85.0911418274002
1.39	0.01	0.0	0.10678635133253409	0.0	3.6068280142889475	0.03436685954004964	84.99165126362534
1.4	0.01	0.0	0.10678634070877265	0.0	3.632628930666789	0.03436234631884381	84.89227702655607
1.41	0.01	0.0	0.10678632868807925	0.0	3.658397208226279	0.03435783369033588	84.79301898018065
1.42	0.01	0.0	0.1067863154382308	0.0	3.684132884916474	0.03435332165444803	84.69387698864698
1.43	0.01	0.0	0.10678630108799694	0.0	3.709835998740023	0.034348810211102414	84.59485091625939
1.44	0.01	0.0	0.10678628570609071	0.0	3.735506587803448	0.03434429936022123	84.49594062748218
1.45	0.01	0.0	0.10678626936094128	0.0	3.761144690170201	0.03433978910172667	84.39714598694061
1.46	0.01	0.0	0.10678625211999115	0.0	3.7867503438625603	0.03433527943554093	84.29846685941727
1.47	0.01	0.0	0.10678623404969599	0.0	3.81232358686163	0.034330770361586244	84.19990310985206
1.48	0.01	0.0	0.10678621521552477	0.0	3.8378644571073415	0.03432626187978482	84.10145460334219
1.49	0.01	0.0	0.10678619568195964	0.0	3.8633729924984506	0.0343217539900589	84.00312120514221
1.5	0.01	0.0	0.10678617551249607	0.0	3.888849230892539	0.03431724669233073	83.90490278066396
1.51	0.01	0.0	0.1067861547696427	0.0	3.9142932101060146	0.03431273998652257	83.80679919547667
1.52	0.01	0.0	0.10678613351492149	0.0	3.9397049679141145	0.03430823387255667	83.70881031530679
1.53	0.01	0.0	0.10678611180886755	0.0	3.965084542050895	0.03430372835035533	83.61093600603817
1.54	0.01	0.0	0.10678608971102929	0.0	3.990431970209243	0.03429922341984082	83.51317613371197
1.55	0.01	0.0	0.1067860672799684	0.0	4.015747290040869	0.03429471908093544	83.41553056452662
1.56	0.01	0.0	0.10678604456961267	0.0	4.041030539165464	0.034290215333561504	83.31799916483688
1.57	0.01	0.0	0.10678602159255346	0.0	4.066281755260995	0.03428571217764132	83.22058180114826
1.58	0.01	0.0	0.10678599835680735	0.0	4.091500975970325	0.03428120961309722	83.12327834012953
1.59	0.01	0.0	0.10678597487468283	0.0	4.116688238881857	0.034276707639851536	83.02608864860593
1.6	0.01	0.0	0.10678595115906471	0.0	4.141843581539129	0.03427220625782663	82.92901259355732
1.61	0.01	0.0	0.10678592722341419	0.0	4.166967041440813	0.034267705466944846	82.83205004211807
1.62	0.01	0.0	0.1067859030817689	0.0	4.192058656040716	0.03426320526712855	82.73520086157717
1.63	0.01	0.0	0.10678587874874278	0.0	4.217118462747779	0.034258705658300144	82.63846491937821
1.64	0.01	0.0	0.10678585423952619	0.0	4.242146498926079	0.034254206640381986	82.54184208311932
1.65	0.01	0.0	0.10678582956988586	0.0	4.267142801894827	0.034249708213296495	82.44533222055324
1.66	0.01	0.0	0.10678580475616489	0.0	4.292107408928367	0.034245210376966075	82.34893519958725
1.67	0.01	0.0	0.10678577981528278	0.0	4.3170403572561815	0.03424071313131315	82.25265088828326
1.68	0.01	0.0	0.10678575476473542	0.0	4.341941684062883	0.03423621647626013	82.15647915485773
1.69	0.01	0.0	0.10678572962259503	0.0	4.366811426488224	0.03423172041172948	82.0604198676817
1.7	0.01	0.0	0.10678570440751024	0.0	4.391649621627083	0.03422722493764363	81.96447289528082
1.71	0.01	0.0	0.10678567913870607	0.0	4.416456306529486	0.034222730053925045	81.86863810633527
1.72	0.01	0.0	0.10678565383554807	0.0	4.441231518201723	0.03421823576049621	81.77291536967954
1.73	0.01	0.0	0.10678562849546303	0.0	4.465975293662657	0.03421374205727958	81.67730455429088
1.74	0.01	0.0	0.10678560311064779	0.0	4.490687669897614	0.03420924894419767	81.58180552930813
1.75	0.01	0.0	0.10678557768067981	0.0	4.515368683829237	0.03420475642117297	81.48641816402872
1.76	0.01	0.0	0.10678555220556962	0.0	4.540018372336422	0.03420026448812798	81.39114232790142
1.77	0.01	0.0	0.10678552668576075	0.0	4.564636772254313	0.03419577314498524	81.29597789052629
1.78	0.01	0.0	0.10678550112212974	0.0	4.589223920374307	0.034191282391667265	81.2009247216547
1.79	0.01	0.0	0.10678547551598622	0.0	4.61377985344405	0.03418679222809661	81.10598269118935
1.8	0.01	0.0	0.10678544986907276	0.0	4.63830460816744	0.03418230265419582	81.01115166918424
1.81	0.01	0.0	0.10678542418356506	0.0	4.662798221204626	0.03417781366988746	80.9164315258447
1.82	0.01	0.0	0.10678539846207175	0.0	4.687260729172006	0.03417332527509409	80.82182213152734
1.83	0.01	0.0	0.10678537270763457	0.0	4.711692168642229	0.03416883746973831	80.72732335674013
1.84	0.01	0.0	0.10678534692372824	0.0	4.736092576144198	0.034164350253742704	80.63293507214232
1.85	0.01	0.0	0.10678532111426052	0.0	4.760461988163063	0.034159863627029864	80.53865714854446
1.86	0.01	0.0	0.10678529528357221	0.0	4.784800441140227	0.034155377589522425	80.44448945690844
1.87	0.01	0.0	0.10678526943643712	0.0	4.809107971473343	0.03415089214114299	80.35043186834747
1.88	0.01	0.0	0.10678524357806211	0.0	4.83338461551631	0.0341464072818142	80.25648425412606
1.89	0.01	0.0	0.10678521771408707	0.0	4.857630409579289	0.03414192301145869	80.16264648566
1.9	0.01	0.0	0.10678519185058487	0.0	4.881845389928684	0.03413743932999913	80.06891843451646
1.91	0.01	0.0	0.10678516599406147	0.0	4.9060295927871485	0.034132956237358174	79.97529997241386
1.92	0.01	0.0	0.10678514015109206	0.0	4.930183054334677	0.03412847373345849	79.88179097122118
1.93	0.01	0.0	0.10678511431474134	0.0	4.954305810747178	0.03412399181822277	79.78839130293503
1.94	0.01	0.0	0.10678508847863395	0.0	4.978397898151762	0.034119510491573704	79.6951008397189
1.95	0.01	0.0	0.10678506264148746	0.0	5.00245935261797	0.034115029753433994	79.60191945389712
1.96	0.01	0.0	0.10678503680218521	0.0	5.02649021017333	0.03411054960372636	79.50884701794132
1.97	0.01	0.0	0.10678501095977629	0.0	5.050490506803358	0.03410607004237352	79.41588340447039
1.98	0.01	0.0	0.10678498511347556	0.0	5.074460278451554	0.03410159106929821	79.3230284862506
1.99	0.01	0.0	0.10678495926266364	0.0	5.098399561019405	0.03409711268442318	79.2302821361955
2.0	0.01	0.0	0.10678493340688688	0.0	5.122308390366386	0.034092634887671176	79.13764422736593
2.01	0.01	0.0	0.10678490754585744	0.0	5.146186802309956	0.03408815767896497	79.04511463297008
2.02	0.01	0.0	0.10678488167945317	0.0	5.170034832625567	0.03408368105822734	78.95269322636345
2.03	0.01	0.0	0.10678485580771774	0.0	5.193852517046648	0.03407920502538106	78.8603798810488
2.04	0.01	0.0	0.10678482993086051	0.0	5.217639891264622	0.03407472958034893	78.76817447067627
2.05	0.01	0.0	0.10678480404925667	0.0	5.241396990928894	0.03407025472305376	78.67607686904326
2.06	0.01	0.0	0.10678477816344711	0.0	5.26512385164686	0.034065780453418355	78.5840869500945
2.07	0.01	0.0	0.10678475227413851	0.0	5.288820508983898	0.034061306771365554	78.49220458792205
2.08	0.01	0.0	0.10678472638220331	0.0	5.312486998463376	0.034056833676818186	78.40042965676521
2.09	0.01	0.0	0.10678470048867966	0.0	5.336123355566645	0.0340523611696991	78.30876203101072
2.1	0.01	0.0	0.10678467459477152	0.0	5.359729615733047	0.03404788924993114	78.21720158519248
2.11	0.01	0.0	0.10678464870184859	0.0	5.3833058143599075	0.03404341791743719	78.12574819399181
2.12	0.01	0.0	0.10678462281144632	0.0	5.406851986802541	0.034038947172140115	78.0344017322373
2.13	0.01	0.0	0.10678459692526591	0.0	5.430368168374244	0.034034477013962804	77.94316207490488
2.14	0.01	0.0	0.10678457104517435	0.0	5.453854394346302	0.03403000744282816	77.85202909711772
2.15	0.01	0.0	0.10678454517320435	0.0	5.4773106999479895	0.03402553845865908	77.76100267414638
2.16	0.01	0.0	0.1067845193115544	0.0	5.500737120366565	0.03402107006137848	77.67008268140872
2.17	0.01	0.0	0.10678449346258874	0.0	5.524133690747271	0.03401660225090929	77.57926899446986
2.18	0.01	0.0	0.10678446762567431	0.0	5.547500446208134	0.034012135027174456	77.4885614890159
2.19	0.01	0.0	0.106784441794866	0.0	5.570837421844666	0.03400766839009691	77.39796004085579
2.2	0.01	0.0	0.10678441596924111	0.0	5.594144652683226	0.03400320233959963	77.30746452600152
2.21	0.01	0.0	0.10678439014813174	0.0	5.617422173708808	0.03399873687560556	77.21707482060937
2.22	0.01	0.0	0.10678436433092475	0.0	5.640670019866082	0.033994271998037694	77.1267908009778
2.23	0.01	0.0	0.1067843385170619	0.0	5.663888226059382	0.03398980770681901	77.03661234354762
2.24	0.01	0.0	0.10678431270603976	0.0	5.6870768271527155	0.03398534400187251	76.9465393249018
2.25	0.01	0.0	0.10678428689740974	0.0	5.710235857969755	0.033980880883121206	76.85657162176567
2.26	0.01	0.0	0.10678426109077806	0.0	5.733365353293843	0.03397641835048811	76.7667091110067
2.27	0.01	0.0	0.1067842352858058	0.0	5.756465347867998	0.033971956403896254	76.6769516696347
2.28	0.01	0.0	0.10678420948220889	0.0	5.779535876394895	0.033967495043268674	76.5872991748017
2.29	0.01	0.0	0.10678418367975806	0.0	5.802576973536892	0.03396303426852841	76.49775150380201
2.3	0.01	0.0	0.10678415787827888	0.0	5.825588673916005	0.03395857407959854	76.40830853407215
2.31	0.01	0.0	0.10678413207765178	0.0	5.848571012113928	0.03395411447640212	76.31897014319095
2.32	0.01	0.0	0.106784106277812	0.0	5.871524022672017	0.03394965545886223	76.22973620887946
2.33	0.01	0.0	0.10678408047874964	0.0	5.894447740091303	0.033945197026901956	76.14060660900098
2.34	0.01	0.0	0.1067840546805096	0.0	5.917342198832482	0.0339407391804444	76.05158122156112
2.35	0.01	0.0	0.10678402888319163	0.0	5.940207433315922	0.03393628191941268	75.96265992470765
2.36	0.01	0.0	0.10678400308695035	0.0	5.963043477921659	0.033931825243729896	75.8738425967307
2.37	0.01	0.0	0.10678397729199517	0.0	5.985850366989397	0.03392736915331919	75.78512911606258
2.38	0.01	0.0	0.10678395149859032	0.0	6.0086281348185135	0.0339229136481037	75.69651936127788
2.39	0.01	0.0	0.10678392570705493	0.0	6.031376815668052	0.03391845872800657	75.60801321109345
2.4	0.01	0.0	0.10678389991776292	0.0	6.054096443756725	0.03391400439295097	75.51961054436839
2.41	0.01	0.0	0.10678387413114304	0.0	6.076787053262915	0.033909550642860053	75.43131124010407
2.42	0.01	0.0	0.10678384834767891	0.0	6.099448678324673	0.03390509747765701	75.34311517744409
2.43	0.01	0.0	0.10678382256790896	0.0	6.122081353039723	0.03390064489726504	75.25502223567432
2.44	0.01	0.0	0.10678379679242643	0.0	6.144685111465451	0.03389619290160732	75.16703229422288
2.45	0.01	0.0	0.10678377102187946	0.0	6.167259987618923	0.03389174149060708	75.07914523266014
2.46	0.01	0.0	0.10678374525697097	0.0	6.18980601547686	0.033887290664187525	74.99136093069875
2.47	0.01	0.0	0.10678371949845873	0.0	6.212323228975663	0.033882840422271895	74.9036792681936
2.48	0.01	0.0	0.10678369374715535	0.0	6.234811662011406	0.033878390764783425	74.81610012514179
2.49	0.01	0.0	0.10678366800392829	0.0	6.2572713484398195	0.033873941691645364	74.72862338168277
2.5	0.01	0.0	0.1067836422696998	0.0	6.2797023220763	0.03386949320278098	74.6412489180982
2.51	0.01	0.0	0.10678361654537233	0.0	6.302104616696926	0.033865045298113544	74.55397661480906
2.52	0.01	0.0	0.10678359082893751	0.0	6.324478266071156	0.033860597977566326	74.46680635228333
2.53	0.01	0.0	0.10678356511866433	0.0	6.34682330391105	0.033856151241062615	74.3797380111892
2.54	0.01	0.0	0.10678353941399019	0.0	6.369139763872635	0.033851705088525724	74.29277147238346
2.55	0.01	0.0	0.10678351371438743	0.0	6.391427679573375	0.03384725951987896	74.20590661685911
2.56	0.01	0.0	0.10678348801936335	0.0	6.413687084592171	0.03384281453504564	74.11914332574527
2.57	0.01	0.0	0.10678346232846014	0.0	6.435918012469357	0.03383837013394909	74.03248148030725
2.58	0.01	0.0	0.10678343664125489	0.0	6.4581204967067105	0.033833926316512664	73.94592096194656
2.59	0.01	0.0	0.10678341095735966	0.0	6.480294570767439	0.033829483082659706	73.8594616522008
2.6	0.01	0.0	0.10678338527642144	0.0	6.502440268076194	0.033825040432313574	73.77310343274385
2.61	0.01	0.0	0.10678335959812207	0.0	6.524557622019056	0.03382059836539764	73.68684618538568
2.62	0.01	0.0	0.10678333392217843	0.0	6.546646665943549	0.0338161568818353	73.60068979207243
2.63	0.01	0.0	0.10678330824834223	0.0	6.568707433158629	0.033811715981549924	73.51463413488645
2.64	0.01	0.0	0.10678328257640016	0.0	6.5907399569346925	0.033807275664464925	73.42867909604624
2.65	0.01	0.0	0.1067832569061738	0.0	6.612744270503571	0.03380283593050371	73.34282455790645
2.66	0.01	0.0	0.10678323123751966	0.0	6.634720407058533	0.03379839677958971	73.25707040295794
2.67	0.01	0.0	0.10678320557032923	0.0	6.656668399754284	0.033793958211646345	73.17141651382771
2.68	0.01	0.0	0.10678317990452885	0.0	6.678588281706967	0.03378952022659706	73.08586277327892
2.69	0.01	0.0	0.10678315424007981	0.0	6.70048008599416	0.0337850828243653	73.00040906421094
2.7	0.01	0.0	0.10678312857697836	0.0	6.72234384565488	0.033780646004874536	72.91505526965926
2.71	0.01	0.0	0.10678310291525561	0.0	6.744179593689579	0.03377620976804824	72.8298012727956
2.72	0.01	0.0	0.10678307725497768	0.0	6.76598736306015	0.03377177411380989	72.7446469569278
2.73	0.01	0.0	0.10678305159624553	0.0	6.787767186689915	0.033767339042082976	72.65959220549986
2.74	0.01	0.0	0.1067830259391951	0.0	6.809519097463642	0.033762904552791004	72.574636902092
2.75	0.01	0.0	0.10678300028399723	0.0	6.831243128227529	0.03375847064585748	72.48978093042057
2.76	0.01	0.0	0.10678297463085772	0.0	6.852939311789211	0.03375403732120593	72.40502417433811
2.77	0.01	0.0	0.10678294898001722	0.0	6.874607680917768	0.03374960457875989	72.3203665178333
