0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01246003303724879	0.0	0.0017328241275472625	0.03499535535015347	99.88162520135796
0.02	0.01	0.0	0.023786616160906913	0.0	0.006710804774299501	0.03499071131667185	99.76339052864549
0.03	0.01	0.0	0.0340828554483144	0.0	0.014626797467145361	0.03498606789947336	99.64529581598875
0.04	0.01	0.0	0.04344247767754794	0.0	0.025202668675568425	0.03498142509847622	99.52734089771032
0.05	0.01	0.0	0.05195068376445018	0.0	0.0381864947330393	0.03497678291359863	99.40952560832888
0.06	0.01	0.0	0.05968492411060457	0.0	0.05335004311117254	0.03497214134475886	99.29184978255903
0.07	0.01	0.0	0.06671560368261586	0.0	0.07048650373806414	0.03496750039187515	99.17431325531098
0.08	0.01	0.0	0.07310672288993145	0.0	0.08940844491933665	0.03496286005486575	99.05691586169038
0.09	0.01	0.0	0.07891646054243674	0.0	0.1099459690927223	0.03495822033364894	98.93965743699812
0.1	0.01	0.0	0.08419770303591126	0.0	0.13194505108630286	0.03495358122814301	98.82253781672996
0.11	0.01	0.0	0.08899852578764392	0.0	0.15526603674925887	0.03494894273826623	98.70555683657646
0.12	0.01	0.0	0.09336263037709965	0.0	0.17978228860775647	0.034944304863936924	98.58871433242268
0.13	0.01	0.0	0.09732974393106728	0.0	0.20537895588732086	0.034939667605073395	98.47201014034792
0.14	0.01	0.0	0.10093597983830555	0.0	0.23195186942004492	0.03493503096159396	98.35544409662552
0.15	0.01	0.0	0.10421416517499969	0.0	0.2594065437723821	0.034930394933416986	98.23901603772268
0.16	0.01	0.0	0.10719414158549045	0.0	0.2876572651624949	0.034925759520460786	98.12272580030012
0.17	0.01	0.0	0.10990303704030106	0.0	0.3166262706280175	0.03492112472264373	98.00657322121194
0.18	0.01	0.0	0.11236550957152584	0.0	0.3462430149850065	0.03491649053988419	97.89055813750538
0.19	0.01	0.0	0.11460397627810233	0.0	0.37644348561659063	0.034911856972100544	97.77468038642054
0.2	0.01	0.0	0.11663881435531909	0.0	0.4071696017820984	0.034907224019211175	97.65893980539023
0.21	0.01	0.0	0.11848854604242985	0.0	0.43836866509201416	0.0349025916811345	97.54333623203968
0.22	0.01	0.0	0.12017001153647092	0.0	0.4699928469726513	0.03489795995778891	97.42786950418629
0.23	0.01	0.0	0.12169851559485252	0.0	0.5019987548295967	0.034893328849092846	97.3125394598395
0.24	0.01	0.0	0.12308797435066347	0.0	0.5343470003784541	0.03488869835496473	97.19734593720047
0.25	0.01	0.0	0.12435103476976238	0.0	0.5670018473798134	0.03488406847532301	97.08228877466192
0.26	0.01	0.0	0.12549919612931712	0.0	0.5999308568279522	0.03487943921008614	96.96736781080784
0.27	0.01	0.0	0.1265429093788307	0.0	0.6331045951577297	0.03487481055917259	96.85258288441332
0.28	0.01	0.0	0.12749167667643932	0.0	0.6664963450755288	0.03487018252250083	96.7379338344443
0.29	0.01	0.0	0.12835413407779897	0.0	0.7000818637096997	0.03486555509998935	96.62342050005734
0.3	0.01	0.0	0.12913813387600273	0.0	0.7338391446197334	0.034860928291556646	96.50904272059935
0.31	0.01	0.0	0.12985081187617292	0.0	0.7677482215894821	0.03485630209712123	96.3948003356075
0.32	0.01	0.0	0.1304986575293623	0.0	0.8017909670266614	0.03485167651660163	96.28069318480884
0.33	0.01	0.0	0.1310875665373793	0.0	0.835950938712405	0.03484705154991636	96.16672110812017
0.34	0.01	0.0	0.13162290227619536	0.0	0.870213204175815	0.03484242719698397	96.05288394564779
0.35	0.01	0.0	0.1321095358751367	0.0	0.9045642240539511	0.03483780345772302	95.93918153768728
0.36	0.01	0.0	0.1325518997087191	0.0	0.9389916995899471	0.03483318033205206	95.82561372472323
0.37	0.01	0.0	0.13295401928121023	0.0	0.9734844804846867	0.03482855781988967	95.71218034742911
0.38	0.01	0.0	0.1333195560569963	0.0	1.0080324424810225	0.03482393592115444	95.59888124666695
0.39	0.01	0.0	0.13365183858434512	0.0	1.0426263988575393	0.03481931463576495	95.48571626348718
0.4	0.01	0.0	0.13395389009472125	0.0	1.077258020692392	0.03481469396363983	95.37268523912839
0.41	0.01	0.0	0.13422846271594369	0.0	1.1119197405947756	0.03481007390469767	95.25978801501707
0.42	0.01	0.0	0.13447805446337815	0.0	1.1466047033706372	0.03480545445885712	95.14702443276747
0.43	0.01	0.0	0.13470493815401785	0.0	1.18130668426158	0.0348008356260368	95.0343943341813
0.44	0.01	0.0	0.1349111806710276	0.0	1.2160200347334256	0.03479621740615538	94.92189756124753
0.45	0.01	0.0	0.1350986575864013	0.0	1.2507396400351496	0.03479159979913151	94.80953395614223
0.46	0.01	0.0	0.13526907739603364	0.0	1.2854608516099513	0.03478698280488386	94.6973033612282
0.47	0.01	0.0	0.1354239920211936	0.0	1.320179457169843	0.034782366423331115	94.58520561905492
0.48	0.01	0.0	0.1355648101836203	0.0	1.3548916423801767	0.03477775065439196	94.47324057235822
0.49	0.01	0.0	0.13569281579250309	0.0	1.3895939399670758	0.03477313549798511	94.36140806406009
0.5	0.01	0.0	0.13580917436112278	0.0	1.4242832112171482	0.034768520954029276	94.24970793726847
0.51	0.01	0.0	0.135914943838025	0.0	1.4589566151664561	0.034763907022443176	94.13814003527705
0.52	0.01	0.0	0.13601108889462948	0.0	1.4936115692856837	0.03475929370314555	94.02670420156494
