0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012481579357964453	0.0	0.0016254165609254237	0.03499534013357996	99.88185265153744
0.02	0.01	0.0	0.0238341147469727	0.0	0.0062953970304440564	0.034990680887570055	99.76384489103438
0.03	0.01	0.0	0.03415973562358847	0.0	0.013722604541934809	0.0349860222618877	99.64597655357133
0.04	0.01	0.0	0.04355133304109868	0.0	0.023646827223023956	0.034981364256450286	99.52824747442368
0.05	0.01	0.0	0.052093395594705695	0.0	0.03583234994099611	0.03497670687117526	99.4106574890614
0.06	0.01	0.0	0.059862769240416086	0.0	0.05006559380614078	0.03497205010598004	99.29320643314888
0.07	0.01	0.0	0.06692934868034872	0.0	0.06615299197376072	0.03496739396078207	99.17589414254468
0.08	0.01	0.0	0.0733567062535486	0.0	0.08391907706184268	0.034962738435498804	99.05872045330123
0.09	0.01	0.0	0.07920266395476376	0.0	0.10320475785351842	0.0349580835300477	98.94168520166473
0.1	0.01	0.0	0.08451981330629149	0.0	0.12386576647887466	0.034953429244346246	98.82478822407481
0.11	0.01	0.0	0.08935598822978175	0.0	0.1457712574154768	0.03494877557831193	98.70802935716434
0.12	0.01	0.0	0.09375469561555083	0.0	0.1688025413172089	0.03494412253186224	98.59140843775921
0.13	0.01	0.0	0.09775550806227117	0.0	0.19285193799420466	0.034939470104914695	98.47492530287812
0.14	0.01	0.0	0.1013944177222784	0.0	0.21782174906384444	0.03493481829738681	98.3585797897323
0.15	0.01	0.0	0.10470416007644111	0.0	0.24362332408416404	0.034930167109196116	98.24237173572531
0.16	0.01	0.0	0.10771451157538367	0.0	0.2701762067346575	0.034925516540260146	98.12630097845283
0.17	0.01	0.0	0.11045255395005227	0.0	0.2974073796142095	0.03492086659049647	98.01036735570241
0.18	0.01	0.0	0.11294291829168339	0.0	0.32525057122701156	0.03491621725982264	97.89457070545326
0.19	0.01	0.0	0.11520801025582654	0.0	0.3536456190210052	0.03491156854815624	97.77891086587597
0.2	0.01	0.0	0.11726820586986685	0.0	0.38253791709656176	0.03490692045541485	97.66338767533237
0.21	0.01	0.0	0.11914204007640612	0.0	0.4118778881120432	0.03490227298151607	97.54800097237528
0.22	0.01	0.0	0.12084637061435866	0.0	0.4416205241306123	0.03489762612637751	97.43275059574819
0.23	0.01	0.0	0.12239652922826667	0.0	0.4717249659152	0.03489297988991677	97.3176363843852
0.24	0.01	0.0	0.12380646332732459	0.0	0.5021541092365792	0.034888334272051506	97.20265817741061
0.25	0.01	0.0	0.12508885524669336	0.0	0.532874274454036	0.034883689272699345	97.08781581413889
0.26	0.01	0.0	0.12625524408695563	0.0	0.5638548705793147	0.03487904489177794	96.97310913407429
0.27	0.01	0.0	0.12731612092538833	0.0	0.5950681323668605	0.03487440112920496	96.85853797691068
0.28	0.01	0.0	0.1282810322250333	0.0	0.6264888371549201	0.03486975798489807	96.74410218253138
0.29	0.01	0.0	0.1291586564579282	0.0	0.6580940939797785	0.03486511545877495	96.62980159100883
0.3	0.01	0.0	0.12995689155438692	0.0	0.6898631054751423	0.034860473550753314	96.51563604260443
0.31	0.01	0.0	0.130682916584224	0.0	0.7217769987587956	0.034855832260750855	96.40160537776832
0.32	0.01	0.0	0.13134326545928376	0.0	0.7538186255802377	0.0348511915886853	96.28770943713917
0.33	0.01	0.0	0.13194387730988183	0.0	0.7859724249837371	0.034846551534474364	96.17394806154387
0.34	0.01	0.0	0.1324901568687593	0.0	0.8182242598203517	0.0348419120980358	96.06032109199741
0.35	0.01	0.0	0.13298701857653336	0.0	0.8505612976198823	0.034837273279287345	95.9468283697026
0.36	0.01	0.0	0.13343893190766706	0.0	0.882971887549571	0.034832635078146774	95.83346973604989
0.37	0.01	0.0	0.1338499643583501	0.0	0.9154454455536493	0.034827997494531845	95.72024503261709
0.38	0.01	0.0	0.13422381164480535	0.0	0.9479723718251929	0.03482336052836035	95.6071541011692
0.39	0.01	0.0	0.13456383957091936	0.0	0.9805439395164446	0.03481872417955009	95.49419678365815
0.4	0.01	0.0	0.13487310591257398	0.0	1.0131522352579787	0.03481408844801886	95.38137292222267
