0.37	0.01	0.0	0.12947818427981683	0.0	1.0967078072984893	0.034827074238667315	95.69449350882395
0.38	0.01	0.0	0.12984706389655978	0.0	1.1357488270710168	0.03482241244621785	95.58073793332483
0.39	0.01	0.0	0.13018280929587955	0.0	1.1748454097412477	0.03481775127777455	95.46711758327582
0.4	0.01	0.0	0.1304883971636136	0.0	1.2139879098544821	0.03481309073325388	95.35363229792942
0.41	0.01	0.0	0.13076653667841492	0.0	1.2531675657829777	0.03480843081257232	95.24028191672926
0.42	0.01	0.0	0.13101969138687863	0.0	1.2923764254823666	0.03480377151564639	95.12706627930979
0.43	0.01	0.0	0.13125010718829966	0.0	1.3316072542206687	0.03479911284239257	95.01398522549609
0.44	0.01	0.0	0.13145982516454852	0.0	1.3708534907977754	0.03479445479272739	94.90103859530367
0.45	0.01	0.0	0.13165070411301472	0.0	1.4101091726001718	0.03478979736656738	94.78822622893824
0.46	0.01	0.0	0.13182443748466435	0.0	1.4493688799345632	0.03478514056382907	94.67554796679539
0.47	0.01	0.0	0.13198256346762216	0.0	1.4886277013773337	0.03478048438442903	94.56300364946053
0.48	0.01	0.0	0.13212648445526817	0.0	1.5278811699017139	0.034775828828283804	94.45059311770848
0.49	0.01	0.0	0.13225747730009488	0.0	1.5671252291062865	0.034771173895309974	94.3383162125034
0.5	0.01	0.0	0.1323767013810735	0.0	1.6063562055349896	0.034766519585424135	94.22617277499849
0.51	0.01	0.0	0.13248521443887845	0.0	1.6455707571549705	0.03476186589854287	94.11416264653576
0.52	0.01	0.0	0.13258397946046735	0.0	1.6847658507225554	0.03475721283458279	94.00228566864583
0.53	0.01	0.0	0.13267387039113052	0.0	1.7239387420774672	0.03475256039346051	93.89054168304772
0.54	0.01	0.0	0.13275568461084197	0.0	1.763086935748791	0.03474790857509267	93.77893053164857
0.55	0.01	0.0	0.1328301486534106	0.0	1.8022081663578937	0.034743257379395896	93.66745205654345
0.56	0.01	0.0	0.13289792164819672	0.0	1.841300386549958	0.034738606806286855	93.55610610001519
0.57	0.01	0.0	0.13295960406571997	0.0	1.8803617386436913	0.0347339568556822	93.44489250453405
0.58	0.01	0.0	0.13301574408196185	0.0	1.919390534198352	0.034729307527498615	93.33381111275756
0.59	0.01	0.0	0.13306683956526263	0.0	1.9583852470812622	0.03472465882165278	93.22286176753029
0.6	0.01	0.0	0.1331133422208283	0.0	1.9973444996445298	0.034720010738061385	93.11204431188368
0.61	0.01	0.0	0.13315566523308214	0.0	2.0362670383768218	0.034715363276641154	93.00135858903569
0.62	0.01	0.0	0.13319418482549825	0.0	2.0751517288087626	0.03471071643730879	92.89080444239065
0.63	0.01	0.0	0.13322924189432847	0.0	2.1139975496325247	0.03470607021998103	92.78038171553911
0.64	0.01	0.0	0.1332611467101158	0.0	2.1528035776600665	0.034701424624574616	92.67009025225754
0.65	0.01	0.0	0.13329018318441563	0.0	2.191568974278189	0.0346967796510063	92.55992989650804
0.66	0.01	0.0	0.13331660954604643	0.0	2.230292983160737	0.03469213529919284	92.44990049243822
0.67	0.01	0.0	0.13334065939304773	0.0	2.2689749263815306	0.03468749156905102	92.34000188438108
0.68	0.01	0.0	0.13336254567423367	0.0	2.307614191872125	0.03468284846049763	92.23023391685454
0.69	0.01	0.0	0.1333824633766673	0.0	2.3462102249177397	0.03467820597344945	92.12059643456135
0.7	0.01	0.0	0.13340058987643633	0.0	2.3847625269695487	0.0346735641078233	92.01108928238888
0.71	0.01	0.0	0.13341708552257667	0.0	2.423270653360999	0.034668922863536	91.90171230540895
0.72	0.01	0.0	0.1334320961108692	0.0	2.4617342055605143	0.03466428224050437	91.79246534887756
0.73	0.01	0.0	0.13344575543807127	0.0	2.500152823149969	0.03465964223864526	91.6833482582345
0.74	0.01	0.0	0.13345818542712132	0.0	2.5385261834179658	0.03465500285787552	91.57436087910342
0.75	0.01	0.0	0.13346949660084473	0.0	2.5768539996042663	0.034650364098112015	91.46550305729144
0.76	0.01	0.0	0.13347978856918036	0.0	2.615136019241985	0.03464572595927162	91.3567746387891
0.77	0.01	0.0	0.13348915281668064	0.0	2.6533720155181824	0.03464108844127122	91.24817546976988
0.78	0.01	0.0	0.13349767313084782	0.0	2.691561785923153	0.03463645154402772	91.13970539659006
0.79	0.01	0.0	0.1335054257323995	0.0	2.729705151812869	0.03463181526745801	91.03136426578865
0.8	0.01	0.0	0.13351247941199668	0.0	2.767801957718712	0.03462717961147903	90.92315192408714
0.81	0.01	0.0	0.1335188962722356	0.0	2.8058520690654625	0.0346225445760077	90.81506821838927
0.82	0.01	0.0	0.13352473352672845	0.0	2.8438553666109527	0.03461791016096096	90.70711299578062
0.83	0.01	0.0	0.13353004360166007	0.0	2.881811746125262	0.03461327636625577	90.59928610352848
0.84	0.01	0.0	0.13353487420117693	0.0	2.9197211181734004	0.034608643191809084	90.49158738908186
0.85	0.01	0.0	0.1335392683863117	0.0	2.9575834076795653	0.03460401063753789	90.38401670007106
0.86	0.01	0.0	0.13354326475722064	0.0	2.99539855336574	0.034599378703359156	90.2765738843077
0.87	0.01	0.0	0.1335468989190219	0.0	3.033166503268908	0.0345947473891899	90.1692587897841
0.88	0.01	0.0	0.13355020362172937	0.0	3.0708872143030055	0.03459011669494712	90.06207126467316
0.89	0.01	0.0	0.13355320876025265	0.0	3.1085606522589257	0.034585486620547834	89.95501115732839
0.9	0.01	0.0	0.1335559414931563	0.0	3.1461867913814197	0.03458085716590907	89.84807831628356
0.91	0.01	0.0	0.13355842598272616	0.0	3.1837656150347877	0.03457622833094788	89.74127259025266
0.92	0.01	0.0	0.13356068415448594	0.0	3.221297113457167	0.03457160011558131	89.63459382812954
0.93	0.01	0.0	0.13356273631221402	0.0	3.2587812818713613	0.03456697251972643	89.52804187898741
0.94	0.01	0.0	0.13356460113940946	0.0	3.2962181204801864	0.0345623455433003	89.42161659207883
0.95	0.01	0.0	0.13356629569929213	0.0	3.3336076344664716	0.034557719186220026	89.31531781683573
0.96	0.01	0.0	0.13356783549689125	0.0	3.3709498337674533	0.03455309344840269	89.209145402869
0.97	0.01	0.0	0.13356923424385062	0.0	3.4082447336890542	0.03454846832976541	89.10309919996838
0.98	0.01	0.0	0.13357050428708817	0.0	3.4454923536699846	0.034543843830225296	88.99717905810245
0.99	0.01	0.0	0.13357165710317212	0.0	3.482692715777677	0.03453921994969949	88.89138482741771
1.0	0.01	0.0	0.13357270330237195	0.0	3.519845844695523	0.03453459668810512	88.78571635823869
1.01	0.01	0.0	0.13357365262865825	0.0	3.556951767722878	0.03452997404535935	88.68017350106788
1.02	0.01	0.0	0.1335745139633867	0.0	3.594010514763073	0.034525352021379345	88.57475610658581
1.03	0.01	0.0	0.13357529532773693	0.0	3.631022118258261	0.03452073061608227	88.46946402565013
1.04	0.01	0.0	0.13357600365868064	0.0	3.667986613841923	0.034516109829385314	88.36429710929633
1.05	0.01	0.0	0.13357664532109334	0.0	3.704904038837727	0.03451148966120567	88.25925520873693
1.06	0.01	0.0	0.1335772262494319	0.0	3.7417744318281163	0.03450687011146056	88.15433817536095
1.07	0.01	0.0	0.13357775194773458	0.0	3.778597832654312	0.03450225118006719	88.04954586073389
1.08	0.01	0.0	0.1335782274896208	0.0	3.815374282416311	0.034497632866942796	87.94487811659775
1.09	0.01	0.0	0.13357865751829148	0.0	3.8521038234728886	0.03449301517200462	87.84033479487108
1.1	0.01	0.0	0.13357904625269942	0.0	3.8887864994064083	0.03448839809516991	87.73591574764833
1.11	0.01	0.0	0.13357939731688653	0.0	3.9254223554831493	0.03448378163635594	87.63162082719975
1.12	0.01	0.0	0.13357971391044415	0.0	3.962011438185507	0.034479165795479966	87.52744988597188
1.13	0.01	0.0	0.13357999903544124	0.0	3.998553794535036	0.034474550572459295	87.42340277658614
1.14	0.01	0.0	0.13358025549916225	0.0	4.035049472083868	0.03446993596721121	87.31947935183886
1.15	0.01	0.0	0.1335804859141072	0.0	4.0714985189147095	0.03446532197965302	87.21567946470121
1.16	0.01	0.0	0.1335806926979918	0.0	4.107900983640841	0.034460708609702045	87.11200296831923
1.17	0.01	0.0	0.1335808780737472	0.0	4.144256915406118	0.03445609585727562	87.00844971601381
1.18	0.01	0.0	0.13358104406919513	0.0	4.180566363880889	0.03445148372229107	86.90501956128033
1.19	0.01	0.0	0.13358119240958743	0.0	4.216829379543489	0.034446872204665774	86.80171235778766
1.2	0.01	0.0	0.1335813245499433	0.0	4.253046013606404	0.03444226130431707	86.69852795938
1.21	0.01	0.0	0.13358144185853066	0.0	4.289216317481693	0.03443765102116235	86.59546622007483
1.22	0.01	0.0	0.13358154562586622	0.0	4.325340342753263	0.03443304135511899	86.49252699406269
1.23	0.01	0.0	0.1335816370647151	0.0	4.361418141176872	0.03442843230610439	86.38971013570713
1.24	0.01	0.0	0.13358171731009108	0.0	4.397449764680135	0.03442382387403595	86.28701549954481
1.25	0.01	0.0	0.13358178741925653	0.0	4.433435265362514	0.03441921605883109	86.18444294028538
1.26	0.01	0.0	0.13358184837172238	0.0	4.469374695495328	0.034414608860407245	86.08199231281158
1.27	0.01	0.0	0.1335819010686433	0.0	4.5052681075227925	0.034410002278681864	85.97966347217901
1.28	0.01	0.0	0.13358194627146225	0.0	4.541115554221547	0.03440539631357238	85.87745627361411
1.29	0.01	0.0	0.1335819845732926	0.0	4.576917088787269	0.034400790964996264	85.77537057251733
1.3	0.01	0.0	0.13358201652730506	0.0	4.612672764472353	0.03439618623287099	85.67340622446109
1.31	0.01	0.0	0.13358204266089835	0.0	4.648382634543228	0.03439158211711404	85.57156308518883
1.32	0.01	0.0	0.1335820634756991	0.0	4.684046752280368	0.034386978617642915	85.46984101061499
1.33	0.01	0.0	0.1335820794475618	0.0	4.719665170978281	0.034382375734375116	85.36823985682497
1.34	0.01	0.0	0.133582091026569	0.0	4.755237943945514	0.034377773467228166	85.26675948007527
1.35	0.01	0.0	0.1335820986370311	0.0	4.790765124504651	0.03437317181611959	85.16539973679332
1.36	0.01	0.0	0.1335821026774864	0.0	4.826246765992318	0.03436857078096693	85.06416048357758
1.37	0.01	0.0	0.13358210352070118	0.0	4.861682921759174	0.034363970361687736	84.96304157719753
1.38	0.01	0.0	0.1335821015005994	0.0	4.897073645204565	0.03435937055819957	84.86204287459229
1.39	0.01	0.0	0.13358209684516895	0.0	4.932418989957345	0.034354771370420006	84.76116423286986
1.4	0.01	0.0	0.1335820897444123	0.0	4.967719009691652	0.034350172798266625	84.66040550931129
1.41	0.01	0.0	0.13358208038259956	0.0	5.002973758035904	0.03434557484165703	84.55976656136654
1.42	0.01	0.0	0.13358206893793473	0.0	5.038183288573557	0.03434097750050882	84.45924724665431
1.43	0.01	0.0	0.13358205558255556	0.0	5.073347654843104	0.03433638077473961	84.35884742296196
1.44	0.01	0.0	0.13358204048253366	0.0	5.108466910338075	0.034331784664267034	84.2585669482455
1.45	0.01	0.0	0.1335820237978745	0.0	5.143541108507038	0.03432718916900873	84.1584056806297
1.46	0.01	0.0	0.13358200568251738	0.0	5.178570302753598	0.03432259428888235	84.05836347840795
1.47	0.01	0.0	0.13358198628433537	0.0	5.2135545464363995	0.03431800002380555	83.9584402000424
1.48	0.01	0.0	0.1335819657451354	0.0	5.248493892869119	0.034313406373696	83.85863570416385
1.49	0.01	0.0	0.13358194420065828	0.0	5.28338839532048	0.0343088133384714	83.75894984957175
1.5	0.01	0.0	0.13358192177561748	0.0	5.318238107027854	0.034304220918049425	83.65938249523337
1.51	0.01	0.0	0.13358189853493113	0.0	5.353043081329405	0.03429962911234779	83.55993350027971
1.52	0.01	0.0	0.1335818745250048	0.0	5.387803371549259	0.03429503792128421	83.46060272401478
1.53	0.01	0.0	0.13358184979454477	0.0	5.4225190309426266	0.034290447344776404	83.36139002590986
1.54	0.01	0.0	0.13358182439195476	0.0	5.457190112703151	0.034285857382742126	83.26229526560228
1.55	0.01	0.0	0.13358179836533612	0.0	5.491816669962905	0.034281268035099115	83.16331830289536
1.56	0.01	0.0	0.1335817717624877	0.0	5.526398755792392	0.03427667930176514	83.06445899775846
1.57	0.01	0.0	0.13358174463090583	0.0	5.560936423200549	0.034272091182657956	82.96571721032696
1.58	0.01	0.0	0.13358171701778443	0.0	5.595429725134744	0.03426750367769536	82.86709280090224
1.59	0.01	0.0	0.13358168897001488	0.0	5.629878714480772	0.03426291678679515	82.76858562995173
1.6	0.01	0.0	0.13358166053418616	0.0	5.664283444062867	0.03425833050987511	82.67019555810886
1.61	0.01	0.0	0.13358163175658475	0.0	5.6986439666436866	0.03425374484685307	82.57192244617308
1.62	0.01	0.0	0.1335816026831946	0.0	5.732960334924324	0.03424915979764685	82.47376615510987
1.63	0.01	0.0	0.13358157335969728	0.0	5.767232601544297	0.0342445753621743	82.37572654605076
1.64	0.01	0.0	0.1335815438313934	0.0	5.801460819081796	0.03423999154035325	82.2778034802932
1.65	0.01	0.0	0.13358151411749986	0.0	5.835645040125323	0.03423540833210158	82.17999681929307
1.66	0.01	0.0	0.13358148421591948	0.0	5.869785317256216	0.03423082573733714	82.08230642467471
1.67	0.01	0.0	0.1335814541337298	0.0	5.903881702966656	0.034226243755977825	81.98473215823228
1.68	0.01	0.0	0.13358142387859756	0.0	5.937934249685506	0.03422166238794152	81.88727388192281
1.69	0.01	0.0	0.13358139345877867	0.0	5.971943009778314	0.03421708163314613	81.78993145786622
1.7	0.01	0.0	0.1335813628831182	0.0	6.0059080355473045	0.034212501491509575	81.69270474834536
1.71	0.01	0.0	0.13358133216105036	0.0	6.039829379231388	0.03420792196294977	81.59559361580594
1.72	0.01	0.0	0.13358130130259857	0.0	6.073707093006155	0.03420334304738466	81.49859792285658
1.73	0.01	0.0	0.1335812703183754	0.0	6.107541228983878	0.03419876474473219	81.40171753226879
1.74	0.01	0.0	0.13358123921958262	0.0	6.141331839213512	0.03419418705491033	81.30495230697699
1.75	0.01	0.0	0.13358120801801107	0.0	6.175078975680693	0.03418960997783702	81.20830211007848
1.76	0.01	0.0	0.13358117672604092	0.0	6.208782690307738	0.03418503351343027	81.11176680483348
1.77	0.01	0.0	0.13358114535664134	0.0	6.24244303495365	0.03418045766160805	81.01534625466505
1.78	0.01	0.0	0.1335811139233708	0.0	6.276060061414108	0.034175882422288376	80.91904032315922
1.79	0.01	0.0	0.1335810824403769	0.0	6.309633821421475	0.03417130779538925	80.82284887406487
1.8	0.01	0.0	0.13358105092239633	0.0	6.3431643666448	0.03416673378082871	80.72677177129378
1.81	0.01	0.0	0.13358101938475506	0.0	6.376651748689808	0.03416216037852478	80.63080887892065
1.82	0.01	0.0	0.13358098783525232	0.0	6.410096019123073	0.034157587588395516	80.53496006117606
1.83	0.01	0.0	0.13358095626073785	0.0	6.4434972295079405	0.034153015410358964	80.43922518244455
1.84	0.01	0.0	0.13358092465921598	0.0	6.476855431309848	0.034148443844333194	80.34360410728941
1.85	0.01	0.0	0.13358089302983864	0.0	6.510170675930383	0.03414387289023629	80.248096700434
1.86	0.01	0.0	0.1335808613721108	0.0	6.543443014709744	0.03413930254798635	80.15270282676086
1.87	0.01	0.0	0.13358082968589033	0.0	6.576672498926742	0.034134732817501456	80.05742235131166
1.88	0.01	0.0	0.13358079797138808	0.0	6.609859179798796	0.03413016369869973	79.96225513928725
1.89	0.01	0.0	0.13358076622916776	0.0	6.643003108481938	0.03412559519149929	79.86720105604759
1.9	0.01	0.0	0.13358073446014615	0.0	6.676104336070813	0.03412102729581828	79.77225996711182
1.91	0.01	0.0	0.1335807026655929	0.0	6.709162913598675	0.03411646001157484	79.67743173815826
1.92	0.01	0.0	0.1335806708471306	0.0	6.742178892037389	0.03411189333868712	79.58271623502432
1.93	0.01	0.0	0.13358063900673484	0.0	6.775152322297432	0.03410732727707329	79.48811332370664
1.94	0.01	0.0	0.13358060714673411	0.0	6.808083255227893	0.034102761826651534	79.39362287036094
1.95	0.01	0.0	0.13358057526980985	0.0	6.84097174161647	0.034098196987340026	79.29924474130215
1.96	0.01	0.0	0.13358054337899647	0.0	6.8738178321894745	0.03409363275905698	79.20497880300432
1.97	0.01	0.0	0.1335805114776813	0.0	6.906621577611826	0.03408906914172061	79.11082492210068
1.98	0.01	0.0	0.13358047956960467	0.0	6.9393830284870655	0.03408450613524912	79.01678296538357
1.99	0.01	0.0	0.13358044765885976	0.0	6.97210223535733	0.034079943739560754	78.92285279980453
2.0	0.01	0.0	0.1335804157498928	0.0	7.004779248703373	0.034075381954573755	78.82903429247426
2.01	0.01	0.0	0.13358038384750287	0.0	7.037414118944571	0.03407082078020637	78.73532731066254
2.02	0.01	0.0	0.1335803519568421	0.0	7.07000689643889	0.034066260216376876	78.64173172179841
2.03	0.01	0.0	0.13358032008261606	0.0	7.102557631485968	0.034061700263003536	78.54824739346745
2.04	0.01	0.0	0.13358028821660664	0.0	7.1350663743710365	0.03405714092000464	78.45487419338153
2.05	0.01	0.0	0.13358025635415038	0.0	7.167533175298746	0.0340525821872985	78.3616119894394
2.06	0.01	0.0	0.13358022449414586	0.0	7.199958084400602	0.03404802406480341	78.26846064970772
2.07	0.01	0.0	0.1335801926356146	0.0	7.232341151749045	0.034043466552437694	78.17542004240772
2.08	0.01	0.0	0.13358016077770105	0.0	7.264682427357464	0.034038909650119686	78.08249003591517
2.09	0.01	0.0	0.13358012891967255	0.0	7.2969819611801805	0.03403435335776773	77.98967049876038
2.1	0.01	0.0	0.13358009706091942	0.0	7.329239803112466	0.034029797675300164	77.89696129962817
2.11	0.01	0.0	0.13358006520095486	0.0	7.361456002990524	0.03402524260263537	77.80436230735799
2.12	0.01	0.0	0.133580033339415	0.0	7.393630610591508	0.03402068813969171	77.71187339094377
2.13	0.01	0.0	0.13358000147605895	0.0	7.425763675633506	0.03401613428638758	77.61949441953398
2.14	0.01	0.0	0.13357996961076865	0.0	7.4578552477755515	0.03401158104264136	77.52722526243166
2.15	0.01	0.0	0.133579937743549	0.0	7.4899053766176165	0.03400702840837148	77.4350657890944
2.16	0.01	0.0	0.1335799058745279	0.0	7.521914111700617	0.034002476383496336	77.34301586913429
2.17	0.01	0.0	0.13357987400395605	0.0	7.553881502506406	0.03399792496793438	77.25107537231806
2.18	0.01	0.0	0.13357984213220714	0.0	7.585807598457781	0.03399337416160403	77.15924416856686
2.19	0.01	0.0	0.13357981025977783	0.0	7.617692448918479	0.033988823964423744	77.06752212795647
2.2	0.01	0.0	0.1335797783872876	0.0	7.64953610319318	0.03398427437631199	76.97590912071719
2.21	0.01	0.0	0.1335797465154789	0.0	7.6813386105275026	0.03397972539718724	76.88440501723387
2.22	0.01	0.0	0.13357971464521717	0.0	7.713100020108008	0.03397517702696797	76.79300968804591
2.23	0.01	0.0	0.1335796827774907	0.0	7.7448203810622	0.033970629265572684	76.70172300384722
2.24	0.01	0.0	0.13357965091341065	0.0	7.776499742458522	0.03396608211291988	76.61054483548631
2.25	0.01	0.0	0.13357961905421126	0.0	7.808138153306357	0.03396153556892808	76.51947505396618
2.26	0.01	0.0	0.13357958720124954	0.0	7.839735662556027	0.033956989633515816	76.42851353044442
2.27	0.01	0.0	0.13357955535600555	0.0	7.871292319098813	0.03395244430660161	76.33766013623311
2.28	0.01	0.0	0.1335795235200822	0.0	7.902808171766906	0.03394789958810403	76.24691474279895
2.29	0.01	0.0	0.13357949169520533	0.0	7.934283269333471	0.03394335547794161	76.15627722176309
2.3	0.01	0.0	0.1335794598832237	0.0	7.96571766051258	0.033938811976032955	76.06574744490136
2.31	0.01	0.0	0.1335794280831301	0.0	7.997111393981244	0.033934269082296624	75.97532528410613
2.32	0.01	0.0	0.1335793962897757	0.0	8.028464518378792	0.03392972679665121	75.88501061139632
2.33	0.01	0.0	0.13357936450247626	0.0	8.059777082246688	0.03392518511901533	75.79480329901821
2.34	0.01	0.0	0.1335793327207161	0.0	8.09104913406869	0.03392064404930759	75.70470321936871
2.35	0.01	0.0	0.1335793009440183	0.0	8.122280722271913	0.033916103587446615	75.61471024499349
2.36	0.01	0.0	0.1335792691719449	0.0	8.153471895226835	0.033911563733351045	75.52482424858698
2.37	0.01	0.0	0.1335792374040967	0.0	8.18462270124729	0.033907024486939524	75.4350451029923
2.38	0.01	0.0	0.1335792056401134	0.0	8.215733188590475	0.033902485848130715	75.34537268120135
2.39	0.01	0.0	0.13357917387967363	0.0	8.24680340545694	0.033897947816843285	75.2558068563548
2.4	0.01	0.0	0.13357914212249472	0.0	8.277833399990602	0.03389341039299591	75.16634750174197
2.41	0.01	0.0	0.13357911036833298	0.0	8.308823220278734	0.033888873576507286	75.07699449080098
2.42	0.01	0.0	0.13357907861698354	0.0	8.339772914351965	0.03388433736729611	74.9877476971187
2.43	0.01	0.0	0.13357904686828034	0.0	8.370682530184288	0.033879801765281096	74.89860699443072
2.44	0.01	0.0	0.1335790151220963	0.0	8.401552115693052	0.033875266770380975	74.80957225662137
2.45	0.01	0.0	0.13357898337834304	0.0	8.43238171873897	0.03387073238251447	74.7206433577237
2.46	0.01	0.0	0.13357895163697114	0.0	8.463171387126108	0.03386619860160033	74.63182017191956
2.47	0.01	0.0	0.13357891989797002	0.0	8.493921168601899	0.03386166542755732	74.54310257353946
2.48	0.01	0.0	0.13357888816136793	0.0	8.524631110857124	0.033857132860304194	74.45449043706273
2.49	0.01	0.0	0.13357885642723202	0.0	8.555301261525939	0.033852600899759736	74.36598363711738
2.5	0.01	0.0	0.13357882469566823	0.0	8.585931668185843	0.03384806954584274	74.27758204848018
2.51	0.01	0.0	0.1335787929668214	0.0	8.616522378357704	0.03384353879847199	74.18928554607668
2.52	0.01	0.0	0.13357876124087525	0.0	8.64707343950575	0.03383900865756631	74.10109400498109
2.53	0.01	0.0	0.1335787295180523	0.0	8.677584899037564	0.03383447912304452	74.01300730041642
2.54	0.01	0.0	0.13357869779861395	0.0	8.708056804304087	0.03382995019482545	73.9250253077544
2.55	0.01	0.0	0.13357866608286048	0.0	8.738489202599622	0.03382542187282794	73.83714790251551
2.56	0.01	0.0	0.13357863437113102	0.0	8.768882141161837	0.03382089415697085	73.74937496036895
2.57	0.01	0.0	0.13357860266380348	0.0	8.79923566717175	0.033816367047173036	73.66170635713269
2.58	0.01	0.0	0.13357857096129475	0.0	8.829549827753747	0.033811840543353386	73.5741419687734
2.59	0.01	0.0	0.1335785392640605	0.0	8.859824669975557	0.033807314645430776	73.48668167140656
2.6	0.01	0.0	0.13357850757259526	0.0	8.890060240848289	0.033802789353324106	73.3993253412963
2.61	0.01	0.0	0.13357847588743244	0.0	8.9202565873264	0.03379826466695229	73.31207285485556
2.62	0.01	0.0	0.13357844420914428	0.0	8.950413756307713	0.03379374058623423	73.22492408864595
2.63	0.01	0.0	0.13357841253834188	0.0	8.980531794633395	0.03378921711108888	73.13787891937793
2.64	0.01	0.0	0.13357838087567525	0.0	9.010610749087995	0.03378469424143517	73.05093722391057
2.65	0.01	0.0	0.13357834922183318	0.0	9.040650666399397	0.03378017197719205	72.96409887925181
2.66	0.01	0.0	0.13357831757754338	0.0	9.070651593238866	0.03377565031827848	72.87736376255822
2.67	0.01	0.0	0.13357828594253404	0.0	9.100613576239706	0.03377112926461343	72.79073175109275
2.68	0.01	0.0	0.13357825431396259	0.0	9.130536662014503	0.0337666088161159	72.70420272218941
2.69	0.01	0.0	0.1335782226912932	0.0	9.160420897068066	0.03376208897270488	72.61777655345051
2.7	0.01	0.0	0.1335781910741967	0.0	9.190266327847445	0.033757569734299366	72.53145312262893
2.71	0.01	0.0	0.1335781594623648	0.0	9.220073000745641	0.03375305110081838	72.4452323076196
2.72	0.01	0.0	0.13357812785551032	0.0	9.249840962101624	0.03374853307218095	72.35911398645946
2.73	0.01	0.0	0.13357809625336725	0.0	9.279570258200318	0.03374401564830612	72.27309803732749
2.74	0.01	0.0	0.1335780646556905	0.0	9.309260935272613	0.033739498829112924	72.18718433854463
2.75	0.01	0.0	0.1335780330622561	0.0	9.338913039495353	0.03373498261452044	72.1013727685739
2.76	0.01	0.0	0.13357800147286114	0.0	9.368526616991346	0.033730467004447734	72.0156632060203
2.77	0.01	0.0	0.13357796988732376	0.0	9.398101713829357	0.033725951998813876	71.93005552963088
