0.95	0.01	0.0	0.1295796277185353	0.0	2.841737980518493	0.03455409760967113	89.4412210259187
0.96	0.01	0.0	0.1295809430420849	0.0	2.87352864576267	0.034549434241884204	89.33622361004423
0.97	0.01	0.0	0.12958213537254573	0.0	2.9052794323621356	0.034544771503458215	89.23134945341425
0.98	0.01	0.0	0.12958321612347437	0.0	2.936990357784623	0.03454010939430822	89.12659841133149
0.99	0.01	0.0	0.12958419565123308	0.0	2.9686614422591044	0.03453544791434929	89.02197033926849
1.0	0.01	0.0	0.12958508303009775	0.0	3.000292709294902	0.034530787063496514	88.91746509286754
1.01	0.01	0.0	0.12958588637970098	0.0	3.03188418487471	0.03452612684166499	88.81308252794068
1.02	0.01	0.0	0.12958661326133147	0.0	3.0634358964173165	0.03452146724876983	88.70882250046887
1.03	0.01	0.0	0.12958727068167525	0.0	3.0949478727674307	0.03451680828472615	88.60468486660193
1.04	0.01	0.0	0.1295878650928156	0.0	3.1264201441956834	0.03451214994944908	88.50066948265857
1.05	0.01	0.0	0.12958840239223327	0.0	3.157852742398623	0.034507492242853766	88.3967762051264
1.06	0.01	0.0	0.12958888793422058	0.0	3.1892457004548564	0.034502835164855354	88.29300489066146
1.07	0.01	0.0	0.12958932635139067	0.0	3.2205990532376605	0.03449817871536902	88.18935539608805
1.08	0.01	0.0	0.1295897217264928	0.0	3.2519128370065307	0.03449352289430993	88.08582757839905
1.09	0.01	0.0	0.12959007787929486	0.0	3.283187088665139	0.03448886770159328	87.98242129475484
1.1	0.01	0.0	0.12959039837170835	0.0	3.314421845747486	0.03448421313713427	87.8791364024832
1.11	0.01	0.0	0.12959068650778827	0.0	3.345617146417898	0.03447955920084811	87.77597275907928
1.12	0.01	0.0	0.12959094533373308	0.0	3.3767730294710283	0.034474905892650023	87.67293022220565
1.13	0.01	0.0	0.1295911776378849	0.0	3.407889534331857	0.03447025321245524	87.57000864969231
1.14	0.01	0.0	0.12959138594039016	0.0	3.4389667010679776	0.03446560116017901	87.46720789953584
1.15	0.01	0.0	0.12959157233928215	0.0	3.4700045707570903	0.03446094973573659	87.36452782989967
1.16	0.01	0.0	0.12959173869110976	0.0	3.501003185052374	0.03445629893904324	87.26196829911446
1.17	0.01	0.0	0.12959188674515798	0.0	3.5319625858367223	0.03445164877001426	87.15952916567659
1.18	0.01	0.0	0.12959201814386154	0.0	3.5628828152215974	0.03444699922856492	87.05721028824824
1.19	0.01	0.0	0.12959213442280482	0.0	3.59376391554703	0.03444235031461054	86.95501152565735
1.2	0.01	0.0	0.12959223701072187	0.0	3.6246059293816235	0.034437702028066425	86.85293273689761
1.21	0.01	0.0	0.1295923272294964	0.0	3.655408899522548	0.034433054368847894	86.75097378112848
1.22	0.01	0.0	0.129592406294184	0.0	3.6861728689954654	0.0344284073368703	86.64913451767518
1.23	0.01	0.0	0.12959247527851173	0.0	3.716897881128581	0.03442376093204898	86.54741480602716
1.24	0.01	0.0	0.1295925350215632	0.0	3.7475839797796415	0.034419115154299296	86.44581450583965
1.25	0.01	0.0	0.1295925862799752	0.0	3.778231208967515	0.034414470003536625	86.3443334769333
1.26	0.01	0.0	0.12959262977284378	0.0	3.8088396127568123	0.03440982547967634	86.24297157929269
1.27	0.01	0.0	0.1295926661817243	0.0	3.8394092352578872	0.034405181582633844	86.14172867306628
1.28	0.01	0.0	0.12959269615063146	0.0	3.869940120626836	0.03440053831232454	86.04060461856652
1.29	0.01	0.0	0.12959272028603924	0.0	3.900432313065498	0.03439589566866384	85.93959927626976
1.3	0.01	0.0	0.12959273915688097	0.0	3.9308858568214537	0.034391253651567186	85.83871250681624
1.31	0.01	0.0	0.12959275329454925	0.0	3.9613007961880315	0.03438661226095	85.73794417101017
1.32	0.01	0.0	0.12959276319289595	0.0	3.9916771755042957	0.03438197149672775	85.63729412981968
1.33	0.01	0.0	0.12959276927562938	0.0	4.022015039229677	0.03437733135881589	85.53676224437471
1.34	0.01	0.0	0.12959277183996484	0.0	4.052314432077943	0.03437269184712989	85.43634837596909
1.35	0.01	0.0	0.12959277115426	0.0	4.0825753987845825	0.034368052961585245	85.33605238606094
1.36	0.01	0.0	0.12959276747690976	0.0	4.11279798405888	0.034363414702097445	85.23587413627023
1.37	0.01	0.0	0.12959276105634643	0.0	4.142982232583914	0.034358777068582	85.13581348837876
1.38	0.01	0.0	0.12959275213103957	0.0	4.173128189016558	0.034354140060954434	85.0358703043302
1.39	0.01	0.0	0.1295927409294961	0.0	4.203235897987485	0.03434950367913027	84.93604444623006
1.4	0.01	0.0	0.12959272767026028	0.0	4.233305404101158	0.03434486792302506	84.83633577634568
1.41	0.01	0.0	0.12959271256191363	0.0	4.263336751935839	0.03434023279255435	84.73674415710624
1.42	0.01	0.0	0.12959269580307506	0.0	4.2933299860435845	0.03433559828763371	84.63726945110278
1.43	0.01	0.0	0.12959267758240076	0.0	4.323285150950245	0.03433096440817871	84.5379115210882
1.44	0.01	0.0	0.12959265807468123	0.0	4.353202291164688	0.03432633115410495	84.43867022997661
1.45	0.01	0.0	0.12959263738688825	0.0	4.3830814513054595	0.03432169852532802	84.33954544083996
1.46	0.01	0.0	0.1295926155931228	0.0	4.412922676016867	0.034317066521763535	84.24053701691513
1.47	0.01	0.0	0.12959259276857957	0.0	4.442726009889184	0.034312435143327116	84.14164482159971
1.48	0.01	0.0	0.129592568987276	0.0	4.472491497464078	0.034307804389934395	84.04286871845079
1.49	0.01	0.0	0.12959254432205228	0.0	4.502219183234621	0.03430317426150102	83.94420857118486
1.5	0.01	0.0	0.12959251884457124	0.0	4.531909111645282	0.034298544757942646	83.84566424367789
1.51	0.01	0.0	0.1295924926253184	0.0	4.561561327091932	0.034293915879174935	83.7472355999653
1.52	0.01	0.0	0.12959246573360206	0.0	4.591175873921842	0.03428928762511358	83.64892250424197
1.53	0.01	0.0	0.12959243823755312	0.0	4.620752796433682	0.03428465999567426	83.55072482086226
1.54	0.01	0.0	0.12959241020412526	0.0	4.650292138877522	0.03428003299077269	83.45264241433996
1.55	0.01	0.0	0.12959238169909484	0.0	4.679793945454834	0.03427540661032456	83.35467514934834
1.56	0.01	0.0	0.12959235278706094	0.0	4.709258260318482	0.03427078085424562	83.25682289072012
1.57	0.01	0.0	0.12959232353144526	0.0	4.7386851275727455	0.03426615572245159	83.15908550344746
1.58	0.01	0.0	0.12959229397683686	0.0	4.768074591315729	0.03426153121485822	83.06146285267805
1.59	0.01	0.0	0.12959226412743838	0.0	4.797426695688369	0.03425690733138127	82.96395480371686
1.6	0.01	0.0	0.1295922339966042	0.0	4.82674148475636	0.03425228407193652	82.86656122203341
1.61	0.01	0.0	0.12959220359857562	0.0	4.856019002532141	0.03424766143643974	82.76928197325395
1.62	0.01	0.0	0.1295921729481785	0.0	4.885259292975635	0.03424303942480672	82.67211692316145
1.63	0.01	0.0	0.1295921420608233	0.0	4.914462399994259	0.03423841803695328	82.57506593769553
1.64	0.01	0.0	0.12959211095250509	0.0	4.943628367442913	0.03423379727279522	82.47812888295249
1.65	0.01	0.0	0.12959207963980351	0.0	4.972757239123985	0.03422917713224837	82.38130562518533
1.66	0.01	0.0	0.12959204813988284	0.0	5.001849058787353	0.03422455761522858	82.2845960308037
1.67	0.01	0.0	0.12959201647049196	0.0	5.030903870130379	0.03421993872165169	82.18799996637394
1.68	0.01	0.0	0.12959198464996433	0.0	5.059921716797916	0.03421532045143356	82.09151729861907
1.69	0.01	0.0	0.12959195269721802	0.0	5.088902642382304	0.03421070280449006	81.99514789441879
1.7	0.01	0.0	0.12959192063175567	0.0	5.1178466904233675	0.03420608578073708	81.89889162080947
1.71	0.01	0.0	0.12959188847366462	0.0	5.146753904408425	0.03420146938009052	81.80274834498414
1.72	0.01	0.0	0.12959185624361666	0.0	5.175624327772275	0.03419685360246628	81.70671793429254
1.73	0.01	0.0	0.12959182396286828	0.0	5.204458003897214	0.03419223844778027	81.61080025624106
1.74	0.01	0.0	0.12959179164613083	0.0	5.2332549761308815	0.034187623915948435	81.51499517848863
1.75	0.01	0.0	0.12959175928102032	0.0	5.262015287834912	0.034183010006886706	81.41930256884208
1.76	0.01	0.0	0.12959172686553305	0.0	5.290738982291142	0.03417839672051103	81.32372229527718
1.77	0.01	0.0	0.12959169439963722	0.0	5.319426102726181	0.034173784056737384	81.22825422592432
1.78	0.01	0.0	0.1295916618837617	0.0	5.3480766923153364	0.03416917201548174	81.13289822906727
1.79	0.01	0.0	0.12959162931879611	0.0	5.376690794182613	0.03416456059666007	81.03765417314311
1.8	0.01	0.0	0.12959159670609077	0.0	5.40526845140071	0.03415994980018838	80.94252192674239
1.81	0.01	0.0	0.12959156404745675	0.0	5.433809706991025	0.03415533962598269	80.84750135860892
1.82	0.01	0.0	0.1295915313451658	0.0	5.462314603923652	0.034150730073959	80.75259233763994
1.83	0.01	0.0	0.12959149860195046	0.0	5.49078318511738	0.034146121144033356	80.65779473288603
1.84	0.01	0.0	0.12959146582100395	0.0	5.519215493439695	0.034141512836121796	80.56310841355118
1.85	0.01	0.0	0.1295914330059802	0.0	5.547611571706782	0.03413690515014037	80.46853324899266
1.86	0.01	0.0	0.1295914001609939	0.0	5.575971462683521	0.034132298086005146	80.37406910872119
1.87	0.01	0.0	0.12959136729062046	0.0	5.604295209083486	0.034127691643632205	80.27971586240082
1.88	0.01	0.0	0.129591334399896	0.0	5.63258285356895	0.034123085822937625	80.18547337984899
1.89	0.01	0.0	0.12959130149431736	0.0	5.660834438750884	0.034118480623837516	80.09134153103646
1.9	0.01	0.0	0.12959126857984213	0.0	5.689050007188953	0.03411387604624798	79.9973201860874
1.91	0.01	0.0	0.12959123566288858	0.0	5.717229601391521	0.034109272090085144	79.90340921527935
1.92	0.01	0.0	0.12959120275033575	0.0	5.745373263815643	0.03410466875526515	79.80960848904319
1.93	0.01	0.0	0.12959116984952337	0.0	5.773481036867078	0.03410006604170412	79.71591787796316
1.94	0.01	0.0	0.12959113696173422	0.0	5.8015529629188825	0.03409546394931823	79.62233725276542
1.95	0.01	0.0	0.1295911040754944	0.0	5.829589084326408	0.03409086247802363	79.52886648431797
1.96	0.01	0.0	0.12959107118893895	0.0	5.857589443364704	0.034086261627736515	79.43550544366641
1.97	0.01	0.0	0.12959103830083155	0.0	5.885554082258096	0.03408166139837306	79.34225400200664
1.98	0.01	0.0	0.1295910054101142	0.0	5.9134830431815475	0.03407706178984948	79.24911203068388
1.99	0.01	0.0	0.12959097251590723	0.0	5.941376368260658	0.03407246280208198	79.15607940119266
2.0	0.01	0.0	0.1295909396175093	0.0	5.969234099571661	0.034067864434986786	79.06315598517688
2.01	0.01	0.0	0.12959090671439738	0.0	5.997056279141426	0.03406326668848013	78.9703416544297
2.02	0.01	0.0	0.12959087380622683	0.0	6.024842948947461	0.034058669562478265	78.87763628089364
2.03	0.01	0.0	0.12959084089283124	0.0	6.052594150917904	0.034054073056897435	78.78503973666052
2.04	0.01	0.0	0.12959080797422262	0.0	6.080309926931536	0.03404947717165393	78.6925518939715
2.05	0.01	0.0	0.12959077505059127	0.0	6.107990318817764	0.03404488190666401	78.60017262521706
2.06	0.01	0.0	0.12959074212230584	0.0	6.135635368356644	0.03404028726184397	78.50790180293697
2.07	0.01	0.0	0.1295907091899133	0.0	6.163245117278853	0.03403569323711013	78.41573929982034
2.08	0.01	0.0	0.12959067625413892	0.0	6.190819607265716	0.034031099832378786	78.32368498870562
2.09	0.01	0.0	0.12959064331588638	0.0	6.218358879949183	0.03402650704756627	78.23173874258057
2.1	0.01	0.0	0.1295906103762376	0.0	6.245862976911853	0.03402191488258891	78.13990043458224
2.11	0.01	0.0	0.1295905774364529	0.0	6.273331939686945	0.03401732333736307	78.04816993799707
2.12	0.01	0.0	0.12959054449797086	0.0	6.300765809758326	0.034012732411805094	77.95654712626073
2.13	0.01	0.0	0.12959051156240844	0.0	6.328164628560495	0.03400814210583136	77.86503187295828
2.14	0.01	0.0	0.12959047863156098	0.0	6.355528437478584	0.034003552419358256	77.77362405182407
2.15	0.01	0.0	0.129590445707402	0.0	6.3828572778483625	0.03399896335230217	77.68232353674179
2.16	0.01	0.0	0.12959041279208353	0.0	6.410151190956235	0.033994374904579495	77.59113020174445
2.17	0.01	0.0	0.12959037988793576	0.0	6.437410218039242	0.03398978707610666	77.50004392101437
2.18	0.01	0.0	0.12959034699746735	0.0	6.464634400285067	0.0339851998668001	77.40906456888315
2.19	0.01	0.0	0.12959031412167257	0.0	6.491823778840128	0.03398061327657623	77.31819201981858
2.2	0.01	0.0	0.12959028125385869	0.0	6.518978394833799	0.033976027305351514	77.22742614839235
2.21	0.01	0.0	0.1295902483923634	0.0	6.546098289316147	0.03397144195304241	77.13676682938342
2.22	0.01	0.0	0.12959021553650565	0.0	6.57318350328493	0.03396685721956539	77.0462139377235
2.23	0.01	0.0	0.12959018268566025	0.0	6.600234077690484	0.03396227310483694	76.95576734848854
2.24	0.01	0.0	0.1295901498392581	0.0	6.627250053435718	0.033957689608773545	76.86542693689874
2.25	0.01	0.0	0.12959011699678605	0.0	6.654231471376119	0.033953106731291725	76.77519257831854
2.26	0.01	0.0	0.12959008415778686	0.0	6.681178372319748	0.03394852447230799	76.68506414825652
2.27	0.01	0.0	0.1295900513218594	0.0	6.708090797027245	0.03394394283173887	76.59504152236556
2.28	0.01	0.0	0.12959001848865848	0.0	6.734968786211821	0.0339393618095009	76.50512457644275
2.29	0.01	0.0	0.12958998565789484	0.0	6.761812380539268	0.033934781405510636	76.41531318642939
2.3	0.01	0.0	0.12958995282933525	0.0	6.788621620627947	0.033930201619684644	76.325607228411
2.31	0.01	0.0	0.12958992000280248	0.0	6.815396547048803	0.03392562245193949	76.23600657861735
2.32	0.01	0.0	0.1295898871781753	0.0	6.8421372003253484	0.033921043902191764	76.14651111342242
2.33	0.01	0.0	0.12958985435538836	0.0	6.86884362093368	0.03391646597035805	76.0571207093444
2.34	0.01	0.0	0.12958982153443246	0.0	6.895515849302461	0.03391188865635497	75.96783524304573
2.35	0.01	0.0	0.1295897887153542	0.0	6.922153925812941	0.03390731196009914	75.87865459133306
2.36	0.01	0.0	0.12958975589825636	0.0	6.948757890798935	0.03390273588150719	75.78957863115727
2.37	0.01	0.0	0.12958972308329753	0.0	6.975327784546841	0.03389816042049575	75.70060723961346
2.38	0.01	0.0	0.12958969027069236	0.0	7.001863647295626	0.03389358557698148	75.61174029394097
2.39	0.01	0.0	0.12958965746071155	0.0	7.028365519236843	0.03388901135088105	75.52297767152334
2.4	0.01	0.0	0.12958962465368168	0.0	7.05483344051461	0.033884437742111126	75.43431924988832
2.41	0.01	0.0	0.12958959184998534	0.0	7.08126745122563	0.03387986475058839	75.34576490670794
2.42	0.01	0.0	0.12958955905006114	0.0	7.10766759141917	0.033875292376229556	75.25731451979844
2.43	0.01	0.0	0.12958952625440368	0.0	7.134033901097088	0.033870720618951314	75.16896796712024
2.44	0.01	0.0	0.1295894934635635	0.0	7.1603664202138075	0.0338661494786704	75.080725126778
2.45	0.01	0.0	0.12958946067814717	0.0	7.186665188676326	0.03386157895530353	74.99258587702066
2.46	0.01	0.0	0.12958942789881717	0.0	7.212930246344225	0.033857009048767456	74.90455009624131
2.47	0.01	0.0	0.12958939512629208	0.0	7.239161633029656	0.033852439758978926	74.81661766297731
2.48	0.01	0.0	0.12958936236134636	0.0	7.265359388497347	0.03384787108585471	74.72878845591022
2.49	0.01	0.0	0.12958932960481054	0.0	7.2915235524646045	0.03384330302931158	74.64106235386586
2.5	0.01	0.0	0.12958929685757106	0.0	7.317654164601307	0.033838735589266325	74.55343923581422
2.51	0.01	0.0	0.1295892641205704	0.0	7.3437512645299154	0.03383416876563574	74.46591898086956
2.52	0.01	0.0	0.12958923139454398	0.0	7.369814891828766	0.03382960255833664	74.37850146828202
2.53	0.01	0.0	0.12958919867658486	0.0	7.3958450860690235	0.033825036967285844	74.29118657734774
2.54	0.01	0.0	0.1295891659652461	0.0	7.42184188674428	0.03382047199240018	74.20397418758934
2.55	0.01	0.0	0.1295891332600844	0.0	7.447805333288873	0.0338159076335965	74.11686417870332
2.56	0.01	0.0	0.12958910056068446	0.0	7.473735465091795	0.03381134389079165	74.02985643052433
2.57	0.01	0.0	0.12958906786665939	0.0	7.499632321496687	0.03380678076390249	73.94295082302506
2.58	0.01	0.0	0.12958903517765033	0.0	7.525495941801848	0.03380221825284592	73.85614723631627
2.59	0.01	0.0	0.12958900249332675	0.0	7.551326365260223	0.033797656357538806	73.76944555064682
2.6	0.01	0.0	0.12958896981338622	0.0	7.5771236310794166	0.03379309507789806	73.68284564640366
2.61	0.01	0.0	0.1295889371375546	0.0	7.602887778421678	0.03378853441384059	73.59634740411181
2.62	0.01	0.0	0.12958890446558585	0.0	7.628618846403916	0.03378397436528331	73.50995070443435
2.63	0.01	0.0	0.1295888717972622	0.0	7.654316874097686	0.03377941493214316	73.42365542817248
2.64	0.01	0.0	0.12958883913239408	0.0	7.679981900529201	0.03377485611433709	73.33746145626546
2.65	0.01	0.0	0.1295888064708201	0.0	7.705613964679323	0.03377029791178204	73.25136866979062
2.66	0.01	0.0	0.12958877381240708	0.0	7.731213105483567	0.03376574032439499	73.1653769499634
2.67	0.01	0.0	0.12958874115705	0.0	7.756779361832101	0.03376118335209292	73.07948617813729
2.68	0.01	0.0	0.12958870850467205	0.0	7.782312772569746	0.03375662699479281	72.99369623580388
2.69	0.01	0.0	0.1295886758552247	0.0	7.807813376495974	0.033752071252411656	72.90800700459285
2.7	0.01	0.0	0.12958864320868754	0.0	7.83328121236491	0.03374751612486648	72.82241836627193
2.71	0.01	0.0	0.12958861056506837	0.0	7.8587163188853335	0.0337429616120743	72.73693020274696
2.72	0.01	0.0	0.1295885779244032	0.0	7.884118734720673	0.03373840771395216	72.65154239606184
2.73	0.01	0.0	0.12958854528675626	0.0	7.909488498489011	0.03373385443041709	72.56625482839857
2.74	0.01	0.0	0.1295885126522199	0.0	7.934825648763083	0.03372930176138615	72.48106738207721
2.75	0.01	0.0	0.1295884800209148	0.0	7.960130224070276	0.033724749706776413	72.39597993955591
2.76	0.01	0.0	0.12958844739298975	0.0	7.98540226289263	0.03372019826650495	72.31099238343093
2.77	0.01	0.0	0.12958841476862173	0.0	8.01064180366684	0.033715647440488855	72.22610459643654
