0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01276556333612464	0.0	0.0019639527018857	0.03499540315226967	99.88312567283812
0.02	0.01	0.0	0.024369465804736885	0.0	0.007606142066293481	0.034990806908282455	99.76638794175973
0.03	0.01	0.0	0.034917417740963894	0.0	0.016578737186811614	0.03498621126795906	99.64978664711909
0.04	0.01	0.0	0.044505509888406285	0.0	0.028566712273026075	0.0349816162312202	99.53332162945702
0.05	0.01	0.0	0.053221088906738455	0.0	0.043284688607180245	0.03497702179798661	99.41699272950072
0.06	0.01	0.0	0.061143552912676265	0.0	0.06047409263853236	0.03497242796817901	99.30079978816353
0.07	0.01	0.0	0.06834507483671048	0.0	0.07990059509740408	0.03496783474171816	99.18474264654475
0.08	0.01	0.0	0.0748912598244413	0.0	0.10135180278508114	0.034963242118524814	99.06882114592936
0.09	0.01	0.0	0.08084174300034919	0.0	0.12463517580366727	0.03495865009851974	98.95303512778786
0.1	0.01	0.0	0.08625073309186945	0.0	0.14957614681156103	0.03495405868162372	98.837384433776
0.11	0.01	0.0	0.09116750570303081	0.0	0.17601642545442336	0.03494946786775753	98.72186890573462
0.12	0.01	0.0	0.09563685217522401	0.0	0.20381246485748733	0.03494487765684198	98.60648838568942
0.13	0.01	0.0	0.09969948743824258	0.0	0.23283407619930382	0.03494028804879788	98.49124271585067
0.14	0.01	0.0	0.10339242264399412	0.0	0.26296316952890403	0.03493569904354605	98.37613173861315
0.15	0.01	0.0	0.10674930039522504	0.0	0.29409262600350766	0.03493111064100731	98.26115529655576
0.16	0.01	0.0	0.10980070073976747	0.0	0.32612527361879184	0.0349265228411025	98.14631323244143
0.17	0.01	0.0	0.11257442267484069	0.0	0.3589729490958344	0.03492193564375249	98.03160538921682
0.18	0.01	0.0	0.11509573501956374	0.0	0.3925556642633809	0.034917349048878124	97.91703161001219
0.19	0.01	0.0	0.11738760563893236	0.0	0.4268008479896456	0.03491276305640028	97.8025917381411
0.2	0.01	0.0	0.11947091501658494	0.0	0.4616426424196887	0.03490817766623984	97.68828561710026
0.21	0.01	0.0	0.1213646411947658	0.0	0.49702129439787956	0.034903592878317694	97.57411309056931
0.22	0.01	0.0	0.12308603616730719	0.0	0.5328825785768532	0.03489900869255475	97.46007400241054
0.23	0.01	0.0	0.12465078273760463	0.0	0.5691772843344027	0.03489442510887191	97.34616819666874
0.24	0.01	0.0	0.1260731343716606	0.0	0.6058607604684709	0.03488984212719011	97.23239551757102
0.25	0.01	0.0	0.1273660507095377	0.0	0.6428924751209784	0.03488525974743028	97.11875580952648
0.26	0.01	0.0	0.1285413083314841	0.0	0.6802356561723859	0.034880677969513364	97.00524891712611
0.27	0.01	0.0	0.12960961609535543	0.0	0.7178569192298152	0.03487609679336032	96.89187468514251
0.28	0.01	0.0	0.13058070437051736	0.0	0.7557259786264652	0.03487151621889211	96.77863295852973
0.29	0.01	0.0	0.13146342207851489	0.0	0.7938153362774596	0.03486693624602971	96.66552358242298
0.3	0.01	0.0	0.13226580883174635	0.0	0.8321000486212566	0.034862356874694106	96.55254640213852
0.31	0.01	0.0	0.132995176799445	0.0	0.8705574654643811	0.03485777810480629	96.43970126317336
0.32	0.01	0.0	0.1336581684804054	0.0	0.9091670438203374	0.03485319993628728	96.3269880112051
0.33	0.01	0.0	0.13426082622778313	0.0	0.9479101270131065	0.03484862236905808	96.2144064920917
0.34	0.01	0.0	0.1348086383616228	0.0	0.9867697966585732	0.034844045403039724	96.10195655187127
0.35	0.01	0.0	0.1353065974635368	0.0	1.0257306878007366	0.03483946903815325	95.98963803676186
0.36	0.01	0.0	0.13575923911430893	0.0	1.064778865539752	0.034834893274319705	95.87745079316129
0.37	0.01	0.0	0.13617068725727963	0.0	1.103901680886039	0.03483031811146015	95.76539466764682
0.38	0.01	0.0	0.13654469149213833	0.0	1.1430876533951946	0.03482574354949566	95.65346950697509
0.39	0.01	0.0	0.1368846573203374	0.0	1.1823263743188208	0.034821169588347294	95.54167515808182
0.4	0.01	0.0	0.1371936843338947	0.0	1.2216083873558614	0.034816596227936154	95.43001146808162
0.41	0.01	0.0	0.13747458619331288	0.0	1.260925124553475	0.03481202346818335	95.31847828426778
0.42	0.01	0.0	0.1377299229310037	0.0	1.3002688050922402	0.03480745130900998	95.20707545411211
0.43	0.01	0.0	0.13796202186043852	0.0	1.3396323698813866	0.03480287975033716	95.09580282526461
0.44	0.01	0.0	0.13817299562230329	0.0	1.3790094238788273	0.03479830879208604	94.98466024555341
0.45	0.01	0.0	0.1383647684032118	0.0	1.4183941550413874	0.03479373843417775	94.87364756298442
0.46	0.01	0.0	0.13853908696819198	0.0	1.4577812991615544	0.034789168676533436	94.76276462574124
0.47	0.01	0.0	0.1386975386023517	0.0	1.4971660835126357	0.03478459951907427	94.65201128218492
0.48	0.01	0.0	0.13884156892888627	0.0	1.5365441721083817	0.03478003096172142	94.54138738085368
0.49	0.01	0.0	0.13897248924459416	0.0	1.5759116419697017	0.034775463004396066	94.43089277046279
0.5	0.01	0.0	0.13909149200538895	0.0	1.6152649350407167	0.03477089564701941	94.32052729990437
