0.2	0.01	0.0	0.10896493446446881	0.0	0.39981341140718185	0.034906958515691665	97.65409142298881
0.21	0.01	0.0	0.11073047365595398	0.0	0.43055426578947587	0.03490231293948714	97.5382514630553
0.22	0.01	0.0	0.11233796495834002	0.0	0.46172381735635504	0.03489766798153694	97.42254891565742
0.23	0.01	0.0	0.11380155542269713	0.0	0.4932790526199614	0.034893023641758794	97.30698361779265
0.24	0.01	0.0	0.11513412794191016	0.0	0.5251808700587932	0.034888379920070434	97.19155540665184
0.25	0.01	0.0	0.11634740909617756	0.0	0.5573937393530639	0.034883736816389586	97.07626411961897
0.26	0.01	0.0	0.1174520793147211	0.0	0.5898853548885024	0.034879094330634026	96.9611095942709
0.27	0.01	0.0	0.11845785911855092	0.0	0.622626364119647	0.0348744524627215	96.84609166837716
0.28	0.01	0.0	0.11937360284849574	0.0	0.655590074737223	0.034869811212569796	96.73121017989975
0.29	0.01	0.0	0.12020736819160946	0.0	0.6887522363825833	0.03486517058009668	96.61646496699287
0.3	0.01	0.0	0.12096649560560595	0.0	0.7220907938665702	0.03486053056521997	96.50185586800266
0.31	0.01	0.0	0.12165766444522814	0.0	0.7555857116284059	0.03485589116785746	96.38738272146713
0.32	0.01	0.0	0.12228695993979341	0.0	0.7892187664352571	0.03485125238792697	96.27304536611571
0.33	0.01	0.0	0.12285991930337659	0.0	0.8229734040051232	0.03484661422534633	96.15884364086918
0.34	0.01	0.0	0.12338158646445196	0.0	0.856834569825212	0.03484197668003338	96.04477738483939
0.35	0.01	0.0	0.12385655283059656	0.0	0.8907885835854893	0.03483733975190598	95.93084643732905
0.36	0.01	0.0	0.12428899811487981	0.0	0.9248230125987343	0.03483270344088198	95.81705063783147
0.37	0.01	0.0	0.12468273023505377	0.0	0.9589265501834817	0.03482806774687927	95.7033898260304
0.38	0.01	0.0	0.12504121259203485	0.0	0.9930889305347904	0.03482343266981571	95.58986384179971
0.39	0.01	0.0	0.125367602562173	0.0	1.0273008119178388	0.03481879820960921	95.47647252520325
0.4	0.01	0.0	0.12566477179759472	0.0	1.0615537137822295	0.03481416436617768	95.36321571649458
0.41	0.01	0.0	0.12593533595927986	0.0	1.0958399258932208	0.03480953113943902	95.25009325611676
0.42	0.01	0.0	0.12618167800469468	0.0	1.1301524379878498	0.03480489852931118	95.1371049847021
0.43	0.01	0.0	0.12640596421611078	0.0	1.1644848897675977	0.034800266535712075	95.024250743072
0.44	0.01	0.0	0.12661017035983385	0.0	1.1988314923048045	0.03479563515855967	94.91153037223664
0.45	0.01	0.0	0.12679609409495765	0.0	1.2331869900784123	0.03479100439777192	94.7989437133948
0.46	0.01	0.0	0.12696537045568618	0.0	1.2675466134020437	0.0347863742532668	94.68649060793369
0.47	0.01	0.0	0.1271194913474934	0.0	1.3019060203482038	0.03478174472496229	94.5741708974286
0.48	0.01	0.0	0.1272598129472267	0.0	1.3362612737197974	0.03477711581277638	94.46198442364278
0.49	0.01	0.0	0.12738756945884802	0.0	1.3706087993093863	0.03477248751662708	94.3499310285272
0.5	0.01	0.0	0.12750388721915348	0.0	1.4049453441225448	0.03476785983643241	94.23801055422024
0.51	0.01	0.0	0.12760978972760123	0.0	1.439267960588632	0.03476323277211038	94.12622284304764
0.52	0.01	0.0	0.1277062082150936	0.0	1.4735739746349161	0.034758606323579036	94.01456773752214
0.53	0.01	0.0	0.12779399302184366	0.0	1.5078609521822284	0.034753980490756425	93.90304508034325
0.54	0.01	0.0	0.12787391708752324	0.0	1.5421266882346663	0.03474935527356061	93.79165471439714
0.55	0.01	0.0	0.12794668260333247	0.0	1.5763691865985314	0.034744730671909654	93.68039648275632
0.56	0.01	0.0	0.12801293138180628	0.0	1.6105866295120714	0.03474010668572164	93.56927022867944
0.57	0.01	0.0	0.12807324751896593	0.0	1.6447773695714332	0.034735483314914654	93.45827579561109
0.58	0.01	0.0	0.12812816071024394	0.0	1.6789399192181196	0.034730860559406815	93.3474130271816
0.59	0.01	0.0	0.12817815469176794	0.0	1.7130729261004407	0.034726238419116214	93.23668176720678
0.6	0.01	0.0	0.12822367084725708	0.0	1.7471751625015346	0.03472161689396099	93.12608185968764
0.61	0.01	0.0	0.12826510985046333	0.0	1.7812455200209394	0.03471699598385928	93.01561314881033
0.62	0.01	0.0	0.12830283549881233	0.0	1.8152829980988898	0.034712375688729216	92.90527547894582
0.63	0.01	0.0	0.1283371808726673	0.0	1.849286686189031	0.03470775600848897	92.79506869464966
0.64	0.01	0.0	0.1283684493266336	0.0	1.8832557607978389	0.0347031369430567	92.68499264066173
0.65	0.01	0.0	0.12839691572924894	0.0	1.9171894813591999	0.03469851849235058	92.57504716190624
0.66	0.01	0.0	0.12842283012504116	0.0	1.9510871795862919	0.034693900656288815	92.46523210349127
0.67	0.01	0.0	0.12844642161073033	0.0	1.984948248295285	0.034689283434789595	92.3555473107086
0.68	0.01	0.0	0.12846789876910297	0.0	2.018772140090874	0.03468466682777113	92.24599262903354
0.69	0.01	0.0	0.12848745043269236	0.0	2.0525583647356953	0.034680050835151646	92.13656790412477
0.7	0.01	0.0	0.12850524817640643	0.0	2.086306481964273	0.034675435456849375	92.02727298182407
0.71	0.01	0.0	0.12852144944009833	0.0	2.1200160925340117	0.034670820692782565	91.91810770815593
0.72	0.01	0.0	0.12853619773554295	0.0	2.1536868376138685	0.03466620654286946	91.8090719293276
0.73	0.01	0.0	0.12854962319796334	0.0	2.1873183969275614	0.03466159300702834	91.70016549172874
0.74	0.01	0.0	0.12856184332270865	0.0	2.220910486518978	0.034656980085177466	91.59138824193136
0.75	0.01	0.0	0.1285729660247536	0.0	2.254462850077942	0.03465236777723514	91.48274002668926
0.76	0.01	0.0	0.12858309006220522	0.0	2.2879752577194052	0.03464775608311965	91.37422069293807
0.77	0.01	0.0	0.1285923052544774	0.0	2.321447505306168	0.03464314500274931	91.26583008779504
0.78	0.01	0.0	0.12860069258739618	0.0	2.354879413878379	0.03463853453604244	91.15756805855881
0.79	0.01	0.0	0.12860832556506002	0.0	2.38827082587761	0.034633924682917365	91.0494344527092
0.8	0.01	0.0	0.12861527186797153	0.0	2.421621600445353	0.03462931544329244	90.9414291179068
0.81	0.01	0.0	0.12862159338999843	0.0	2.454931613315762	0.034624706817086	90.83355190199286
0.82	0.01	0.0	0.12862734640673482	0.0	2.488200756289453	0.03462009880421642	90.7258026529893
0.83	0.01	0.0	0.128632581496733	0.0	2.5214289372506653	0.03461549140460207	90.6181812190983
0.84	0.01	0.0	0.1286373445020433	0.0	2.554616077529983	0.034610884618161336	90.5106874487022
0.85	0.01	0.0	0.12864167772801285	0.0	2.587762108522729	0.03460627844481262	90.40332119036297
0.86	0.01	0.0	0.1286456199640576	0.0	2.6208669716288924	0.03460167288447433	90.29608229282219
0.87	0.01	0.0	0.1286492065235144	0.0	2.6539306181332334	0.034597067937064865	90.18897060500102
0.88	0.01	0.0	0.12865246930871838	0.0	2.6869530088830924	0.03459246360250267	90.08198597599979
0.89	0.01	0.0	0.12865543677688332	0.0	2.7199341143740674	0.03458785988070618	89.97512825509803
0.9	0.01	0.0	0.12865813518534167	0.0	2.752873911303271	0.03458325677159385	89.8683972917539
0.91	0.01	0.0	0.1286605887513722	0.0	2.7857723821157667	0.034578654275084136	89.76179293560395
0.92	0.01	0.0	0.12866281965220022	0.0	2.818629515004565	0.03457405239109552	89.65531503646316
0.93	0.01	0.0	0.12866484806766915	0.0	2.8514453037794145	0.03456945111954647	89.54896344432481
0.94	0.01	0.0	0.12866669210432816	0.0	2.88421974796445	0.034564850460355484	89.44273800936003
0.95	0.01	0.0	0.128668367860079	0.0	2.916952852647442	0.03456025041344107	89.33663858191801
0.96	0.01	0.0	0.1286698902513382	0.0	2.949644626201504	0.03455565097872174	89.23066501252518
0.97	0.01	0.0	0.12867127307408396	0.0	2.9822950801120585	0.03455105215611603	89.12481715188508
0.98	0.01	0.0	0.12867252900385617	0.0	3.0149042289768406	0.03454645394554246	89.01909485087842
0.99	0.01	0.0	0.1286736695978885	0.0	3.047472090499642	0.0345418563469196	88.91349796056295
1.0	0.01	0.0	0.1286747053288479	0.0	3.0799986853434933	0.03453725936016599	88.80802633217297
1.01	0.01	0.0	0.12867564532223205	0.0	3.1124840378182603	0.034532662985200205	88.70267981711962
1.02	0.01	0.0	0.1286764979244005	0.0	3.144928174360887	0.03452806722194083	88.59745826699023
1.03	0.01	0.0	0.12867727090612313	0.0	3.1773311229696106	0.03452347207030645	88.49236153354792
1.04	0.01	0.0	0.12867797146258034	0.0	3.209692913203964	0.03451887753021567	88.38738946873147
1.05	0.01	0.0	0.1286786062133628	0.0	3.2420135761847715	0.034514283601587106	88.28254192465536
1.06	0.01	0.0	0.1286791812026433	0.0	3.274293144593651	0.03450969028433938	88.17781875360978
1.07	0.01	0.0	0.12867970190557726	0.0	3.306531652622918	0.034505097578391125	88.07321980805989
1.08	0.01	0.0	0.12868017301441137	0.0	3.3387291365281087	0.03450050548366099	87.96874494064619
1.09	0.01	0.0	0.12868059878423196	0.0	3.3708856337226343	0.03449591400006762	87.86439400418425
1.1	0.01	0.0	0.12868098319818108	0.0	3.403001182323074	0.0344913231275297	87.76016685166374
1.11	0.01	0.0	0.12868132996745657	0.0	3.4350758211491725	0.03448673286596589	87.65606333624851
1.12	0.01	0.0	0.12868164253131195	0.0	3.467109589723841	0.03448214321529489	87.55208331127655
1.13	0.01	0.0	0.12868192405705656	0.0	3.4991025282731565	0.0344775541754354	87.44822663025998
1.14	0.01	0.0	0.12868217744099242	0.0	3.531054677723474	0.03447296574630613	87.34449314688507
1.15	0.01	0.0	0.12868240527448757	0.0	3.5629660797648746	0.0344683779278258	87.24088271501095
1.16	0.01	0.0	0.12868260971043272	0.0	3.594836777203514	0.03446379071991314	87.13739518867105
1.17	0.01	0.0	0.12868279271940303	0.0	3.6266668132932045	0.03445920412248689	87.03403042207196
1.18	0.01	0.0	0.1286829561568234	0.0	3.6584562315512805	0.034454618135465805	86.9307882695928
1.19	0.01	0.0	0.12868310176296854	0.0	3.690205075758601	0.03445003275876866	86.82766858578503
1.2	0.01	0.0	0.128683231162963	0.0	3.721913389959545	0.034445447992314214	86.7246712253726
1.21	0.01	0.0	0.12868334586678112	0.0	3.753581218462018	0.03444086383602127	86.62179604325185
1.22	0.01	0.0	0.128683447269247	0.0	3.7852086058374455	0.034436280289808614	86.51904289449155
1.23	0.01	0.0	0.12868353664992402	0.0	3.816795596920053	0.034431697353595046	86.41641163433272
1.24	0.01	0.0	0.1286836151071673	0.0	3.848342236960861	0.03442711502729941	86.31390211818695
1.25	0.01	0.0	0.1286836835217931	0.0	3.879848571729709	0.03442253331084051	86.21151420163893
1.26	0.01	0.0	0.12868374271462849	0.0	3.9113146471061597	0.0344179522041372	86.10924774044469
1.27	0.01	0.0	0.1286837934647176	0.0	3.9427405090293797	0.03441337170710833	86.00710259053068
1.28	0.01	0.0	0.12868383650932175	0.0	3.9741262034981344	0.034408791819672754	85.90507860799384
1.29	0.01	0.0	0.12868387254391941	0.0	4.005471776570793	0.03440421254174936	85.80317564910169
1.3	0.01	0.0	0.12868390222220613	0.0	4.036777274365326	0.03439963387325701	85.70139357029217
1.31	0.01	0.0	0.1286839261560947	0.0	4.068042743059304	0.03439505581411461	85.59973222817374
1.32	0.01	0.0	0.12868394491571494	0.0	4.099268228889902	0.03439047836424107	85.49819147952537
1.33	0.01	0.0	0.12868395902806778	0.0	4.130453778156921	0.03438590152355529	85.39677118129629
1.34	0.01	0.0	0.12868396891844736	0.0	4.161599437364259	0.03438132529197622	85.29547119060346
1.35	0.01	0.0	0.12868397490482578	0.0	4.192705253237541	0.03437674966942277	85.19429136473583
1.36	0.01	0.0	0.12868397728723519	0.0	4.223771272496611	0.03437217465581391	85.0932315611518
1.37	0.01	0.0	0.12868397635392864	0.0	4.254797541838444	0.03436760025106859	84.9922916374781
1.38	0.01	0.0	0.12868397238138007	0.0	4.285784107937147	0.03436302645510578	84.89147145150979
1.39	0.01	0.0	0.1286839656342843	0.0	4.316731017443959	0.03435845326784446	84.79077086121023
1.4	0.01	0.0	0.128683956365557	0.0	4.347638316987248	0.03435388068920362	84.69018972471115
1.41	0.01	0.0	0.1286839448163347	0.0	4.378506053172516	0.034349308719102266	84.58972790031252
1.42	0.01	0.0	0.1286839312159749	0.0	4.409334272582393	0.03434473735745941	84.48938524648274
1.43	0.01	0.0	0.1286839157820559	0.0	4.440123021776645	0.034340166604194075	84.38916162185843
1.44	0.01	0.0	0.12868389872037694	0.0	4.470872347292161	0.03433559645922529	84.28905688524462
1.45	0.01	0.0	0.12868388020815408	0.0	4.501582295684402	0.03433102692247211	84.18907089561245
1.46	0.01	0.0	0.12868386034582963	0.0	4.532252913645445	0.03432645799385359	84.08920351209937
1.47	0.01	0.0	0.1286838392228979	0.0	4.562884247840356	0.03432188967328879	83.98945459401394
1.48	0.01	0.0	0.12868381692753028	0.0	4.593476344883309	0.034317321960696784	83.88982400083066
1.49	0.01	0.0	0.12868379354612164	0.0	4.6240292513387065	0.03431275485599667	83.7903115921899
1.5	0.01	0.0	0.12868376916329016	0.0	4.654543013721177	0.03430818835910754	83.69091722789784
1.51	0.01	0.0	0.12868374386187736	0.0	4.685017678495581	0.03430362246994851	83.5916407679265
1.52	0.01	0.0	0.1286837177229482	0.0	4.7154532920770045	0.034299057188438696	83.49248207241376
1.53	0.01	0.0	0.12868369082579098	0.0	4.745849900830761	0.03429449251449723	83.39344100166329
1.54	0.01	0.0	0.12868366324791733	0.0	4.776207551072395	0.03428992844804326	83.2945174161446
1.55	0.01	0.0	0.12868363506506228	0.0	4.806526289067677	0.03428536498899593	83.19571117649306
1.56	0.01	0.0	0.12868360635118425	0.0	4.836806161032607	0.03428080213727441	83.09702214350985
1.57	0.01	0.0	0.12868357717846501	0.0	4.867047213133417	0.03427623989279787	82.99845017816197
1.58	0.01	0.0	0.1286835476149503	0.0	4.897249491492561	0.0342716782554855	82.8999951415816
1.59	0.01	0.0	0.12868351768600425	0.0	4.9274130422848454	0.03426711722525649	82.80165689505975
1.6	0.01	0.0	0.12868348740478652	0.0	4.957537911658029	0.034262556802030046	82.70343530005876
1.61	0.01	0.0	0.1286834567894657	0.0	4.987624145692672	0.03425799698572539	82.6053302182065
1.62	0.01	0.0	0.1286834258586794	0.0	5.017671790414137	0.03425343777626175	82.5073415112938
1.63	0.01	0.0	0.12868339463153441	0.0	5.047680891792586	0.034248879173558365	82.40946904127443
1.64	0.01	0.0	0.12868336312760645	0.0	5.077651495742988	0.03424432117753448	82.31171267026508
1.65	0.01	0.0	0.12868333136694035	0.0	5.10758364812511	0.034239763788109355	82.21407226054536
1.66	0.01	0.0	0.12868329937004996	0.0	5.137477394743522	0.03423520700520227	82.11654767455789
1.67	0.01	0.0	0.1286832671579182	0.0	5.1673327813475955	0.0342306508287325	82.01913877490817
1.68	0.01	0.0	0.128683234751997	0.0	5.197149853631508	0.03422609525861934	81.92184542436465
1.69	0.01	0.0	0.1286832021742074	0.0	5.226928657234233	0.03422154029478209	81.82466748585875
1.7	0.01	0.0	0.12868316944693942	0.0	5.256669237739551	0.034216985937140065	81.72760482248479
1.71	0.01	0.0	0.12868313659305217	0.0	5.286371640676043	0.034212432185612596	81.63065729750005
1.72	0.01	0.0	0.12868310363587382	0.0	5.31603591151709	0.03420787904011901	81.53382477432476
1.73	0.01	0.0	0.12868307059920153	0.0	5.3456620956808765	0.03420332650057866	81.43710711654207
1.74	0.01	0.0	0.12868303750555618	0.0	5.375250238535019	0.034198774566910894	81.34050418789694
1.75	0.01	0.0	0.12868300434982025	0.0	5.404800385464124	0.03419422323903509	81.244015852285
1.76	0.01	0.0	0.12868297112716562	0.0	5.43431258179384	0.03418967251687062	81.14764197377507
1.77	0.01	0.0	0.12868293783823853	0.0	5.463786872781716	0.03418512240033688	81.0513824166002
1.78	0.01	0.0	0.12868290448415978	0.0	5.49322330363102	0.03418057288935326	80.95523704515301
1.79	0.01	0.0	0.12868287106652468	0.0	5.5226219194907475	0.03417602398383918	80.85920572398557
1.8	0.01	0.0	0.128682837587403	0.0	5.551982765455611	0.03417147568371405	80.7632883178095
1.81	0.01	0.0	0.12868280404933916	0.0	5.581305886566046	0.03416692798889732	80.66748469149589
1.82	0.01	0.0	0.12868277045535198	0.0	5.610591327808213	0.03416238089930841	80.5717947100754
1.83	0.01	0.0	0.1286827368089349	0.0	5.639839134113992	0.03415783441486679	80.47621823873816
1.84	0.01	0.0	0.12868270311405589	0.0	5.669049350360988	0.034153288535491926	80.3807551428338
1.85	0.01	0.0	0.12868266937515732	0.0	5.698222021372524	0.03414874326110328	80.28540528787151
1.86	0.01	0.0	0.12868263559715623	0.0	5.727357191917647	0.034144198591620344	80.19016853951995
1.87	0.01	0.0	0.12868260178544416	0.0	5.756454906711129	0.03413965452696262	80.0950447636073
1.88	0.01	0.0	0.1286825679458871	0.0	5.785515210413459	0.034135111067049605	80.00003382612127
1.89	0.01	0.0	0.12868253408482566	0.0	5.814538147630852	0.03413056821180083	79.90513559320905
1.9	0.01	0.0	0.1286825002090749	0.0	5.843523762915247	0.03412602596113581	79.81034993117736
1.91	0.01	0.0	0.12868246632592448	0.0	5.872472100764298	0.03412148431497408	79.71567670649243
1.92	0.01	0.0	0.12868243244313854	0.0	5.901383205621383	0.034116943273235216	79.62111578578002
1.93	0.01	0.0	0.12868239856895575	0.0	5.9302571218756155	0.03411240283583875	79.52666703582535
1.94	0.01	0.0	0.12868236470517574	0.0	5.959093893882177	0.034107863002704276	79.43233032356173
1.95	0.01	0.0	0.12868233084010233	0.0	5.9878935659788235	0.03410332377375136	79.33810551607088
1.96	0.01	0.0	0.12868229697186306	0.0	6.016656182418489	0.0340987851488996	79.24399248061768
1.97	0.01	0.0	0.12868226309922934	0.0	6.045381787400462	0.0340942471280686	79.14999108462324
1.98	0.01	0.0	0.12868222922117079	0.0	6.074070425071759	0.03408970971117798	79.05610119566406
1.99	0.01	0.0	0.1286821953368552	0.0	6.102722139527133	0.03408517289814735	78.96232268147196
2.0	0.01	0.0	0.12868216144564865	0.0	6.13133697480907	0.03408063668889636	78.8686554099341
2.01	0.01	0.0	0.12868212754711542	0.0	6.159914974907785	0.03407610108334465	78.77509924909303
2.02	0.01	0.0	0.12868209364101796	0.0	6.188456183761232	0.03407156608141188	78.68165406714657
2.03	0.01	0.0	0.12868205972731694	0.0	6.216960645255091	0.03406703168301771	78.58831973244793
2.04	0.01	0.0	0.12868202580617136	0.0	6.245428403222782	0.03406249788808183	78.49509611350565
2.05	0.01	0.0	0.12868199187793825	0.0	6.27385950144545	0.03405796469652392	78.4019830789836
2.06	0.01	0.0	0.128681957943173	0.0	6.302253983651979	0.034053432108263684	78.30898049770104
2.07	0.01	0.0	0.12868192400262918	0.0	6.3306118935189835	0.03404890012322083	78.21608823863251
2.08	0.01	0.0	0.1286818900572585	0.0	6.358933274670812	0.03404436874131508	78.12330617090792
2.09	0.01	0.0	0.12868185610821098	0.0	6.387218170679541	0.034039837962466166	78.03063416381255
2.1	0.01	0.0	0.12868182215683482	0.0	6.415466625064987	0.03403530778659383	77.93807208678697
2.11	0.01	0.0	0.12868178820467646	0.0	6.443678681294695	0.03403077821361783	77.84561980942715
2.12	0.01	0.0	0.12868175425348047	0.0	6.471854382783943	0.03402624924345792	77.75327720148434
2.13	0.01	0.0	0.12868172030518976	0.0	6.499993772895742	0.03402172087603388	77.6610441328652
2.14	0.01	0.0	0.12868168636194535	0.0	6.528096894940841	0.0340171931112655	77.56892047363166
2.15	0.01	0.0	0.1286816524260865	0.0	6.5561637921777125	0.03401266594907257	77.47690609400108
2.16	0.01	0.0	0.12868161850015078	0.0	6.584194507812566	0.03400813938937489	77.38500086434608
2.17	0.01	0.0	0.12868158458687382	0.0	6.612189084999349	0.03400361343209229	77.29320465519467
2.18	0.01	0.0	0.12868155068910597	0.0	6.6401475668401435	0.03399908807714459	77.20151733722955
2.19	0.01	0.0	0.12868151680236042	0.0	6.668069996418295	0.03399456332445163	77.1099387812411
2.2	0.01	0.0	0.1286814829220594	0.0	6.695956416757292	0.03399003917393326	77.01846885819926
2.21	0.01	0.0	0.12868144904745046	0.0	6.723806870810209	0.03398551562550935	76.92710743925807
2.22	0.01	0.0	0.12868141517784357	0.0	6.751621401479914	0.03398099267909975	76.83585439572167
2.23	0.01	0.0	0.1286813813126109	0.0	6.7794000516190565	0.03397647033462436	76.74470959904436
2.24	0.01	0.0	0.12868134745118687	0.0	6.807142864030079	0.03397194859200305	76.65367292083052
2.25	0.01	0.0	0.12868131359306834	0.0	6.8348498814652086	0.03396742745115575	76.56274423283467
2.26	0.01	0.0	0.12868127973781435	0.0	6.8625211466264595	0.03396290691200236	76.47192340696144
2.27	0.01	0.0	0.1286812458850463	0.0	6.890156702165638	0.033958386974462795	76.38121031526558
2.28	0.01	0.0	0.12868121203444785	0.0	6.9177565906843315	0.033953867638457	76.29060482995196
2.29	0.01	0.0	0.12868117818576494	0.0	6.945320854733923	0.03394934890390492	76.20010682337555
2.3	0.01	0.0	0.12868114433880587	0.0	6.972849536815578	0.03394483077072651	76.10971616804149
2.31	0.01	0.0	0.1286811104934412	0.0	7.000342679380251	0.03394031323884173	76.01943273660497
2.32	0.01	0.0	0.12868107664960374	0.0	7.027800324828681	0.03393579630817057	75.92925640187137
2.33	0.01	0.0	0.12868104280728868	0.0	7.055222515511404	0.03393127997863301	75.83918703679612
2.34	0.01	0.0	0.12868100896655346	0.0	7.082609293728733	0.033926764250149045	75.74922451448481
2.35	0.01	0.0	0.12868097512751783	0.0	7.109960701730776	0.033922249122638685	75.65936870819314
2.36	0.01	0.0	0.12868094129036384	0.0	7.137276781717425	0.03391773459602196	75.56961949132695
2.37	0.01	0.0	0.1286809074553358	0.0	7.164557575838362	0.03391322067021889	75.47997673744214
2.38	0.01	0.0	0.12868087362274033	0.0	7.191803126193056	0.033908707345149516	75.3904403202448
2.39	0.01	0.0	0.12868083979294642	0.0	7.219013474830765	0.03390419462073389	75.30101011359108
2.4	0.01	0.0	0.12868080596638523	0.0	7.24618866375053	0.03389968249689208	75.21168599148729
2.41	0.01	0.0	0.1286807721435503	0.0	7.273328734901186	0.03389517097354416	75.12246782808982
2.42	0.01	0.0	0.12868073832499746	0.0	7.300433730181354	0.0338906600506102	75.03335549770523
2.43	0.01	0.0	0.12868070451134483	0.0	7.327503691439438	0.03388614972801031	74.94434887479015
2.44	0.01	0.0	0.1286806707032728	0.0	7.354538660473637	0.033881640005664584	74.85544783395135
2.45	0.01	0.0	0.12868063690152406	0.0	7.381538679031932	0.033877130883493145	74.76665224994572
2.46	0.01	0.0	0.12868060310690366	0.0	7.408503788812095	0.03387262236141611	74.67796199768026
2.47	0.01	0.0	0.12868056932027883	0.0	7.435434031461687	0.03386811443935363	74.58937695221209
2.48	0.01	0.0	0.12868053554257924	0.0	7.462329448578047	0.03386360711722584	74.5008969887485
2.49	0.01	0.0	0.12868050177479673	0.0	7.489190081708325	0.03385910039495289	74.41252198264675
2.5	0.01	0.0	0.12868046801798547	0.0	7.516015972349424	0.03385459427245498	74.32425180941443
2.51	0.01	0.0	0.12868043427150253	0.0	7.542807161967968	0.03385008874965225	74.23608634466149
2.52	0.01	0.0	0.12868040053189317	0.0	7.569563692002368	0.03384558382646492	74.14802546410147
2.53	0.01	0.0	0.12868036679860786	0.0	7.596285603800862	0.033841079502813176	74.06006904369818
2.54	0.01	0.0	0.12868033307123605	0.0	7.622972938662261	0.03383657577861724	73.97221695956262
2.55	0.01	0.0	0.12868029934939443	0.0	7.649625737837359	0.03383207265379732	73.8844690879496
2.56	0.01	0.0	0.12868026563272703	0.0	7.676244042528939	0.03382757012827366	73.79682530525766
2.57	0.01	0.0	0.12868023192090505	0.0	7.70282789389177	0.03382306820196649	73.70928548802912
2.58	0.01	0.0	0.1286801982136271	0.0	7.7293773330326045	0.03381856687479607	73.62184951295009
2.59	0.01	0.0	0.128680164510619	0.0	7.755892401010185	0.03381406614668267	73.53451725685045
2.6	0.01	0.0	0.12868013081163387	0.0	7.782373138835239	0.03380956601754657	73.44728859670381
2.61	0.01	0.0	0.12868009711645215	0.0	7.808819587470479	0.033805066487308036	73.36016340962759
2.62	0.01	0.0	0.12868006342488147	0.0	7.835231787830606	0.033800567555887374	73.27314157288295
2.63	0.01	0.0	0.12868002973675685	0.0	7.861609780782304	0.03379606922320489	73.18622296387485
2.64	0.01	0.0	0.12867999605194055	0.0	7.887953607144248	0.033791571489180904	73.099407460152
2.65	0.01	0.0	0.12867996237032206	0.0	7.9142633076870945	0.03378707435373574	73.01269493940687
2.66	0.01	0.0	0.12867992869181827	0.0	7.940538923133491	0.03378257781678974	72.92608527947571
2.67	0.01	0.0	0.12867989501637325	0.0	7.9667804941580656	0.033778081878263255	72.83957835833856
2.68	0.01	0.0	0.1286798613439584	0.0	7.992988061387438	0.03377358653807664	72.75317405411919
2.69	0.01	0.0	0.1286798276745724	0.0	8.01916166540021	0.03376909179615026	72.66687224508516
2.7	0.01	0.0	0.12867979400824117	0.0	8.045301346726976	0.033764597652404506	72.58067280964781
2.71	0.01	0.0	0.12867976034501802	0.0	8.071407145850308	0.03376010410675976	72.49457562636223
2.72	0.01	0.0	0.12867972668498345	0.0	8.097479103204773	0.03375561115913644	72.40858057392731
2.73	0.01	0.0	0.12867969302824525	0.0	8.123517259176914	0.03375111880945494	72.32268753118565
2.74	0.01	0.0	0.12867965937493855	0.0	8.149521654105273	0.03374662705763569	72.23689637712366
2.75	0.01	0.0	0.1286796257252257	0.0	8.175492328280367	0.033742135903599126	72.15120699087154
2.76	0.01	0.0	0.12867959207929638	0.0	8.201429321944705	0.033737645347265685	72.06561925170323
2.77	0.01	0.0	0.12867955843736753	0.0	8.227332675292782	0.033733155388555834	71.98013303903642
