0.32	0.01	0.0	0.11205309181613216	0.0	0.6682737188386209	0.03485170674234806	96.34626327653923
0.33	0.01	0.0	0.11254607904727491	0.0	0.6966783332005401	0.034847082716081355	96.23426093970869
0.34	0.01	0.0	0.11299373548642232	0.0	0.725165563689934	0.03484245930331743	96.12238880536891
0.35	0.01	0.0	0.11340023112468853	0.0	0.7537243148104111	0.034837836503974894	96.01064672215978
0.36	0.01	0.0	0.11376934837609638	0.0	0.7823445390846658	0.034833214317972344	95.89903453889711
0.37	0.01	0.0	0.1141045254518752	0.0	0.8110171188513287	0.03482859274522841	95.78755210457248
0.38	0.01	0.0	0.1144088824623796	0.0	0.8397337946108493	0.03482397178566173	95.67619926835302
0.39	0.01	0.0	0.11468525238361049	0.0	0.8684870799889942	0.03481935143919095	95.56497587958118
0.4	0.01	0.0	0.11493621012163605	0.0	0.8972701832930545	0.03481473170573472	95.45388178777456
0.41	0.01	0.0	0.11516409015007255	0.0	0.9260769583794891	0.03481011258521171	95.34291684262573
0.42	0.01	0.0	0.11537101561366703	0.0	0.954901826258598	0.034805494077540605	95.23208089400191
0.43	0.01	0.0	0.11555891337795114	0.0	0.9837397340584992	0.03480087618264008	95.12137379194493
0.44	0.01	0.0	0.11572953134900629	0.0	1.0125861074540108	0.03479625890042884	95.01079538667092
0.45	0.01	0.0	0.11588446006947586	0.0	1.041436793045934	0.0347916422308256	94.90034552857011
0.46	0.01	0.0	0.11602514130561163	0.0	1.0702880344869152	0.03478702617374907	94.7900240682067
0.47	0.01	0.0	0.11615288424796684	0.0	1.0991364286543786	0.034782410729117995	94.67983085631856
0.48	0.01	0.0	0.11626888008277705	0.0	1.1279788869692877	0.03477779589685111	94.56976574381707
0.49	0.01	0.0	0.11637420792626497	0.0	1.1568126187108707	0.03477318167686717	94.459828581787
0.5	0.01	0.0	0.11646984804046136	0.0	1.185635095569241	0.03476856806908493	94.35001922148616
0.51	0.01	0.0	0.11655669259113141	0.0	1.2144440232306282	0.03476395507342318	94.2403375143453
0.52	0.01	0.0	0.11663554965256387	0.0	1.2432373300480617	0.0347593426898007	94.13078331196787
0.53	0.01	0.0	0.11670715267976067	0.0	1.2720131416554856	0.03475473091813629	94.02135646612987
0.54	0.01	0.0	0.11677216989995462	0.0	1.3007697563195577	0.03475011975834874	93.91205682877954
0.55	0.01	0.0	0.11683120700052174	0.0	1.3295056374083871	0.034745509210356885	93.80288425203727
0.56	0.01	0.0	0.11688481235202551	0.0	1.3582193991443845	0.03474089927407955	93.69383858819542
0.57	0.01	0.0	0.11693348618652363	0.0	1.3869097826480885	0.034736289949435575	93.58491968971795
0.58	0.01	0.0	0.11697768275234022	0.0	1.4155756501582304	0.034731681236343806	93.47612740924035
0.59	0.01	0.0	0.11701781264157704	0.0	1.4442159783305266	0.034727073134723105	93.36746159956951
0.6	0.01	0.0	0.11705424941243404	0.0	1.4728298409680622	0.03472246564449235	93.25892211368337
0.61	0.01	0.0	0.11708733357136022	0.0	1.5014163986514348	0.03471785876557042	93.15050880473073
0.62	0.01	0.0	0.11711737372560778	0.0	1.5299748954654686	0.0347132524978762	93.0422215260312
0.63	0.01	0.0	0.11714464848456169	0.0	1.5585046536809906	0.0347086468413286	92.93406013107487
0.64	0.01	0.0	0.11716941228629621	0.0	1.5870050587340632	0.03470404179584654	92.82602447352214
0.65	0.01	0.0	0.1171918967948781	0.0	1.6154755555871263	0.03469943736134894	92.71811440720349
0.66	0.01	0.0	0.11721231176214014	0.0	1.6439156462292164	0.03469483353775474	92.61032978611938
0.67	0.01	0.0	0.11723084635827075	0.0	1.6723248860050637	0.03469023032498288	92.50267046444004
0.68	0.01	0.0	0.11724767359847615	0.0	1.7007028722800661	0.03468562772295233	92.39513629650513
0.69	0.01	0.0	0.11726295113013856	0.0	1.7290492423997046	0.03468102573158204	92.28772713682362
0.7	0.01	0.0	0.11727682180932945	0.0	1.757363672044637	0.03467642435079101	92.18044284007368
0.71	0.01	0.0	0.11728941407182111	0.0	1.785645874034596	0.034671823580498216	92.07328326110247
0.72	0.01	0.0	0.1173008452385345	0.0	1.8138955899379452	0.034667223420622666	91.96624825492584
0.73	0.01	0.0	0.11731122257830146	0.0	1.8421125873378548	0.03466262387108337	91.85933767672806
0.74	0.01	0.0	0.11732064346736643	0.0	1.8702966593942543	0.03465802493179934	91.75255138186188
0.75	0.01	0.0	0.11732919561401003	0.0	1.8984476240257344	0.03465342660268962	91.6458892258482
0.76	0.01	0.0	0.11733695818680308	0.0	1.926565321047557	0.03464882888367326	91.53935106437594
0.77	0.01	0.0	0.11734400389720168	0.0	1.954649606889201	0.034644231774669305	91.43293675330162
0.78	0.01	0.0	0.11735039910342787	0.0	1.9827003543255313	0.03463963527559682	91.32664614864935
0.79	0.01	0.0	0.11735620398413978	0.0	2.010717451990552	0.034635039386374876	91.22047910661065
0.8	0.01	0.0	0.11736147247682617	0.0	2.038700804344829	0.03463044410692257	91.11443548354433
0.81	0.01	0.0	0.1173662533723914	0.0	2.0666503289660336	0.034625849437159004	91.00851513597613
0.82	0.01	0.0	0.1173705915796069	0.0	2.0945659533512084	0.03462125537700327	90.90271792059846
0.83	0.01	0.0	0.11737452814613182	0.0	2.122447614862275	0.0346166619263745	90.79704369427031
0.84	0.01	0.0	0.1173781003279052	0.0	2.150295260535839	0.034612069085191814	90.6914923140172
0.85	0.01	0.0	0.11738134156519112	0.0	2.17810884700316	0.03460747685337436	90.58606363703079
0.86	0.01	0.0	0.1173842817567614	0.0	2.205888339822387	0.03460288523084129	90.48075752066897
0.87	0.01	0.0	0.11738694847773673	0.0	2.2336337104385944	0.03459829421751175	90.37557382245521
0.88	0.01	0.0	0.11738936706211697	0.0	2.2613449359727507	0.03459370381330494	90.27051240007853
0.89	0.01	0.0	0.11739156060278116	0.0	2.2890219992217173	0.03458911401814002	90.16557311139347
0.9	0.01	0.0	0.11739355003277366	0.0	2.316664888420498	0.03458452483193619	90.06075581441988
0.91	0.01	0.0	0.11739535388517364	0.0	2.344273597745928	0.03457993625461266	89.9560603673427
0.92	0.01	0.0	0.11739698886627098	0.0	2.371848125943327	0.034575348286088645	89.85148662851188
0.93	0.01	0.0	0.1173984704466529	0.0	2.3993884748496987	0.03457076092628337	89.74703445644172
0.94	0.01	0.0	0.11739981286545549	0.0	2.4268946493827666	0.034566174175116066	89.64270370981096
0.95	0.01	0.0	0.11740102913036377	0.0	2.454366657540969	0.03456158803250598	89.53849424746272
0.96	0.01	0.0	0.11740213104831161	0.0	2.4818045103156825	0.03455700249837238	89.43440592840429
0.97	0.01	0.0	0.1174031290799271	0.0	2.509208221976022	0.03455241757263453	89.33043861180681
0.98	0.01	0.0	0.11740403245955808	0.0	2.536577809804253	0.03454783325521171	89.22659215700547
0.99	0.01	0.0	0.11740484976114943	0.0	2.5639132927045365	0.03454324954602322	89.12286642349872
1.0	0.01	0.0	0.11740558892563463	0.0	2.5912146911334104	0.03453866644498834	89.0192612709481
1.01	0.01	0.0	0.11740625726093573	0.0	2.618482027099789	0.0345340839520264	88.91577655917833
1.02	0.01	0.0	0.11740686144196337	0.0	2.645715324164962	0.03452950206705672	88.8124121481772
1.03	0.01	0.0	0.11740740752509679	0.0	2.672914607394134	0.034524920789998616	88.70916789809539
1.04	0.01	0.0	0.11740790077182992	0.0	2.700079903738683	0.03452034012077146	88.60604366924596
1.05	0.01	0.0	0.11740834581559234	0.0	2.727211241661019	0.03451576005929458	88.50303932210495
1.06	0.01	0.0	0.11740874698342431	0.0	2.754308650347566	0.034511180605487364	88.40015471731017
1.07	0.01	0.0	0.11740910830305097	0.0	2.7813721596907355	0.03450660175926917	88.2973897156612
1.08	0.01	0.0	0.11740943350288241	0.0	2.808401800288926	0.0345020235205594	88.19474417811934
1.09	0.01	0.0	0.11740972601201355	0.0	2.835397603446524	0.034497445889277445	88.09221796580768
1.1	0.01	0.0	0.11740998896060502	0.0	2.8623596011728725	0.03449286886534271	87.98981094001107
1.11	0.01	0.0	0.11741022515378113	0.0	2.889287826223041	0.034488292448674615	87.88752296217514
1.12	0.01	0.0	0.1174104369187407	0.0	2.916182312455481	0.034483716639192585	87.78535389390717
1.13	0.01	0.0	0.11741062636767399	0.0	2.943043094216915	0.034479141436816074	87.6833035969755
1.14	0.01	0.0	0.11741079548589557	0.0	2.9698702061258846	0.03447456684146453	87.58137193330876
1.15	0.01	0.0	0.11741094613184438	0.0	2.996663683072747	0.0344699928530574	87.47955876499576
1.16	0.01	0.0	0.11741108003708363	0.0	3.0234235602196784	0.034465419471514165	87.37786395428554
1.17	0.01	0.0	0.11741119880630091	0.0	3.0501498730006698	0.03446084669675432	87.27628736358746
1.18	0.01	0.0	0.11741130391730807	0.0	3.0768426571215333	0.03445627452869734	87.17482885547099
1.19	0.01	0.0	0.11741139671868275	0.0	3.1035019485631046	0.034451702967262736	87.0734882926656
1.2	0.01	0.0	0.11741147833536303	0.0	3.130127783785848	0.03444713201237003	86.97226553805945
1.21	0.01	0.0	0.11741154969024249	0.0	3.156720199689974	0.034442561663938734	86.87116045470164
1.22	0.01	0.0	0.11741161165195692	0.0	3.1832792332662656	0.0344379919218884	86.77017290580005
1.23	0.01	0.0	0.1174116650430344	0.0	3.2098049215755897	0.03443342278613856	86.66930275472114
1.24	0.01	0.0	0.11741171063989533	0.0	3.2362973017488965	0.034428854256608785	86.5685498649899
1.25	0.01	0.0	0.11741174917285244	0.0	3.262756410987219	0.03442428633321864	86.4679141002898
1.26	0.01	0.0	0.11741178132611076	0.0	3.289182286561672	0.034419719015887695	86.36739532446289
1.27	0.01	0.0	0.11741180773776765	0.0	3.3155749658134566	0.03441515230453555	86.26699340150972
1.28	0.01	0.0	0.11741182899981274	0.0	3.3419344861538542	0.0344105861990818	86.16670819558937
1.29	0.01	0.0	0.11741184564170871	0.0	3.3682608850992484	0.03440602069944606	86.06653957101832
1.3	0.01	0.0	0.11741185804963633	0.0	3.394554200450782	0.034401455805547945	85.96648739227038
1.31	0.01	0.0	0.11741186655173617	0.0	3.4208144701043053	0.0343968915173071	85.86655152397881
1.32	0.01	0.0	0.11741187146308918	0.0	3.4470417319441338	0.034392327834643154	85.76673183093364
1.33	0.01	0.0	0.11741187308574383	0.0	3.4732360238428415	0.03438776475747577	85.66702817808145
1.34	0.01	0.0	0.11741187170871617	0.0	3.4993973836612575	0.034383202285724605	85.56744043052547
1.35	0.01	0.0	0.11741186760798979	0.0	3.525525849248472	0.034378640419309346	85.4679684535255
1.36	0.01	0.0	0.11741186104651585	0.0	3.55162145844183	0.03437407915814967	85.36861211249797
1.37	0.01	0.0	0.11741185227421308	0.0	3.5776842490669356	0.03436951850216527	85.26937127301586
1.38	0.01	0.0	0.11741184152796773	0.0	3.6037142589376496	0.03436495845127586	85.17024580080883
1.39	0.01	0.0	0.11741182903163362	0.0	3.629711525856092	0.03436039900540116	85.07123556176306
1.4	0.01	0.0	0.1174118149872344	0.0	3.6556760876321666	0.03435584016446089	84.97234042192036
1.41	0.01	0.0	0.11741179951630419	0.0	3.6816079822135843	0.03435128192837479	84.87356024747623
1.42	0.01	0.0	0.11741178271457942	0.0	3.707507247563117	0.03434672429706261	84.77489490478547
1.43	0.01	0.0	0.11741176467708833	0.0	3.733373921602099	0.03434216727044412	84.67634426035775
1.44	0.01	0.0	0.11741174549687648	0.0	3.759208042213237	0.03433761084843908	84.57790818085716
1.45	0.01	0.0	0.11741172526500657	0.0	3.785009647240609	0.03433305503096728	84.47958653310221
1.46	0.01	0.0	0.11741170407055851	0.0	3.8107787744896644	0.034328499817948506	84.38137918406576
1.47	0.01	0.0	0.11741168200062942	0.0	3.8365154617272235	0.034323945209302556	84.2832860008751
1.48	0.01	0.0	0.11741165914033366	0.0	3.862219746681478	0.03431939120494926	84.18530685081188
1.49	0.01	0.0	0.11741163557280275	0.0	3.887891667041993	0.03431483780480842	84.0874416013122
1.5	0.01	0.0	0.11741161137918546	0.0	3.913531260459701	0.034310285008799894	83.98969011996651
1.51	0.01	0.0	0.11741158663864773	0.0	3.939138564546914	0.034305732816843515	83.89205227451968
1.52	0.01	0.0	0.11741156142837274	0.0	3.9647136168773054	0.03430118122885913	83.794527932871
1.53	0.01	0.0	0.11741153581723353	0.0	3.990256455000291	0.034296630244766625	83.69711696307274
1.54	0.01	0.0	0.11741150982482994	0.0	4.0157671165322615	0.03429207986448587	83.59981923332651
1.55	0.01	0.0	0.11741148346769056	0.0	4.041245639050966	0.034287530087936745	83.5026346119935
1.56	0.01	0.0	0.11741145676554021	0.0	4.066692060083639	0.03428298091503916	83.4055629675878
1.57	0.01	0.0	0.11741142973861306	0.0	4.092106417113262	0.03427843234571302	83.30860416877535
1.58	0.01	0.0	0.11741140240765276	0.0	4.117488747578559	0.03427388437987824	83.21175808437393
1.59	0.01	0.0	0.11741137479391235	0.0	4.142839088873997	0.03426933701745476	83.1150245833531
1.6	0.01	0.0	0.11741134691915432	0.0	4.168157478349788	0.03426479025836251	83.01840353483433
1.61	0.01	0.0	0.11741131880565055	0.0	4.193443953311887	0.034260244102521445	82.92189480809088
1.62	0.01	0.0	0.11741129047618236	0.0	4.218698551021994	0.03425569854985153	82.82549827254783
1.63	0.01	0.0	0.11741126195404049	0.0	4.24392130869755	0.03425115360027275	82.72921379778214
1.64	0.01	0.0	0.1174112332630251	0.0	4.2691122635117456	0.03424660925370506	82.63304125352255
1.65	0.01	0.0	0.11741120442744578	0.0	4.29427145259351	0.03424206551006848	82.53698050964967
1.66	0.01	0.0	0.11741117547212153	0.0	4.319398913027516	0.034237522369283	82.44103143619593
1.67	0.01	0.0	0.11741114642238078	0.0	4.344494681854188	0.03423297983126865	82.34519390334557
1.68	0.01	0.0	0.11741111730406137	0.0	4.369558796069683	0.034228437895945436	82.24946778143473
1.69	0.01	0.0	0.11741108812492276	0.0	4.394591292668927	0.03422389656323341	82.15385294094352
1.7	0.01	0.0	0.11741105887468807	0.0	4.4195922086424835	0.03421935583305261	82.05834925250458
1.71	0.01	0.0	0.11741102955393025	0.0	4.444561580911682	0.0342148157053231	81.96295658690879
1.72	0.01	0.0	0.11741100016374664	0.0	4.469499446354224	0.03421027617996495	81.86767481509584
1.73	0.01	0.0	0.11741097070575689	0.0	4.4944058418042	0.03420573725689823	81.7725038081542
1.74	0.01	0.0	0.11741094118210291	0.0	4.519280804052087	0.034201198936043044	81.67744343732114
1.75	0.01	0.0	0.11741091159544902	0.0	4.544124369844744	0.03419666121731948	81.58249357398275
1.76	0.01	0.0	0.11741088194898179	0.0	4.5689365758854175	0.034192124100647654	81.48765408967384
1.77	0.01	0.0	0.11741085224641018	0.0	4.593717458833735	0.034187587585947685	81.39292485607808
1.78	0.01	0.0	0.11741082249196541	0.0	4.6184670553057146	0.0341830516731397	81.29830574502789
1.79	0.01	0.0	0.11741079269040107	0.0	4.643185401873757	0.034178516362143856	81.2037966285045
1.8	0.01	0.0	0.11741076284699303	0.0	4.667872535066646	0.0341739816528803	81.10939737863795
1.81	0.01	0.0	0.11741073296753951	0.0	4.692528491369556	0.03416944754526918	81.015107867707
1.82	0.01	0.0	0.11741070305836104	0.0	4.71715330722404	0.0341649140392307	80.92092796813931
1.83	0.01	0.0	0.11741067312630049	0.0	4.741747019028039	0.03416038113468502	80.82685755251123
1.84	0.01	0.0	0.11741064317872303	0.0	4.766309663135881	0.03415584883155235	80.73289649354795
1.85	0.01	0.0	0.11741061322351617	0.0	4.790841275858277	0.03415131712975289	80.63904466412346
1.86	0.01	0.0	0.11741058326908972	0.0	4.815341893462324	0.03414678602920685	80.54530193726052
1.87	0.01	0.0	0.11741055332437565	0.0	4.839811552171502	0.03414225552983448	80.45166818613069
1.88	0.01	0.0	0.11741052338654	0.0	4.86425028819671	0.034137725631555996	80.35814328403876
1.89	0.01	0.0	0.11741049344561832	0.0	4.888658137720695	0.03413319633429165	80.26472710444091
1.9	0.01	0.0	0.11741046350013806	0.0	4.91303513686124	0.03412866763796171	80.17141952095585
1.91	0.01	0.0	0.11741043354884603	0.0	4.937381321694195	0.03412413954248644	80.07822040734739
1.92	0.01	0.0	0.11741040359070849	0.0	4.9616967282534645	0.03411961204778612	79.98512963752437
1.93	0.01	0.0	0.11741037362491107	0.0	4.985981392531013	0.03411508515378105	79.89214708554076
1.94	0.01	0.0	0.11741034365085884	0.0	5.010235350476868	0.03411055886039151	79.79927262559563
1.95	0.01	0.0	0.11741031366817628	0.0	5.034458637999114	0.03410603316753783	79.70650613203313
1.96	0.01	0.0	0.11741028367670728	0.0	5.058651290963898	0.034101508075140334	79.61384747934248
1.97	0.01	0.0	0.11741025367651511	0.0	5.082813345195423	0.03409698358311934	79.52129654215804
1.98	0.01	0.0	0.1174102236678825	0.0	5.106944836475958	0.03409245969139521	79.4288531952592
1.99	0.01	0.0	0.11741019365131156	0.0	5.1310458005458255	0.03408793639988829	79.33651731357048
2.0	0.01	0.0	0.11741016362752381	0.0	5.155116273103412	0.03408341370851894	79.2442887721615
2.01	0.01	0.0	0.11741013359746019	0.0	5.179156289805163	0.03407889161720754	79.15216744624692
2.02	0.01	0.0	0.11741010356228106	0.0	5.203165886265583	0.03407437012587448	79.06015321118655
2.03	0.01	0.0	0.11741007352336617	0.0	5.227145098057235	0.03406984923444014	78.96824594248524
2.04	0.01	0.0	0.1174100434823147	0.0	5.251093960710747	0.03406532894282495	78.87644551579297
2.05	0.01	0.0	0.1174100134409452	0.0	5.275012509714801	0.034060809250949314	78.7847518069048
2.06	0.01	0.0	0.1174099834012957	0.0	5.298900780516147	0.03405629015873366	78.69316469176086
2.07	0.01	0.0	0.11740995336562357	0.0	5.322758808519581	0.034051771666098435	78.6016840464464
2.08	0.01	0.0	0.11740992333640565	0.0	5.3465866290879775	0.03404725377296408	78.51030974719173
2.09	0.01	0.0	0.11740989331633815	0.0	5.370384277542252	0.03404273647925106	78.41904167037228
2.1	0.01	0.0	0.1174098633083367	0.0	5.394151789161394	0.03403821978487984	78.32787969250856
2.11	0.01	0.0	0.11740983331550867	0.0	5.417889199182554	0.03403370368977091	78.23682369026601
2.12	0.01	0.0	0.11740980333391751	0.0	5.441596542827076	0.03402918819384476	78.14587354041755
2.13	0.01	0.0	0.11740977335835259	0.0	5.465273855273281	0.03402467329702188	78.05502911989554
2.14	0.01	0.0	0.1174097433879841	0.0	5.48892117164079	0.034020158999222797	77.96429030580488
2.15	0.01	0.0	0.11740971342205281	0.0	5.51253852700892	0.03401564530036802	77.87365697539096
2.16	0.01	0.0	0.11740968345987006	0.0	5.53612595641669	0.034011132200378096	77.78312900603956
2.17	0.01	0.0	0.11740965350081778	0.0	5.5596834948628135	0.03400661969917357	77.69270627527696
2.18	0.01	0.0	0.11740962354434846	0.0	5.583211177305706	0.03400210779667498	77.60238866076988
2.19	0.01	0.0	0.11740959358998516	0.0	5.606709038663477	0.03399759649280291	77.51217604032541
2.2	0.01	0.0	0.11740956363732157	0.0	5.63017711381394	0.03399308578747793	77.42206829189121
2.21	0.01	0.0	0.11740953368602187	0.0	5.653615437594602	0.03398857568062062	77.33206529355526
2.22	0.01	0.0	0.1174095037358209	0.0	5.67702404480267	0.033984066172151585	77.24216692354608
2.23	0.01	0.0	0.11740947378652404	0.0	5.70040297019505	0.03397955726199143	77.15237306023258
2.24	0.01	0.0	0.11740944383800724	0.0	5.7237522484883465	0.033975048950060774	77.06268358212414
2.25	0.01	0.0	0.11740941389021703	0.0	5.74707191435886	0.03397054123628024	76.97309836787056
2.26	0.01	0.0	0.11740938394317052	0.0	5.770362002442593	0.033966034120570476	76.88361729626212
2.27	0.01	0.0	0.11740935399695542	0.0	5.793622547335243	0.03396152760285212	76.79424024622949
2.28	0.01	0.0	0.11740932405172998	0.0	5.816853583592208	0.033957021683045846	76.70496709684387
2.29	0.01	0.0	0.11740929410772305	0.0	5.840055145728584	0.03395251636107232	76.61579772731683
2.3	0.01	0.0	0.11740926416523403	0.0	5.863227268219162	0.03394801163685222	76.52673201700043
2.31	0.01	0.0	0.11740923422463295	0.0	5.886369985498439	0.03394350751030623	76.43776984538711
2.32	0.01	0.0	0.11740920428636037	0.0	5.909483331960602	0.03393900398135507	76.34891109210983
2.33	0.01	0.0	0.11740917435092742	0.0	5.932567341959542	0.033934501049919436	76.26015563694197
2.34	0.01	0.0	0.11740914441891585	0.0	5.955622049808845	0.03392999871592006	76.17150335979736
2.35	0.01	0.0	0.11740911449097796	0.0	5.978647489781798	0.033925496979277686	76.08295414073022
2.36	0.01	0.0	0.11740908456783664	0.0	6.001643696111382	0.03392099583991304	75.9945078599353
2.37	0.01	0.0	0.11740905465028531	0.0	6.024610702990286	0.03391649529774688	75.90616439774773
2.38	0.01	0.0	0.11740902473918804	0.0	6.047548544570882	0.03391199535269998	75.81792363464312
2.39	0.01	0.0	0.11740899483547944	0.0	6.070457254965256	0.033907496004693116	75.72978545123752
2.4	0.01	0.0	0.11740896494016469	0.0	6.093336868245181	0.033902997253647066	75.64174972828741
2.41	0.01	0.0	0.11740893505431955	0.0	6.11618741844214	0.03389849909948263	75.5538163466897
2.42	0.01	0.0	0.11740890517909038	0.0	6.139008939547294	0.03389400154212061	75.46598518748183
2.43	0.01	0.0	0.1174088753145135	0.0	6.161801465522715	0.03388950458148184	75.37825613181109
2.44	0.01	0.0	0.11740884545718185	0.0	6.1845650303149675	0.033885008217487134	75.29062906090391
2.45	0.01	0.0	0.11740881560625452	0.0	6.207299667798114	0.03388051245005734	75.2031038562211
2.46	0.01	0.0	0.11740878576117998	0.0	6.2300054118048775	0.033876017279113296	75.11568039936596
2.47	0.01	0.0	0.11740875592144298	0.0	6.252682296129398	0.03387152270457587	75.02835857207647
2.48	0.01	0.0	0.11740872608656457	0.0	6.275330354527223	0.03386702872636594	74.94113825622533
2.49	0.01	0.0	0.11740869625610205	0.0	6.297949620715313	0.03386253534440437	74.85401933381992
2.5	0.01	0.0	0.11740866642964908	0.0	6.320540128372037	0.033858042558612064	74.76700168700236
2.51	0.01	0.0	0.11740863660683555	0.0	6.34310191113718	0.03385355036890992	74.68008519804948
2.52	0.01	0.0	0.11740860678732769	0.0	6.365635002611934	0.03384905877521885	74.59326974937278
2.53	0.01	0.0	0.11740857697082799	0.0	6.388139436358904	0.03384456777745977	74.5065552235185
2.54	0.01	0.0	0.11740854715707523	0.0	6.4106152459021075	0.03384007737555363	74.41994150316756
2.55	0.01	0.0	0.11740851734584451	0.0	6.433062464726969	0.033835587569421365	74.33342847113563
2.56	0.01	0.0	0.1174084875369472	0.0	6.455481126280332	0.03383109835898392	74.24701601037306
2.57	0.01	0.0	0.11740845773023097	0.0	6.477871263970441	0.03382660974416228	74.1607040039649
2.58	0.01	0.0	0.11740842792557976	0.0	6.50023291116696	0.033822121724877405	74.0744923351309
2.59	0.01	0.0	0.11740839812291386	0.0	6.522566101200961	0.03381763430105029	73.98838088722556
2.6	0.01	0.0	0.11740836832218976	0.0	6.544870867364929	0.03381314747260192	73.90236954373805
2.61	0.01	0.0	0.11740833852340034	0.0	6.567147242912754	0.033808661239453315	73.81645818829226
2.62	0.01	0.0	0.11740830872657469	0.0	6.5893952610597495	0.03380417560152548	73.73064670464677
2.63	0.01	0.0	0.11740827893177826	0.0	6.611614954982626	0.03379969055873945	73.64493497669493
2.64	0.01	0.0	0.11740824913911274	0.0	6.633806357819519	0.03379520611101626	73.55932288846469
2.65	0.01	0.0	0.11740821934871612	0.0	6.6559695026699615	0.033790722258276965	73.47381032411882
2.66	0.01	0.0	0.11740818956076272	0.0	6.67810442259491	0.03378623900044262	73.38839716795471
2.67	0.01	0.0	0.11740815977546311	0.0	6.700211150616723	0.03378175633743429	73.30308330440452
2.68	0.01	0.0	0.11740812999306417	0.0	6.722289719719179	0.03377727426917306	73.21786861803507
2.69	0.01	0.0	0.11740810021384906	0.0	6.744340162847458	0.03377279279558002	73.13275299354791
2.7	0.01	0.0	0.11740807043813724	0.0	6.766362512908162	0.033768311916576275	73.04773631577929
2.71	0.01	0.0	0.11740804066628448	0.0	6.788356802769292	0.03376383163208293	72.96281846970018
2.72	0.01	0.0	0.1174080108986828	0.0	6.810323065260271	0.03375935194202111	72.87799934041627
2.73	0.01	0.0	0.11740798113576055	0.0	6.832261333171926	0.03375487284631194	72.7932788131679
2.74	0.01	0.0	0.11740795137798235	0.0	6.8541716392565055	0.033750394344876575	72.70865677333016
2.75	0.01	0.0	0.11740792162584912	0.0	6.876054016227652	0.033745916437636164	72.62413310641287
2.76	0.01	0.0	0.11740789187989807	0.0	6.897908496760435	0.03374143912451187	72.53970769806051
2.77	0.01	0.0	0.1174078621407027	0.0	6.919735113491332	0.03373696240542487	72.45538043405227
