0.64	0.01	0.0	0.13649093349070893	0.0	1.8172288558389353	0.034700668972660435	92.73175799082924
0.65	0.01	0.0	0.1365192236022474	0.0	1.8498948923393752	0.03469601229489005	92.6224870665147
0.66	0.01	0.0	0.1365449451082021	0.0	1.8825260217021969	0.03469135624202541	92.51334490213267
0.67	0.01	0.0	0.13656833166540722	0.0	1.915121693907702	0.03468670081398268	92.40433134595823
0.68	0.01	0.0	0.13658959545589916	0.0	1.9476814146634391	0.034682046010678	92.29544624644525
0.69	0.01	0.0	0.13660892793015444	0.0	1.9802047431190408	0.03467739183202753	92.18668945222628
0.7	0.01	0.0	0.1366265038320768	0.0	2.012691281631198	0.03467273827794745	92.0780608121121
0.71	0.01	0.0	0.1366424830422431	0.0	2.0451406710268065	0.034668085348353944	91.96956017509164
0.72	0.01	0.0	0.13665701085638154	0.0	2.0775525898346867	0.0346634330431632	91.86118739033184
0.73	0.01	0.0	0.13667021838693943	0.0	2.109926752933925	0.034658781362291446	91.75294230717738
0.74	0.01	0.0	0.13668222460528023	0.0	2.1422629063830834	0.034654130305654875	91.64482477515051
0.75	0.01	0.0	0.13669313872848507	0.0	2.1745608213490826	0.03464947987316974	91.53683464395064
0.76	0.01	0.0	0.13670306029773033	0.0	2.206820293903203	0.03464483006475227	91.42897176345436
0.77	0.01	0.0	0.13671207959292353	0.0	2.239041143819444	0.03464018088031872	91.32123598371517
0.78	0.01	0.0	0.13672027761644823	0.0	2.2712232144535456	0.034635532319785355	91.21362715496336
0.79	0.01	0.0	0.13672772853910092	0.0	2.303366366626037	0.03463088438306845	91.10614512760564
0.8	0.01	0.0	0.13673450042976037	0.0	2.335470476764019	0.0346262370700843	90.99878975222484
0.81	0.01	0.0	0.1367406552727009	0.0	2.367535436855428	0.03462159038074919	90.89156087957996
0.82	0.01	0.0	0.1367462492297991	0.0	2.3995611536563692	0.03461694431497943	90.78445836060587
0.83	0.01	0.0	0.1367513324832375	0.0	2.431547548993666	0.03461229887269135	90.67748204641325
0.84	0.01	0.0	0.13675595106307267	0.0	2.4634945552315455	0.03460765405380127	90.57063178828808
0.85	0.01	0.0	0.13676014730528055	0.0	2.4954021141106986	0.03460300985822554	90.46390743769146
0.86	0.01	0.0	0.13676395985175654	0.0	2.5272701767482797	0.03459836628588051	90.35730884625957
0.87	0.01	0.0	0.13676742378234996	0.0	2.559098703262107	0.03459372333668256	90.2508358658035
0.88	0.01	0.0	0.13677057039478677	0.0	2.5908876631858115	0.03458908101054804	90.14448834830898
0.89	0.01	0.0	0.1367734280151608	0.0	2.6226370335121105	0.034584439307393355	90.0382661459363
0.9	0.01	0.0	0.1367760228281012	0.0	2.6543467966162964	0.0345797982271349	89.93216911101965
0.91	0.01	0.0	0.13677837888348965	0.0	2.6860169402389293	0.03457515776968909	89.8261970960672
0.92	0.01	0.0	0.13678051809677183	0.0	2.71764745748503	0.034570517934972345	89.72034995376109
0.93	0.01	0.0	0.13678246034453428	0.0	2.749238346531383	0.03456587872290109	89.61462753695693
0.94	0.01	0.0	0.1367842231509594	0.0	2.780789611333469	0.03456124013339177	89.509029698684
0.95	0.01	0.0	0.13678582247383517	0.0	2.812301259733885	0.03455660216636084	89.40355629214474
0.96	0.01	0.0	0.1367872731039146	0.0	2.8437733024666363	0.034551964821724776	89.2982071707143
0.97	0.01	0.0	0.13678858866491572	0.0	2.8752057531571373	0.034547328099400046	89.19298218794052
0.98	0.01	0.0	0.13678978161352168	0.0	2.906598628322212	0.03454269199930314	89.08788119754392
0.99	0.01	0.0	0.13679086327087714	0.0	2.937951947279504	0.03453805652135056	88.98290405341757
1.0	0.01	0.0	0.13679184366366284	0.0	2.9692657324623437	0.034533421665458815	88.87805060962653
1.01	0.01	0.0	0.136792731656292	0.0	3.000540009131405	0.034528787431544423	88.77332072040825
1.02	0.01	0.0	0.1367935354936476	0.0	3.031774804048155	0.03452415381952393	88.66871424017164
1.03	0.01	0.0	0.13679426282432489	0.0	3.06297014541611	0.03451952082931387	88.56423102349693
1.04	0.01	0.0	0.13679492070063132	0.0	3.0941260628808287	0.034514888460830805	88.45987092513568
1.05	0.01	0.0	0.13679551557858652	0.0	3.12524258752992	0.03451025671399129	88.35563380001076
1.06	0.01	0.0	0.13679605333092057	0.0	3.156319751853292	0.03450562558871192	88.25151950321616
1.07	0.01	0.0	0.13679653910659217	0.0	3.187357590032785	0.03450099508490927	88.14752789001632
1.08	0.01	0.0	0.1367969773860044	0.0	3.218356137835226	0.03449636520249994	88.04365881584698
1.09	0.01	0.0	0.13679737235105163	0.0	3.2493154317185304	0.034491735941400564	87.93991213631377
1.1	0.01	0.0	0.1367977279037545	0.0	3.2802355087848825	0.034487107301527736	87.8362877071922
1.11	0.01	0.0	0.13679804766625983	0.0	3.311116406780736	0.034482479282798115	87.73278538442761
1.12	0.01	0.0	0.13679833498084068	0.0	3.341958164096815	0.03447785188512833	87.62940502413518
1.13	0.01	0.0	0.13679859290989624	0.0	3.37276081976811	0.034473225108435035	87.52614648259991
1.14	0.01	0.0	0.13679882423316586	0.0	3.4035244134706164	0.03446859895263491	87.42300961627605
1.15	0.01	0.0	0.13679903129696594	0.0	3.434248985852667	0.03446397341764463	87.31999428178683
1.16	0.01	0.0	0.13679921614720703	0.0	3.464934578241513	0.03445934850338088	87.21710033592537
1.17	0.01	0.0	0.1367993807096362	0.0	3.4955812322092377	0.03445472420976037	87.11432763565297
1.18	0.01	0.0	0.13679952679249416	0.0	3.52618898956597	0.0344501005366998	87.01167603809913
1.19	0.01	0.0	0.13679965608651531	0.0	3.556757892359884	0.03444547748411591	86.9091454005615
1.2	0.01	0.0	0.1367997701649277	0.0	3.5872879828772035	0.03444085505192542	86.80673558050592
1.21	0.01	0.0	0.13679987048345293	0.0	3.6177793036421964	0.034436233240045085	86.70444643556641
1.22	0.01	0.0	0.13679995838030642	0.0	3.648231897417174	0.03443161204839165	86.60227782354515
1.23	0.01	0.0	0.13680003504846128	0.0	3.678645807257006	0.0344269914768819	86.50022960241115
1.24	0.01	0.0	0.13680010142890597	0.0	3.7090210767507954	0.03442237152543261	86.39830163030129
1.25	0.01	0.0	0.1368001583616965	0.0	3.7393577496804045	0.03441775219396056	86.29649376552051
1.26	0.01	0.0	0.13680020664476392	0.0	3.7696558698787688	0.034413133482382556	86.19480586654005
1.27	0.01	0.0	0.13680024703391472	0.0	3.7999154812298968	0.034408515390615416	86.09323779199748
1.28	0.01	0.0	0.1368002802428308	0.0	3.8301366276688733	0.03440389791857597	85.99178940069667
1.29	0.01	0.0	0.13680030694306974	0.0	3.8603193531818545	0.03439928106618103	85.8904605516078
1.3	0.01	0.0	0.1368003277640644	0.0	3.8904637018060697	0.034394664833347466	85.7892511038674
1.31	0.01	0.0	0.13680034329312324	0.0	3.920569717629826	0.03439004921999213	85.68816091677827
1.32	0.01	0.0	0.13680035407542748	0.0	3.950637444792507	0.03438543422603188	85.58718984980956
1.33	0.01	0.0	0.13680036057970008	0.0	3.9806669275580453	0.03438081985138361	85.48633776259462
1.34	0.01	0.0	0.13680036314007005	0.0	4.010658210445157	0.0343762060959642	85.38560451493308
1.35	0.01	0.0	0.13680036205866694	0.0	4.040611337997459	0.034371592959690556	85.2849899667912
1.36	0.01	0.0	0.13680035762599807	0.0	4.070526354734817	0.03436698044247959	85.18449397829946
1.37	0.01	0.0	0.13680035012094852	0.0	4.10040330515335	0.03436236854424824	85.08411640975251
1.38	0.01	0.0	0.1368003398107811	0.0	4.130242233725424	0.03435775726491342	84.98385712160929
1.39	0.01	0.0	0.1368003269511365	0.0	4.160043184899659	0.03435314660439209	84.88371597449287
1.4	0.01	0.0	0.13680031178603302	0.0	4.1898062031009236	0.03434853656260121	84.78369282919058
1.41	0.01	0.0	0.1368002945478669	0.0	4.2195313327303365	0.03434392713945774	84.68378754665399
1.42	0.01	0.0	0.13680027545741202	0.0	4.249218618165265	0.03433931833487867	84.58399998799885
1.43	0.01	0.0	0.1368002547238201	0.0	4.278868103759333	0.03433471014878098	84.48433001450512
1.44	0.01	0.0	0.13680023253734858	0.0	4.308479833858491	0.03433010258108167	84.384777487616
1.45	0.01	0.0	0.136800209011495	0.0	4.33805385292832	0.034325495631697775	84.28534226893538
1.46	0.01	0.0	0.13680018423313453	0.0	4.367590205441915	0.034320889300546296	84.18602422023449
1.47	0.01	0.0	0.13680015828915382	0.0	4.397088935820995	0.03431628358754429	84.08682320344717
1.48	0.01	0.0	0.13680013126481758	0.0	4.42655008843954	0.034311678492608785	83.98773908066903
1.49	0.01	0.0	0.13680010324376854	0.0	4.455973707623788	0.03430707401565685	83.88877171415751
1.5	0.01	0.0	0.13680007430802746	0.0	4.485359837652241	0.034302470156605556	83.78992096633186
1.51	0.01	0.0	0.13680004453799313	0.0	4.514708522755655	0.03429786691537198	83.69118669977314
1.52	0.01	0.0	0.13680001401244243	0.0	4.5440198071170546	0.03429326429187321	83.59256877722423
1.53	0.01	0.0	0.13679998280853023	0.0	4.573293734871715	0.03428866228602635	83.49406706158982
1.54	0.01	0.0	0.13679995100178946	0.0	4.602530350107178	0.03428406089774852	83.3956814159364
1.55	0.01	0.0	0.13679991866613103	0.0	4.631729696863243	0.03427946012695684	83.29741170349226
1.56	0.01	0.0	0.136799885873844	0.0	4.660891819131968	0.034274859973568446	83.19925778764755
1.57	0.01	0.0	0.13679985269519618	0.0	4.690016760858591	0.034270260437500484	83.10121953195409
1.58	0.01	0.0	0.1367998191649018	0.0	4.719104566016791	0.03426566151867012	83.00329680011914
1.59	0.01	0.0	0.13679978529255057	0.0	4.748155278582149	0.03426106321699451	82.90548945601489
1.6	0.01	0.0	0.13679975109527792	0.0	4.777168942461071	0.034256465532390847	82.80779736367688
1.61	0.01	0.0	0.13679971659075726	0.0	4.806145601507617	0.03425186846477631	82.71022038729967
1.62	0.01	0.0	0.1367996817972001	0.0	4.835085299523504	0.03424727201406812	82.61275839123684
1.63	0.01	0.0	0.1367996467333559	0.0	4.8639880802581	0.03424267618018347	82.515411240001
1.64	0.01	0.0	0.13679961141851227	0.0	4.892853987408433	0.034238080963039604	82.41817879826375
1.65	0.01	0.0	0.13679957587249467	0.0	4.92168306461918	0.034233486362553744	82.32106093085575
1.66	0.01	0.0	0.13679954011566672	0.0	4.950475355482676	0.03422889237864315	82.22405750276663
1.67	0.01	0.0	0.13679950416893	0.0	4.979230903538911	0.03422429901122506	82.12716837914505
1.68	0.01	0.0	0.13679946805372414	0.0	5.0079497522755245	0.03421970626021677	82.03039342529868
1.69	0.01	0.0	0.1367994317920268	0.0	5.036631945127818	0.03421511412553554	81.93373250669426
1.7	0.01	0.0	0.1367993954063536	0.0	5.06527752547874	0.03421052260709867	81.83718548895747
1.71	0.01	0.0	0.13679935891975825	0.0	5.093886536658903	0.03420593170482346	81.74075223787304
1.72	0.01	0.0	0.1367993223558325	0.0	5.1224590219465655	0.034201341418627226	81.64443261938472
1.73	0.01	0.0	0.1367992857382602	0.0	5.150995024568708	0.03419675174842729	81.54822649959499
1.74	0.01	0.0	0.13679924906628138	0.0	5.179494587757857	0.034192162694140986	81.45213374475392
1.75	0.01	0.0	0.1367992123320678	0.0	5.20795775470791	0.03418757425568567	81.3561542212772
1.76	0.01	0.0	0.13679917553588877	0.0	5.236384568542401	0.0341829864329787	81.26028779574338
1.77	0.01	0.0	0.13679913867850535	0.0	5.264775072333508	0.034178399225937434	81.16453433488674
1.78	0.01	0.0	0.1367991017611704	0.0	5.293129309102061	0.03417381263447926	81.06889370559728
1.79	0.01	0.0	0.13679906478562867	0.0	5.321447321817531	0.03416922665852157	80.97336577492062
1.8	0.01	0.0	0.13679902775411665	0.0	5.349729153398042	0.03416464129798176	80.87795041005816
1.81	0.01	0.0	0.13679899066936266	0.0	5.377974846710359	0.034160056552777256	80.78264747836695
1.82	0.01	0.0	0.13679895353458685	0.0	5.406184444569899	0.03415547242282547	80.68745684735975
1.83	0.01	0.0	0.1367989163535012	0.0	5.434357989740723	0.03415088890804384	80.59237838470504
1.84	0.01	0.0	0.13679887913030941	0.0	5.462495524935541	0.03414630600834982	80.49741195822695
1.85	0.01	0.0	0.13679884186970714	0.0	5.490597092815711	0.034141723723660866	80.40255743590534
1.86	0.01	0.0	0.13679880457688173	0.0	5.518662735991232	0.03413714205389444	80.30781468587574
1.87	0.01	0.0	0.13679876725751242	0.0	5.546692497020757	0.034132560998968026	80.21318357642943
1.88	0.01	0.0	0.1367987299177702	0.0	5.574686418411581	0.03412798055879912	80.11866397601335
1.89	0.01	0.0	0.13679869256431793	0.0	5.60264454261965	0.03412340073330522	80.02425575323011
1.9	0.01	0.0	0.13679865520431023	0.0	5.630566912049556	0.034118821522403836	79.92995877683808
1.91	0.01	0.0	0.13679861784539357	0.0	5.658453569054537	0.0341142429260125	79.83577291575126
1.92	0.01	0.0	0.1367985804957062	0.0	5.686304555936474	0.03410966494404874	79.74169803903943
1.93	0.01	0.0	0.13679854315930592	0.0	5.714119914958112	0.034105087576430104	79.64773401592052
1.94	0.01	0.0	0.1367985058240398	0.0	5.74189968837188	0.03410051082307416	79.55388071575115
1.95	0.01	0.0	0.13679846848717536	0.0	5.769643918351525	0.03409593468389846	79.46013800806817
1.96	0.01	0.0	0.13679843114740586	0.0	5.797352647017879	0.03409135915882059	79.36650576256261
1.97	0.01	0.0	0.1367983938036243	0.0	5.8250259164423195	0.03408678424775815	79.27298384907718
1.98	0.01	0.0	0.13679835645492344	0.0	5.852663768646766	0.034082209950628724	79.17957213760621
1.99	0.01	0.0	0.1367983191005958	0.0	5.8802662456036865	0.03407763626734994	79.08627049829573
2.0	0.01	0.0	0.13679828174013373	0.0	5.907833389236089	0.03407306319783942	78.9930788014434
2.01	0.01	0.0	0.13679824437322924	0.0	5.935365241417527	0.0340684907420148	78.89999691749853
2.02	0.01	0.0	0.13679820699977419	0.0	5.9628618439720995	0.03406391889979371	78.80702471706208
2.03	0.01	0.0	0.13679816961986013	0.0	5.990323238674451	0.03405934767109383	78.71416207088669
2.04	0.01	0.0	0.13679813223377846	0.0	6.017749467249765	0.03405477705583281	78.62140884987666
2.05	0.01	0.0	0.13679809484202027	0.0	6.045140571373775	0.03405020705392834	78.52876492508791
2.06	0.01	0.0	0.13679805744527648	0.0	6.072496592672757	0.034045637665298105	78.43623016772806
2.07	0.01	0.0	0.1367980200444377	0.0	6.099817572723529	0.03404106888985981	78.34380444915635
2.08	0.01	0.0	0.13679798264059434	0.0	6.127103553053455	0.034036500727531165	78.25148764088368
2.09	0.01	0.0	0.1367979452350366	0.0	6.154354575140449	0.034031933178229896	78.15927961457261
2.1	0.01	0.0	0.1367979078292544	0.0	6.181570680412956	0.03402736624187373	78.06718024203738
2.11	0.01	0.0	0.13679787042493746	0.0	6.208751910249978	0.03402279991838042	77.97518939524386
2.12	0.01	0.0	0.13679783302397525	0.0	6.2358983059810535	0.034018234207667725	77.88330694630957
2.13	0.01	0.0	0.13679779562845698	0.0	6.263009908886274	0.0340136691096534	77.79153276750371
2.14	0.01	0.0	0.1367977582406717	0.0	6.290086760196262	0.034009104624255236	77.69986673124711
2.15	0.01	0.0	0.1367977208631081	0.0	6.3171289010921985	0.03400454075139101	77.60830871011225
2.16	0.01	0.0	0.13679768349845473	0.0	6.344136372705799	0.033999977490978536	77.51685857682334
2.17	0.01	0.0	0.13679764614959988	0.0	6.371109216119323	0.033995414842935626	77.42551620425614
2.18	0.01	0.0	0.1367976088139141	0.0	6.398047472389335	0.03399085280718009	77.3342814654017
2.19	0.01	0.0	0.13679757148545432	0.0	6.4249511825299495	0.03398629138362977	77.24315423340335
2.2	0.01	0.0	0.13679753416343826	0.0	6.451820387482055	0.03398173057220251	77.15213438159714
2.21	0.01	0.0	0.13679749684715317	0.0	6.478655128138968	0.03397717037281616	77.06122178346584
2.22	0.01	0.0	0.13679745953594935	0.0	6.505455445346476	0.033972610785388595	76.97041631263873
2.23	0.01	0.0	0.13679742222924	0.0	6.532221379902829	0.03396805180983769	76.87971784289175
2.24	0.01	0.0	0.1367973849265013	0.0	6.558952972558747	0.03396349344608133	76.78912624814735
2.25	0.01	0.0	0.13679734762727241	0.0	6.5856502640174135	0.03395893569403742	76.69864140247464
2.26	0.01	0.0	0.13679731033115555	0.0	6.612313294934482	0.033954378553623876	76.60826318008924
2.27	0.01	0.0	0.13679727303781578	0.0	6.638942105918071	0.0339498220247586	76.51799145535337
2.28	0.01	0.0	0.1367972357469812	0.0	6.665536737528764	0.03394526610735955	76.42782610277587
2.29	0.01	0.0	0.13679719845844288	0.0	6.692097230279616	0.033940710801344656	76.33776699701212
2.3	0.01	0.0	0.13679716117205484	0.0	6.718623624636143	0.03393615610663187	76.24781401286411
2.31	0.01	0.0	0.1367971238877341	0.0	6.745115961016332	0.03393160202313916	76.15796702528041
2.32	0.01	0.0	0.13679708660546067	0.0	6.7715742797906335	0.03392704855078452	76.06822590935617
2.33	0.01	0.0	0.13679704932527745	0.0	6.797998621281968	0.03392249568948591	75.9785905403331
2.34	0.01	0.0	0.1367970120472904	0.0	6.82438902576572	0.03391794343916135	75.88906079359951
2.35	0.01	0.0	0.1367969747716684	0.0	6.850745533469741	0.03391339179972884	75.79963654469032
2.36	0.01	0.0	0.13679693749864336	0.0	6.877068184574351	0.033908840771106404	75.710317669287
2.37	0.01	0.0	0.13679690022851007	0.0	6.903357019212334	0.033904290353212074	75.62110404321758
2.38	0.01	0.0	0.1367968629616264	0.0	6.929612077468943	0.03389974054596389	75.53199554245676
2.39	0.01	0.0	0.13679682569841312	0.0	6.9558333993819	0.03389519134927991	75.4429920431257
2.4	0.01	0.0	0.13679678843935397	0.0	6.982021024941383	0.033890642763078196	75.35409342149225
2.41	0.01	0.0	0.13679675118499574	0.0	7.00817499409005	0.033886094787276826	75.2652995539708
2.42	0.01	0.0	0.13679671393594808	0.0	7.034295346723018	0.03388154742179388	75.17661031712231
2.43	0.01	0.0	0.1367966766928837	0.0	7.060382122687874	0.033877000666547474	75.08802558765436
2.44	0.01	0.0	0.13679663945653825	0.0	7.086435361784665	0.0338724545214557	74.99954524242106
2.45	0.01	0.0	0.13679660222771034	0.0	7.112455103765917	0.03386790898643668	74.91116915842315
2.46	0.01	0.0	0.13679656500726162	0.0	7.138441388336614	0.03386336406140855	74.82289721280793
2.47	0.01	0.0	0.1367965277961166	0.0	7.164394255154205	0.03385881974628945	74.7347292828693
2.48	0.01	0.0	0.13679649059526286	0.0	7.190313743828611	0.033854276040997534	74.6466652460477
2.49	0.01	0.0	0.13679645340575092	0.0	7.216199893922221	0.03384973294545096	74.55870497993021
2.5	0.01	0.0	0.13679641622779593	0.0	7.242052744959828	0.03384519045956791	74.47084836222541
2.51	0.01	0.0	0.13679637905787664	0.0	7.267872336452412	0.03384064858326656	74.38309527070818
2.52	0.01	0.0	0.13679634189507783	0.0	7.2936587078250925	0.03383610731646512	74.29544558340197
2.53	0.01	0.0	0.13679630473893928	0.0	7.319411898452192	0.033831566659081796	74.2078991784845
2.54	0.01	0.0	0.1367962675890307	0.0	7.345131947662566	0.033827026611034795	74.12045593427379
2.55	0.01	0.0	0.13679623044495193	0.0	7.370818894739595	0.03382248717224236	74.03311572922838
2.56	0.01	0.0	0.13679619330633283	0.0	7.396472778921196	0.03381794834262272	73.94587844194716
2.57	0.01	0.0	0.13679615617283322	0.0	7.422093639399809	0.033813410122094135	73.85874395116944
2.58	0.01	0.0	0.13679611904414304	0.0	7.44768151532241	0.033808872510574864	73.77171213577498
2.59	0.01	0.0	0.13679608191998224	0.0	7.473236445790498	0.03380433550798319	73.68478287478392
2.6	0.01	0.0	0.13679604480010074	0.0	7.498758469860109	0.03379979911423738	73.59795604735683
2.61	0.01	0.0	0.13679600768427863	0.0	7.524247626541802	0.03379526332925575	73.51123153279471
2.62	0.01	0.0	0.13679597057232587	0.0	7.549703954800673	0.033790728152956584	73.42460921053893
2.63	0.01	0.0	0.1367959334640826	0.0	7.575127493556341	0.033786193585258216	73.33808896017133
2.64	0.01	0.0	0.13679589635941888	0.0	7.60051828168296	0.03378165962607897	73.25167066141412
2.65	0.01	0.0	0.13679585925823487	0.0	7.625876358009206	0.03377712627533719	73.16535419412995
2.66	0.01	0.0	0.13679582216046077	0.0	7.6512017613182985	0.03377259353295122	73.07913943832187
2.67	0.01	0.0	0.13679578506605677	0.0	7.676494530347973	0.03376806139883942	72.99302627413338
2.68	0.01	0.0	0.13679574797501312	0.0	7.7017547037905025	0.03376352987292017	72.90701458184834
2.69	0.01	0.0	0.13679571088735007	0.0	7.726982320292684	0.03375899895511184	72.82110424189108
2.7	0.01	0.0	0.13679567380311797	0.0	7.7521774184558545	0.03375446864533284	72.73529513482627
2.71	0.01	0.0	0.13679563672239717	0.0	7.777340036835868	0.03374993894350156	72.6495871413591
2.72	0.01	0.0	0.13679559964529803	0.0	7.802470213943121	0.03374540984953643	72.5639801423351
2.73	0.01	0.0	0.13679556257196093	0.0	7.827567988242526	0.03374088136335587	72.47847401874023
2.74	0.01	0.0	0.1367955255025564	0.0	7.852633398153539	0.033736353484878315	72.39306865170086
2.75	0.01	0.0	0.13679548843728484	0.0	7.877666482050134	0.033731826214022216	72.3077639224838
2.76	0.01	0.0	0.13679545137637683	0.0	7.902667278260825	0.03372729955070604	72.22255971249625
2.77	0.01	0.0	0.13679541432009287	0.0	7.9276358250686485	0.03372277349484825	72.13745590328583
