0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011904710437151475	0.0	0.0016928486986481951	0.03499536555528428	99.88207749542013
0.02	0.01	0.0	0.02272194498654576	0.0	0.00655494703455948	0.03499073172422792	99.76429404801114
0.03	0.01	0.0	0.032551042540594474	0.0	0.014284913931227433	0.03498609850674967	99.6466494937933
0.04	0.01	0.0	0.04148226747049754	0.0	0.024609990801267634	0.03498146590276829	99.52914366898031
0.05	0.01	0.0	0.04959763880936619	0.0	0.03728325970751096	0.034976833912202535	99.41177640997897
0.06	0.01	0.0	0.05697168322623657	0.0	0.05208114434946228	0.034972202534971186	99.29454755338901
0.07	0.01	0.0	0.06367211948295759	0.0	0.06880116109764332	0.03496757177099303	99.1774569360028
0.08	0.01	0.0	0.06976048032419789	0.0	0.08725989433032713	0.03496294162018686	99.06050439480525
0.09	0.01	0.0	0.07529267789437409	0.0	0.107291171273634	0.034958312082471486	98.94368976697346
0.1	0.01	0.0	0.08031951674326644	0.0	0.12874441882453497	0.03495368315776574	98.82701288987651
0.11	0.01	0.0	0.08488716040783793	0.0	0.15148317989238747	0.03494905484598843	98.71047360107531
0.12	0.01	0.0	0.0890375549502749	0.0	0.1753837757539923	0.034944427147058414	98.59407173832228
0.13	0.01	0.0	0.09280881579315067	0.0	0.2003340919390278	0.03493980006089454	98.4778071395612
0.14	0.01	0.0	0.09623557643225437	0.0	0.22623248965796966	0.034935173587415665	98.3616796429269
0.15	0.01	0.0	0.09934930549121346	0.0	0.2529868215724856	0.03493054772654066	98.24568908674514
0.16	0.01	0.0	0.10217859809204181	0.0	0.2805135321942211	0.03492592247818841	98.12983530953231
0.17	0.01	0.0	0.10474943768642166	0.0	0.3087368524445341	0.034921297842277814	98.01411814999521
0.18	0.01	0.0	0.10708543214086577	0.0	0.3375880768748987	0.03491667381872777	97.89853744703088
0.19	0.01	0.0	0.10920803526233729	0.0	0.3670048888184389	0.0349120504074572	97.78309303972628
0.2	0.01	0.0	0.1111367396920502	0.0	0.39693077361216783	0.03490742760838503	97.6677847673582
0.21	0.01	0.0	0.1128892569233687	0.0	0.4273144744049598	0.03490280542143019	97.55261246939286
0.22	0.01	0.0	0.11448168280471202	0.0	0.45810949265591994	0.034898183846511645	97.43757598548586
0.23	0.01	0.0	0.11592863957325399	0.0	0.4892736606795363	0.03489356288354833	97.32267515548187
0.24	0.01	0.0	0.11724341741243145	0.0	0.5207687179558185	0.034888942532459236	97.20790981941441
0.25	0.01	0.0	0.11843808886396165	0.0	0.5525599679542543	0.03488432279316332	97.09327981750562
0.26	0.01	0.0	0.11952362706497076	0.0	0.584615926779181	0.034879703665579596	96.97878499016609
0.27	0.01	0.0	0.1205099996048146	0.0	0.6169080426544404	0.034875085149627054	96.86442517799456
0.28	0.01	0.0	0.12140626653586868	0.0	0.6494104064048264	0.03487046724522471	96.75020022177779
0.29	0.01	0.0	0.12222065736420915	0.0	0.6820995221628102	0.034865849952291576	96.63610996249022
0.3	0.01	0.0	0.1229606528975807	0.0	0.7149540669089963	0.0348612332707467	96.52215424129392
0.31	0.01	0.0	0.12363304726695734	0.0	0.7479547062466707	0.03485661720050912	96.40833289953815
0.32	0.01	0.0	0.12424401763020064	0.0	0.781083890710684	0.0348520017414979	96.29464577875932
0.33	0.01	0.0	0.12479917285133502	0.0	0.8143257114280577	0.034847386893632086	96.1810927206807
0.34	0.01	0.0	0.12530361372497104	0.0	0.847665724894138	0.03484277265683077	96.0676735672122
0.35	0.01	0.0	0.12576197082869167	0.0	0.881090841123236	0.03483815903101304	95.95438816045014
0.36	0.01	0.0	0.12617845546640605	0.0	0.9145891756066661	0.034833546016097984	95.84123634267705
0.37	0.01	0.0	0.1265568918228245	0.0	0.9481499552952707	0.034828933612004724	95.72821795636148
0.38	0.01	0.0	0.12690075523083252	0.0	0.981763406890396	0.034824321818652366	95.61533284415766
0.39	0.01	0.0	0.12721320528828586	0.0	1.015420661451276	0.034819710635960045	95.50258084890547
0.4	0.01	0.0	0.12749710943137232	0.0	1.049113684789339	0.03481510006384691	95.38996181363004
0.41	0.01	0.0	0.12775507719902976	0.0	1.082835179335982	0.0348104901022321	95.27747558154162
0.42	0.01	0.0	0.12798947693028817	0.0	1.116578535191919	0.03480588075103478	95.16512199603541
0.43	0.01	0.0	0.12820246102313643	0.0	1.1503377570513336	0.03480127201017413	95.0529009006912
0.44	0.01	0.0	0.12839598739698424	0.0	1.184107403083285	0.03479666387956932	94.94081213927329
0.45	0.01	0.0	0.12857183164273908	0.0	1.2178825488790073	0.03479205635913956	94.8288555557302
0.46	0.01	0.0	0.12873160972219697	0.0	1.2516587228293563	0.034787449448804054	94.71703099419447
0.47	0.01	0.0	0.12887679026537727	0.0	1.285431870970951	0.03478284314848201	94.60533829898243
0.48	0.01	0.0	0.12900870479914203	0.0	1.3191983267744924	0.03477823745809266	94.49377731459403
0.49	0.01	0.0	0.12912856624229557	0.0	1.3529547589972333	0.03477363237755523	94.38234788571253
0.5	0.01	0.0	0.12923747640074645	0.0	1.3866981501577824	0.03476902790678898	94.27104985720442
0.51	0.01	0.0	0.1293364338235996	0.0	1.4204257733820245	0.034764424045713165	94.1598830741191
0.52	0.01	0.0	0.12942634862679475	0.0	1.454135150865053	0.034759820794247054	94.04884738168862
0.53	0.01	0.0	0.12950804773188415	0.0	1.4878240389123691	0.034755218152309926	93.93794262532764
0.54	0.01	0.0	0.12958228002609626	0.0	1.5214904125577744	0.034750616119821075	93.82716865063307
0.55	0.01	0.0	0.12964972796504612	0.0	1.5551324331877419	0.034746014696699794	93.71652530338388
0.56	0.01	0.0	0.12971101241557464	0.0	1.5887484349447452	0.03474141388286541	93.6060124295409
0.57	0.01	0.0	0.1297666955135598	0.0	1.6223369160099683	0.03473681367823723	93.49562987524665
0.58	0.01	0.0	0.12981728826973846	0.0	1.6558965172968005	0.034732214082734594	93.38537748682505
0.59	0.01	0.0	0.12986325676826702	0.0	1.689426005287002	0.034727615096276844	93.27525511078123
0.6	0.01	0.0	0.12990502380548133	0.0	1.7229242671321978	0.03472301671878334	93.16526259380133
0.61	0.01	0.0	0.1299429717545217	0.0	1.7563903022149685	0.03471841895017345	93.05539978275233
0.62	0.01	0.0	0.1299774498470337	0.0	1.7898232021300222	0.03471382179036653	92.94566652468171
0.63	0.01	0.0	0.13000877595452406	0.0	1.823222145727469	0.03470922523928199	92.83606266681736
0.64	0.01	0.0	0.13003723781755677	0.0	1.8565863952804995	0.034704629296839214	92.7265880565673
0.65	0.01	0.0	0.13006309598256113	0.0	1.8899152882126566	0.034700033962957615	92.61724254151956
0.66	0.01	0.0	0.1300865888113929	0.0	1.9232082234055354	0.034695439237556615	92.50802596944182
0.67	0.01	0.0	0.13010793311435845	0.0	1.9564646594237634	0.03469084512055563	92.39893818828124
0.68	0.01	0.0	0.13012732497106458	0.0	1.9896841118887147	0.03468625161187412	92.2899790461644
0.69	0.01	0.0	0.13014494175251798	0.0	2.0228661478426284	0.03468165871143152	92.18114839139696
0.7	0.01	0.0	0.13016094594331276	0.0	2.056010375364206	0.0346770664191473	92.07244607246338
0.71	0.01	0.0	0.13017548549733354	0.0	2.0891164425838453	0.03467247473494093	91.96387193802676
0.72	0.01	0.0	0.13018869441940875	0.0	2.1221840358696404	0.034667883658731885	91.85542583692877
0.73	0.01	0.0	0.13020069329789966	0.0	2.1552128781976134	0.03466329319043967	91.74710761818939
0.74	0.01	0.0	0.13021159259040893	0.0	2.1882027203105	0.03465870332998378	91.6389171310065
0.75	0.01	0.0	0.13022149327122062	0.0	2.221153338948977	0.034654114077283735	91.53085422475574
0.76	0.01	0.0	0.1302304870212938	0.0	2.254064536294101	0.03464952543225906	91.42291874899053
0.77	0.01	0.0	0.13023865637254858	0.0	2.2869361393141885	0.034644937394829295	91.31511055344167
0.78	0.01	0.0	0.13024607597118473	0.0	2.319767996398291	0.034640349964913976	91.20742948801723
0.79	0.01	0.0	0.13025281443947062	0.0	2.3525599723475983	0.03463576314243267	91.0998754028021
0.8	0.01	0.0	0.1302589344376936	0.0	2.385311948205095	0.03463117692730494	90.99244814805797
0.81	0.01	0.0	0.13026449282831018	0.0	2.418023820767998	0.03462659131945036	90.88514757422318
0.82	0.01	0.0	0.130269540596777	0.0	2.450695502601298	0.034622006318788534	90.7779735319125
0.83	0.01	0.0	0.1302741238499932	0.0	2.483326919427833	0.03461742192523905	90.67092587191688
