0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.013887768625050412	0.0	0.0018460545452564257	0.034995345121267195	99.88161658822727
0.02	0.01	0.0	0.02650989854565296	0.0	0.007148155112332995	0.03499069086161712	99.76337332277637
0.03	0.01	0.0	0.03798173129931591	0.0	0.015577661643599666	0.03498603722096746	99.64527003773729
0.04	0.01	0.0	0.048408096937280334	0.0	0.026837200693882325	0.03498138419923588	99.52730656739647
0.05	0.01	0.0	0.05788427216527436	0.0	0.04065761155960899	0.03497673179634007	99.40948274623649
0.06	0.01	0.0	0.06649685075881584	0.0	0.056795205637524056	0.034972080012197725	99.29179840893588
0.07	0.01	0.0	0.07432453490999869	0.0	0.07502930273219115	0.03496742884672656	99.17425339036888
0.08	0.01	0.0	0.08143885432950773	0.0	0.09516001537037241	0.03496277829984428	99.05684752560522
0.09	0.01	0.0	0.08790482015519291	0.0	0.11700625323834193	0.034958128371468625	98.9395806499099
0.1	0.01	0.0	0.09378151910294741	0.0	0.1404039259033042	0.034953479061517335	98.8224525987429
0.11	0.01	0.0	0.09912265296891244	0.0	0.16520432389500705	0.03494883036990815	98.70546320775901
0.12	0.01	0.0	0.10397702907039785	0.0	0.1912726582455135	0.03494418229655886	98.58861231280758
0.13	0.01	0.0	0.10838900685448986	0.0	0.2184867398456345	0.034939534841387204	98.47189974993229
0.14	0.01	0.0	0.11239890427245959	0.0	0.24673578541578597	0.03493488800431099	98.3553253553709
0.15	0.01	0.0	0.11604336394542862	0.0	0.2759193475922978	0.034930241785248006	98.23888896555503
0.16	0.01	0.0	0.11935568839592578	0.0	0.3059463415810011	0.034925596184116066	98.12259041710998
0.17	0.01	0.0	0.12236614742629803	0.0	0.3367341570286014	0.03492095120083297	98.00642954685443
0.18	0.01	0.0	0.12510225046070564	0.0	0.3682078741230434	0.03491630683531656	97.89040619180022
0.19	0.01	0.0	0.12758899968617854	0.0	0.40029953950753805	0.034911663087484675	97.77452018915218
0.2	0.01	0.0	0.12984912099490506	0.0	0.43294750761488443	0.03490701995725516	97.65877137630784
0.21	0.01	0.0	0.13190326597400975	0.0	0.4660958665494081	0.03490237744454588	97.54315959085724
0.22	0.01	0.0	0.13377020730411132	0.0	0.49969388609705373	0.0348977355492747	97.42768467058266
0.23	0.01	0.0	0.1354670047387847	0.0	0.5336955485452672	0.03489309427135951	97.31234645345845
0.24	0.01	0.0	0.1370091638401919	0.0	0.5680591034865359	0.034888453610718205	97.19714477765075
0.25	0.01	0.0	0.1384107781581644	0.0	0.6027466686817459	0.03488381356726868	97.08207948151728
0.26	0.01	0.0	0.1396846545670815	0.0	0.6377238801759706	0.034879174140928865	96.96715040360715
0.27	0.01	0.0	0.14084243595170773	0.0	0.6729595503706758	0.03487453533161668	96.85235738266056
0.28	0.01	0.0	0.14189470048690933	0.0	0.7084253918677137	0.03486989713925005	96.73770025760865
0.29	0.01	0.0	0.14285106625591706	0.0	0.7440957277524398	0.03486525956374695	96.62317886757322
0.3	0.01	0.0	0.1437202708015542	0.0	0.7799472711088778	0.034860622605025315	96.50879305186652
0.31	0.01	0.0	0.14451025930298683	0.0	0.8159588820578343	0.034855986263003125	96.39454264999102
0.32	0.01	0.0	0.14522824927607955	0.0	0.8521113892569339	0.03485135053759836	96.28042750163924
0.33	0.01	0.0	0.14588080345217444	0.0	0.8883873897076264	0.03484671542872901	96.16644744669343
0.34	0.01	0.0	0.14647388453120483	0.0	0.9247710987262752	0.03484208093631308	96.0526023252254
0.35	0.01	0.0	0.14701291233114072	0.0	0.9612481929717166	0.03483744706026859	95.9388919774963
0.36	0.01	0.0	0.14750281400453322	0.0	0.9978056740897587	0.034832813800513555	95.82531624395638
0.37	0.01	0.0	0.1479480646612935	0.0	1.0344317566979975	0.03482818115696601	95.71187496524477
0.38	0.01	0.0	0.14835273578309258	0.0	1.071115737888928	0.03482354912954401	95.59856798218927
