0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01037072274508713	0.0	0.001474811698825695	0.03499540646611781	99.8824572375864
0.02	0.01	0.0	0.01978944646534649	0.0	0.00571047217137306	0.03499081353510858	99.76505263818274
0.03	0.01	0.0	0.0283435614147881	0.0	0.012444091755971484	0.034986221206893174	99.64778603938842
0.04	0.01	0.0	0.036112435586976264	0.0	0.021437710301414514	0.034981629481392496	99.53065727899371
0.05	0.01	0.0	0.0431681513955669	0.0	0.032475890161226324	0.03497703835852744	99.41366619497957
0.06	0.01	0.0	0.049576174249892906	0.0	0.045363550494592314	0.0349724478382189	99.29681262551735
0.07	0.01	0.0	0.05539596006405084	0.0	0.05992401510654145	0.03496785792038782	99.18009640896864
0.08	0.01	0.0	0.06068150706818625	0.0	0.07599725232446278	0.034963268604955106	99.06351738388506
0.09	0.01	0.0	0.06548185660520008	0.0	0.09343828842540054	0.03495867989184171	98.94707538900795
0.1	0.01	0.0	0.06984154818942426	0.0	0.11211577500354197	0.03495409178096857	98.83077026326823
0.11	0.01	0.0	0.07380103225461755	0.0	0.1319106972397401	0.034949504272256654	98.71460184578612
0.12	0.01	0.0	0.07739704656119407	0.0	0.15271520234389793	0.034944917365626924	98.59856997587099
0.13	0.01	0.0	0.08066295692031875	0.0	0.1744315442177828	0.03494033106100037	98.48267449302104
0.14	0.01	0.0	0.08362906530203228	0.0	0.19697113348185694	0.03493574535829798	98.36691523692313
0.15	0.01	0.0	0.08632289205661818	0.0	0.22025367167464868	0.03493116025744075	98.2512920474526
0.16	0.01	0.0	0.08876943273674526	0.0	0.24420636615882782	0.0349265757583497	98.13580476467295
0.17	0.01	0.0	0.09099138648696149	0.0	0.26876323429516685	0.03492199186094584	98.02045322883573
0.18	0.01	0.0	0.09300936969116667	0.0	0.29386445588114224	0.034917408565150215	97.90523728038022
0.19	0.01	0.0	0.09484210695975563	0.0	0.3194557951301455	0.03491282587088386	97.79015675993325
0.2	0.01	0.0	0.09650660176026225	0.0	0.3454880863856391	0.03490824377806783	97.67521150830903
0.21	0.01	0.0	0.09801829977055672	0.0	0.37191674365689237	0.03490366228662319	97.56040136650883
0.22	0.01	0.0	0.09939122583605565	0.0	0.39870134930869516	0.034899081396471014	97.44572617572081
0.23	0.01	0.0	0.1006381197439311	0.0	0.4258052492905703	0.03489450110753239	97.33118577731986
0.24	0.01	0.0	0.10177055026979698	0.0	0.45319521208835356	0.034889921419728395	97.21678001286728
0.25	0.01	0.0	0.1027990248282164	0.0	0.4808411035135768	0.03488534233298016	97.10250872411059
0.26	0.01	0.0	0.10373308647470728	0.0	0.5087155981115827	0.03488076384720877	96.98837175298335
0.27	0.01	0.0	0.10458140153116341	0.0	0.5367939203256019	0.034876185962335375	96.87436894160491
0.28	0.01	0.0	0.10535184174655325	0.0	0.565053601215093	0.034871608678281096	96.7605001322802
0.29	0.01	0.0	0.10605155533747405	0.0	0.5934742694794746	0.03486703199496709	96.64676516749948
0.3	0.01	0.0	0.10668703495480421	0.0	0.6220374508827418	0.03486245591231451	96.53316388993821
0.31	0.01	0.0	0.10726417724352753	0.0	0.6507263939573762	0.03485788043024452	96.41969614245671
0.32	0.01	0.0	0.10778833668689823	0.0	0.6795259112955481	0.0348533055486783	96.30636176810006
0.33	0.01	0.0	0.10826437817993091	0.0	0.7084222266774368	0.034848731267537035	96.19316061009779
0.34	0.01	0.0	0.10869671704866135	0.0	0.7374028569484194	0.034844157586741926	96.08009251186373
0.35	0.01	0.0	0.10908936703400068	0.0	0.7664564732810997	0.034839584506214175	95.96715731699571
0.36	0.01	0.0	0.10944596941996172	0.0	0.7955728151852499	0.03483501202587501	95.8543548692755
0.37	0.01	0.0	0.10976983485461465	0.0	0.8247425697308857	0.03483044014564566	95.74168501266841
0.38	0.01	0.0	0.11006396780242243	0.0	0.853957300216556	0.034825868865447356	95.62914759132317
0.39	0.01	0.0	0.11033109712887114	0.0	0.8832093572133614	0.03482129818520135	95.51674244957175
0.4	0.01	0.0	0.11057370317421873	0.0	0.9124918010099365	0.0348167281048289	95.40446943192902
0.41	0.01	0.0	0.11079403512985982	0.0	0.9417983502868753	0.03481215862425128	95.29232838309268
0.42	0.01	0.0	0.11099413907557751	0.0	0.9711233020710023	0.03480758974338977	95.18031914794295
0.43	0.01	0.0	0.11117587189092683	0.0	1.0004614913819299	0.03480302146216566	95.06844157154237
0.44	0.01	0.0	0.11134091862825073	0.0	1.0298082407216556	0.03479845378050026	94.9566954991356
0.45	0.01	0.0	0.11149081273371136	0.0	1.0591593028434916	0.034793886698314874	94.84508077614923
0.46	0.01	0.0	0.11162694427418786	0.0	1.0885108364186336	0.03478932021553082	94.73359724819153
0.47	0.01	0.0	0.11175057603939904	0.0	1.117859359915655	0.034784754332069436	94.62224476105223
0.48	0.01	0.0	0.1118628569691763	0.0	1.147201713767764	0.03478018904785206	94.51102316070231
0.49	0.01	0.0	0.11196482798006485	0.0	1.176535042965001	0.03477562436280005	94.39993229329386
0.5	0.01	0.0	0.11205743507794871	0.0	1.205856759816425	0.03477106027683477	94.28897200515975
0.51	0.01	0.0	0.11214153920733627	0.0	1.2351645163336678	0.03476649678987758	94.17814214281347
0.52	0.01	0.0	0.11221792018239532	0.0	1.2644561924052213	0.03476193390184989	94.06744255294899
0.53	0.01	0.0	0.11228728618276401	0.0	1.2937298688659284	0.03475737161267307	93.95687308244042
0.54	0.01	0.0	0.11235028239623267	0.0	1.3229838034271995	0.034752809922268535	93.84643357834186
0.55	0.01	0.0	0.11240749358913452	0.0	1.352216422992294	0.034748248830557694	93.73612388788722
0.56	0.01	0.0	0.11245944945110331	0.0	1.3814263082585632	0.03474368833746198	93.62594385848996
0.57	0.01	0.0	0.11250663325279069	0.0	1.4106121697489389	0.03473912844290283	93.51589333774287
0.58	0.01	0.0	0.11254948380966638	0.0	1.439772842194153	0.03473456914680167	93.40597217341791
0.59	0.01	0.0	0.1125883977985596	0.0	1.468907277471591	0.03473001044907998	93.29618021346599
0.6	0.01	0.0	0.11262373634670084	0.0	1.4980145264021312	0.034725452349659215	93.18651730601671
0.61	0.01	0.0	0.11265582858869622	0.0	1.5270937289171833	0.03472089484846086	93.07698329937817
0.62	0.01	0.0	0.11268497280080365	0.0	1.5561441106206932	0.034716337945406385	92.9675780420368
0.63	0.01	0.0	0.11271143837660695	0.0	1.585164976978098	0.03471178164041731	92.85830138265719
0.64	0.01	0.0	0.11273547144147009	0.0	1.6141556979640783	0.03470722593341512	92.74915317008167
0.65	0.01	0.0	0.11275729605998173	0.0	1.6431157047225904	0.034702670824321345	92.6401332533303
