0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010325524011492162	0.0	0.001549723619456697	0.03499539479751283	99.88265406196155
0.02	0.01	0.0	0.019712961333771782	0.0	0.006002035784091999	0.03499079020096538	99.76544582461483
0.03	0.01	0.0	0.028247538093386492	0.0	0.013082674224016561	0.03498618621027791	99.6483751263737
0.04	0.01	0.0	0.036006737416074984	0.0	0.02254323583788425	0.0349815828253707	99.53144180584157
0.05	0.01	0.0	0.043061003132475587	0.0	0.03415868501289672	0.034976980046164056	99.4146457018113
0.06	0.01	0.0	0.04947437909861864	0.0	0.04772511272586218	0.03497237787257828	99.29798665326489
0.07	0.01	0.0	0.055305090714133046	0.0	0.06305771731824227	0.03496777630453368	99.18146449937332
0.08	0.01	0.0	0.06060607368690336	0.0	0.07998898426725196	0.034963175341950585	99.06507907949626
0.09	0.01	0.0	0.06542545446517917	0.0	0.0983670454630191	0.03495857498474932	98.94883023318188
0.1	0.01	0.0	0.06980698716233938	0.0	0.1180541979600026	0.034953975232850244	98.83271780016668
0.11	0.01	0.0	0.07379045031733517	0.0	0.13892556818187132	0.03494937608617371	98.71674162037516
0.12	0.01	0.0	0.07741200891731774	0.0	0.1608679008235237	0.03494477754464008	98.60090153391974
0.13	0.01	0.0	0.08070454291911333	0.0	0.18377846610983675	0.03494017960816973	98.48519738110038
0.14	0.01	0.0	0.08369794421786243	0.0	0.20756407713076705	0.03493558227668305	98.36962900240451
0.15	0.01	0.0	0.08641938874563979	0.0	0.23214019466191457	0.03493098555010044	98.2541962385067
0.16	0.01	0.0	0.0888935850779108	0.0	0.25743011274630284	0.03492638942834231	98.13889893026847
0.17	0.01	0.0	0.09114299528450256	0.0	0.2833642378855409	0.034921793911329074	98.02373691873812
0.18	0.01	0.0	0.09318804121214408	0.0	0.309879419705827	0.034917198998981165	97.90871004515049
0.19	0.01	0.0	0.09504729055505343	0.0	0.3369183484755477	0.03491260469121902	97.79381815092664
0.2	0.01	0.0	0.09673762164220394	0.0	0.3644290237028868	0.03490801098796309	97.67906107767382
0.21	0.01	0.0	0.09827438233382334	0.0	0.3923642442372048	0.034903417889133835	97.56443866718507
0.22	0.01	0.0	0.09967152355081176	0.0	0.4206811795774755	0.03489882539465173	97.44995076143911
0.23	0.01	0.0	0.10094173045450199	0.0	0.4493409520706498	0.034894233504437246	97.33559720260008
0.24	0.01	0.0	0.1020965350781641	0.0	0.4783082772772852	0.03488964221841089	97.22137783301736
0.25	0.01	0.0	0.10314642142991798	0.0	0.5075511309679814	0.034885051536493156	97.1072924952253
0.26	0.01	0.0	0.10410092216326987	0.0	0.5370404423509634	0.03488046145860456	96.99334103194302
0.27	0.01	0.0	0.10496870223687682	0.0	0.5667498300855142	0.03487587198466562	96.87952328607425
0.28	0.01	0.0	0.10575764128901467	0.0	0.596655342321097	0.034871283114596884	96.76583910070701
0.29	0.01	0.0	0.10647490117670425	0.0	0.6267352444641752	0.03486669484831888	96.65228831911351
0.3	0.01	0.0	0.10712699476127804	0.0	0.6569698029889723	0.03486210718575217	96.5388707847498
0.31	0.01	0.0	0.10771984205584313	0.0	0.6873411099333264	0.03485752012681732	96.42558634125571
