0.27	0.01	0.0	0.12614289141879526	0.0	0.5946580274198011	0.03487558967592222	96.89380382616173
0.28	0.01	0.0	0.12710336660754368	0.0	0.6260760572446985	0.03487099038853912	96.78063121177618
0.29	0.01	0.0	0.12797716778690457	0.0	0.6576799467304488	0.034866391707696155	96.66759078376522
0.3	0.01	0.0	0.1287721182163795	0.0	0.689448868283687	0.034861793633313314	96.55468238773425
0.31	0.01	0.0	0.12949533110336098	0.0	0.7213639163438998	0.03485719616531063	96.44190586946904
0.32	0.01	0.0	0.13015328152953543	0.0	0.7534079098878974	0.03485259930360814	96.32926107493547
0.33	0.01	0.0	0.13075185724053787	0.0	0.7855652526922297	0.034848003048125874	96.21674785027936
0.34	0.01	0.0	0.13129641661740166	0.0	0.817821774328772	0.034843407398783895	96.10436604182618
0.35	0.01	0.0	0.1317918341917468	0.0	0.8501646061295838	0.03483881235550226	95.99211549608094
0.36	0.01	0.0	0.13224254315267608	0.0	0.8825820642360389	0.03483421791820106	95.8799960597279
0.37	0.01	0.0	0.13265257973122502	0.0	0.9150635297966287	0.034829624086800355	95.76800757963042
0.38	0.01	0.0	0.13302561180468092	0.0	0.9475993698565883	0.03482503086122026	95.6561499028307
0.39	0.01	0.0	0.13336498047612141	0.0	0.9801808254849543	0.034820438241380876	95.54442287654962
0.4	0.01	0.0	0.1336737224686652	0.0	1.0127999505036986	0.03481584622720232	95.4328263481865
0.41	0.01	0.0	0.13395460100960602	0.0	1.045449527708231	0.03481125481860471	95.32136016531886
0.42	0.01	0.0	0.13421013203253615	0.0	1.0781229988407932	0.0348066640155082	95.21002417570233
0.43	0.01	0.0	0.13444260070039968	0.0	1.1108144188831643	0.03480207381783293	95.0988182272703
0.44	0.01	0.0	0.13465408937035145	0.0	1.1435183815449494	0.034797484225499054	94.98774216813379
0.45	0.01	0.0	0.13484649165712007	0.0	1.1762299813115507	0.03479289523842675	94.87679584658123
0.46	0.01	0.0	0.13502152800971748	0.0	1.2089447709119452	0.034788306856536194	94.76597911107825
0.47	0.01	0.0	0.13518076721460054	0.0	1.2416587045613823	0.03478371907974758	94.65529181026747
0.48	0.01	0.0	0.13532563448304075	0.0	1.2743681157843156	0.034779131907981105	94.5447337929683
0.49	0.01	0.0	0.13545742532992494	0.0	1.3070696799876733	0.03477454534115698	94.43430490817674
0.5	0.01	0.0	0.1355773213633156	0.0	1.3397603730399155	0.03476995937919543	94.32400500506512
0.51	0.01	0.0	0.13568639566584748	0.0	1.3724374563887565	0.03476537402201669	94.213833932982
0.52	0.01	0.0	0.1357856233843548	0.0	1.4050984486181657	0.034760789269540994	94.1037915414519
0.53	0.01	0.0	0.1358758944464148	0.0	1.4377410922768865	0.034756205121688595	93.993877680175
0.54	0.01	0.0	0.13595801734723523	0.0	1.4703633434706684	0.03475162157837977	93.88409219902714
0.55	0.01	0.0	0.13603272568891564	0.0	1.5029633541037357	0.03474703863953479	93.77443494805947
0.56	0.01	0.0	0.13610068950736695	0.0	1.535539442481318	0.03474245630507393	93.66490577749826
0.57	0.01	0.0	0.1361625182698885	0.0	1.5680900853128794	0.0347378745749175	93.55550453774475
0.58	0.01	0.0	0.13621876422293214	0.0	1.6006139082737263	0.03473329344898579	93.4462310793749
0.59	0.01	0.0	0.13626993105821458	0.0	1.6331096635664561	0.03472871292719913	93.33708525313918
0.6	0.01	0.0	0.13631647820546022	0.0	1.6655762187912113	0.034724133009477846	93.22806690996238
0.61	0.01	0.0	0.1363588224988689	0.0	1.6980125521893352	0.03471955369574226	93.11917590094345
0.62	0.01	0.0	0.13639734186774333	0.0	1.7304177427858436	0.03471497498591274	93.01041207735527
0.63	0.01	0.0	0.1364323820930744	0.0	1.7627909530649672	0.034710396879909636	92.90177529064437
0.64	0.01	0.0	0.13646425796290812	0.0	1.795131425934395	0.034705819377653324	92.7932653924308
0.65	0.01	0.0	0.1364932545383849	0.0	1.8274384810019104	0.03470124247906417	92.68488223450797
0.66	0.01	0.0	0.13651963071203094	0.0	1.8597115053678417	0.03469666618406257	92.5766256688424
0.67	0.01	0.0	0.13654362357652938	0.0	1.8919499424713468	0.03469209049256893	92.46849554757343
0.68	0.01	0.0	0.1365654488978094	0.0	1.9241532908327446	0.034687515404503655	92.36049172301314
0.69	0.01	0.0	0.13658530191238616	0.0	1.9563211016363895	0.03468294091978717	92.25261404764616
0.7	0.01	0.0	0.13660335969466164	0.0	1.9884529726521911	0.034678367038339916	92.14486237412943
0.71	0.01	0.0	0.13661978464702143	0.0	2.0205485393794165	0.03467379376008232	92.03723655529188
0.72	0.01	0.0	0.1366347247502741	0.0	2.0526074743957836	0.03466922108493484	91.92973644413439
0.73	0.01	0.0	0.13664831414356995	0.0	2.0846294856513774	0.03466464901281794	91.82236189382952
0.74	0.01	0.0	0.13666067373666388	0.0	2.1166143147734275	0.0346600775436521	91.71511275772147
0.75	0.01	0.0	0.13667191446120552	0.0	2.1485617289019485	0.0346555066773578	91.60798888932557
0.76	0.01	0.0	0.13668213781613306	0.0	2.1804715192982522	0.034650936413855526	91.5009901423282
0.77	0.01	0.0	0.13669143606283865	0.0	2.212343500810869	0.0346463667530658	91.39411637058676
0.78	0.01	0.0	0.13669989236269844	0.0	2.2441775112825986	0.03464179769490913	91.28736742812931
0.79	0.01	0.0	0.13670758201817826	0.0	2.2759734084697696	0.034637229239306046	91.18074316915455
0.8	0.01	0.0	0.13671457433332287	0.0	2.3077310653726095	0.03463266138617708	91.07424344803121
0.81	0.01	0.0	0.13672093267483962	0.0	2.339450370078527	0.03462809413544278	90.96786811929819
0.82	0.01	0.0	0.1367267146236802	0.0	2.3711312253447647	0.034623527487023714	90.86161703766435
0.83	0.01	0.0	0.1367319719240978	0.0	2.402773548538	0.03461896144084044	90.75549005800829
0.84	0.01	0.0	0.13673675134585003	0.0	2.434377269534437	0.034614395996813534	90.64948703537817
0.85	0.01	0.0	0.13674109603084136	0.0	2.4659423273603784	0.03460983115486359	90.5436078249913
0.86	0.01	0.0	0.13674504552934572	0.0	2.497468670099623	0.03460526691491121	90.43785228223402
0.87	0.01	0.0	0.13674863583119107	0.0	2.528956254810771	0.034600703276877004	90.33222026266172
0.88	0.01	0.0	0.13675189945520036	0.0	2.5604050471859554	0.0345961402406816	90.22671162199848
0.89	0.01	0.0	0.13675486533728606	0.0	2.5918150218060325	0.03459157780624561	90.12132621613709
0.9	0.01	0.0	0.13675756013447793	0.0	2.6231861589453964	0.03458701597348969	90.01606390113848
0.91	0.01	0.0	0.13676000843016578	0.0	2.6545184440565412	0.03458245474233449	89.91092453323157
0.92	0.01	0.0	0.13676223273409976	0.0	2.685811867770062	0.03457789411270067	89.80590796881322
0.93	0.01	0.0	0.13676425351830498	0.0	2.717066425797518	0.03457333408450891	89.70101406444819
0.94	0.01	0.0	0.13676608916322633	0.0	2.7482821189652573	0.034568774657679886	89.59624267686864
0.95	0.01	0.0	0.1367677559517979	0.0	2.77945895324549	0.0345642158321343	89.49159366297444
0.96	0.01	0.0	0.13676926895157815	0.0	2.810596937606003	0.034559657607792844	89.3870668798323
0.97	0.01	0.0	0.13677064209773868	0.0	2.841696083802106	0.034555099984576246	89.28266218467573
0.98	0.01	0.0	0.13677188819306405	0.0	2.8727564063766335	0.03455054296240523	89.17837943490498
0.99	0.01	0.0	0.13677301890855245	0.0	2.903777922658392	0.034545986541200516	89.0742184880871
1.0	0.01	0.0	0.13677404482198208	0.0	2.9347606526253975	0.03454143072088287	88.97017920195528
1.01	0.01	0.0	0.13677497514146678	0.0	2.965704619539281	0.03453687550137304	88.86626143440925
1.02	0.01	0.0	0.13677581825031532	0.0	2.9966098486578345	0.0345323208825918	88.76246504351474
1.03	0.01	0.0	0.13677658195402836	0.0	3.027476366627195	0.034527766864459915	88.65878988750292
1.04	0.01	0.0	0.13677727348029836	0.0	3.0583042014818473	0.03452321344689818	88.55523582477039
1.05	0.01	0.0	0.13677789947900965	0.0	3.0890933826446214	0.0345186606298274	88.45180271387926
1.06	0.01	0.0	0.13677846602223848	0.0	3.119843940926695	0.03451410841316837	88.34849041355702
1.07	0.01	0.0	0.13677897861195054	0.0	3.1505559084843906	0.03450955679684192	88.245298782696
1.08	0.01	0.0	0.13677944196465971	0.0	3.1812293193057277	0.03450500578076888	88.1422276803536
1.09	0.01	0.0	0.13677986032634712	0.0	3.211864208484609	0.034500455364870085	88.03927696575214
1.1	0.01	0.0	0.1367802376722132	0.0	3.2424606117341743	0.03449590554906639	87.9364464982779
1.11	0.01	0.0	0.1367805777067206	0.0	3.27301856538669	0.03449135633327866	87.83373613748124
1.12	0.01	0.0	0.1367808838635944	0.0	3.303538106393551	0.03448680771742776	87.73114574307645
1.13	0.01	0.0	0.13678115930582188	0.0	3.3340192723252775	0.03448225970143457	87.62867517494188
1.14	0.01	0.0	0.1367814069259616	0.0	3.3644621013706897	0.03447771228521999	87.5263242931198
1.15	0.01	0.0	0.13678162932000545	0.0	3.3948666323777124	0.034473165468704915	87.42409295781549
1.16	0.01	0.0	0.1367818286374259	0.0	3.42523290519945	0.034468619251810266	87.32198102939812
1.17	0.01	0.0	0.13678200682926445	0.0	3.4555609601231767	0.034464073634456964	87.21998836840018
1.18	0.01	0.0	0.13678216573315288	0.0	3.4858508376642092	0.03445952861656595	87.11811483551662
1.19	0.01	0.0	0.1367823070733132	0.0	3.5161025785659064	0.03445498419805815	87.01636029160476
1.2	0.01	0.0	0.1367824324605578	0.0	3.5463162237996704	0.03445044037885454	86.91472459768433
1.21	0.01	0.0	0.13678254339228924	0.0	3.576491814564948	0.03444589715887607	86.81320761493744
1.22	0.01	0.0	0.1367826412525004	0.0	3.606629392289224	0.03444135453804372	86.71180920470864
1.23	0.01	0.0	0.1367827273118314	0.0	3.6367289986274582	0.03443681251627848	86.61052922850477
1.24	0.01	0.0	0.1367828026706244	0.0	3.6667906755793145	0.03443227109350135	86.50936754799335
1.25	0.01	0.0	0.13678286819970906	0.0	3.6968144656294646	0.03442773026963333	86.40832402500482
1.26	0.01	0.0	0.1367829247038659	0.0	3.7268004113729316	0.034423190044595445	86.30739852153118
1.27	0.01	0.0	0.13678297294735836	0.0	3.75674855545314	0.034418650418308716	86.20659089972501
1.28	0.01	0.0	0.13678301365393283	0.0	3.7866589405619147	0.03441411139069419	86.10590102189954
1.29	0.01	0.0	0.13678304750681855	0.0	3.8165316094394814	0.0344095729616729	86.00532875052858
1.3	0.01	0.0	0.13678307514872784	0.0	3.8463666048744662	0.034405035131165926	85.90487394824652
1.31	0.01	0.0	0.1367830971818558	0.0	3.8761639697038968	0.03440049789909432	85.80453647784843
1.32	0.01	0.0	0.13678311416788055	0.0	3.905923746813202	0.03439596126537917	85.70431620228993
1.33	0.01	0.0	0.1367831266274917	0.0	3.935645979137146	0.03439142522994157	85.6042129846872
1.34	0.01	0.0	0.13678313498981062	0.0	3.9653307097682795	0.034386889792702616	85.50422668831452
1.35	0.01	0.0	0.13678313956595528	0.0	3.9949779820177755	0.03438235495358342	85.40435717660775
1.36	0.01	0.0	0.13678314064612368	0.0	4.02458783919726	0.0343778207125051	85.30460431316284
1.37	0.01	0.0	0.1367831385094061	0.0	4.054160324595073	0.034373287069388796	85.20496796173437
1.38	0.01	0.0	0.1367831334237851	0.0	4.083695481476273	0.03436875402415565	85.10544798623546
1.39	0.01	0.0	0.13678312564613546	0.0	4.113193353082639	0.034364221576726806	85.00604425073784
1.4	0.01	0.0	0.13678311542222435	0.0	4.1426539826326625	0.03435968972702343	84.9067566194718
1.41	0.01	0.0	0.13678310298671112	0.0	4.172077413321555	0.03435515847496671	84.80758495682625
1.42	0.01	0.0	0.13678308856314747	0.0	4.201463688321241	0.03435062782047781	84.70852912734867
1.43	0.01	0.0	0.1367830723639773	0.0	4.230812850780369	0.03434609776347795	84.60958899574513
1.44	0.01	0.0	0.13678305459053688	0.0	4.260124943824303	0.0343415683038883	84.51076442688024
1.45	0.01	0.0	0.1367830354226287	0.0	4.289400010578035	0.03433703944163009	84.41205528577598
1.46	0.01	0.0	0.13678301496277187	0.0	4.318638094288002	0.034332511176624565	84.31346143760982
1.47	0.01	0.0	0.13678299329474314	0.0	4.347839238192243	0.034327983508792945	84.21498274772091
1.48	0.01	0.0	0.13678297050203844	0.0	4.377003485479918	0.03432345643805647	84.11661908160512
1.49	0.01	0.0	0.13678294666664173	0.0	4.406130879294031	0.03431892996433641	84.01837030491463
1.5	0.01	0.0	0.13678292186902485	0.0	4.435221462731431	0.034314404087554026	83.9202362834578
1.51	0.01	0.0	0.1367828961881475	0.0	4.464275278842816	0.03430987880763059	83.82221688319935
1.52	0.01	0.0	0.1367828697014574	0.0	4.493292370632727	0.0343053541244874	83.7243119702602
1.53	0.01	0.0	0.1367828424848901	0.0	4.52227278105955	0.03430083003804575	83.62652141091758
1.54	0.01	0.0	0.13678281461286904	0.0	4.551216553035519	0.034296306548226956	83.52884507160495
1.55	0.01	0.0	0.13678278615830572	0.0	4.5801237294267105	0.03429178365495233	83.43128281891207
1.56	0.01	0.0	0.1367827571925994	0.0	4.608994353053048	0.034287261358143195	83.33383451958495
1.57	0.01	0.0	0.13678272778563735	0.0	4.6378284666883	0.0342827396577209	83.2365000405259
1.58	0.01	0.0	0.13678269800545503	0.0	4.666626113060855	0.0342782185536068	83.13927924879333
1.59	0.01	0.0	0.13678266788570148	0.0	4.695387334926348	0.03427369804572224	83.04217201159581
1.6	0.01	0.0	0.13678263743501964	0.0	4.72411217504367	0.0342691781339886	82.94517819630103
1.61	0.01	0.0	0.1367826066697143	0.0	4.752800676104224	0.03426465881832727	82.84829767043463
1.62	0.01	0.0	0.13678257560662646	0.0	4.78145288074893	0.03426014009865963	82.75153030167583
1.63	0.01	0.0	0.13678254426313313	0.0	4.810068831568224	0.034255621974907086	82.6548759578574
1.64	0.01	0.0	0.13678251265714747	0.0	4.838648571102065	0.034251104446991046	82.55833450696572
1.65	0.01	0.0	0.13678248080711877	0.0	4.867192141839926	0.03424658751483294	82.46190581714072
1.66	0.01	0.0	0.1367824487320325	0.0	4.895699586220798	0.0342420711783542	82.36558975667587
1.67	0.01	0.0	0.13678241645141012	0.0	4.92417094663319	0.034237555437476266	82.26938619401825
1.68	0.01	0.0	0.1367823839853093	0.0	4.952606265415128	0.03423304029212059	82.17329499776851
1.69	0.01	0.0	0.13678235135432384	0.0	4.9810055848541595	0.034228525742208644	82.07731603668084
1.7	0.01	0.0	0.1367823185795836	0.0	5.009368947187344	0.0342240117876619	81.98144917966303
1.71	0.01	0.0	0.13678228568275455	0.0	5.037696394601265	0.03421949842840184	81.8856942957764
1.72	0.01	0.0	0.13678225268603886	0.0	5.065987969232017	0.03421498566434997	81.79005125423588
1.73	0.01	0.0	0.1367822196121747	0.0	5.094243713165222	0.03421047349542777	81.69451992440995
1.74	0.01	0.0	0.13678218648442284	0.0	5.12246366843604	0.03420596192155678	81.59910017582065
1.75	0.01	0.0	0.13678215330686416	0.0	5.1506478770748005	0.03420145094265852	81.50379187813404
1.76	0.01	0.0	0.13678212006937238	0.0	5.178796381091843	0.03419694055865453	81.40859490117201
1.77	0.01	0.0	0.13678208677204956	0.0	5.206909222423567	0.03419243076946635	81.3135091149166
1.78	0.01	0.0	0.13678205341547445	0.0	5.234986442956886	0.034187921575015545	81.21853438950028
1.79	0.01	0.0	0.13678202000070258	0.0	5.263028084529219	0.034183412975223676	81.1236705952058
1.8	0.01	0.0	0.13678198652926618	0.0	5.291034188928495	0.034178904970012323	81.02891760246634
1.81	0.01	0.0	0.13678195300317422	0.0	5.3190047978931485	0.03417439755930307	80.93427528186542
1.82	0.01	0.0	0.13678191942491238	0.0	5.346939953112127	0.03416989074301753	80.83974350413693
1.83	0.01	0.0	0.13678188579744313	0.0	5.374839696224883	0.0341653845210773	80.74532214016514
1.84	0.01	0.0	0.13678185212420563	0.0	5.402704068821379	0.03416087889340401	80.65101106098466
1.85	0.01	0.0	0.13678181840911577	0.0	5.430533112442085	0.03415637385991927	80.55681013778047
1.86	0.01	0.0	0.1367817846565662	0.0	5.4583268685779815	0.034151869420544746	80.46271924188794
1.87	0.01	0.0	0.1367817508714263	0.0	5.486085378670555	0.034147365575202066	80.3687382447928
1.88	0.01	0.0	0.13678171705904216	0.0	5.5138086841118	0.0341428623238129	80.2748670181311
1.89	0.01	0.0	0.13678168322523662	0.0	5.5414968262442255	0.03413835966629893	80.18110543368931
1.9	0.01	0.0	0.13678164937630924	0.0	5.569149846360843	0.03413385760258182	80.08745336340425
1.91	0.01	0.0	0.13678161551903634	0.0	5.59676778570517	0.03412935613258327	79.99391067936311
1.92	0.01	0.0	0.13678158166067098	0.0	5.624350685471242	0.03412485525622498	79.90047725380343
1.93	0.01	0.0	0.1367815478089429	0.0	5.651898586803594	0.03412035497342867	79.80715295911314
1.94	0.01	0.0	0.13678151397091654	0.0	5.6794115308003565	0.03411585528411605	79.71393766782847
1.95	0.01	0.0	0.1367814801370766	0.0	5.706889558553707	0.03411135618820886	79.62083125261331
1.96	0.01	0.0	0.1367814463019879	0.0	5.734332711091941	0.03410685768562885	79.52783358630168
1.97	0.01	0.0	0.136781412464313	0.0	5.761741029384514	0.03410235977629776	79.4349445418828
1.98	0.01	0.0	0.13678137862290607	0.0	5.789114554353223	0.034097862460137365	79.34216399249233
1.99	0.01	0.0	0.13678134477681286	0.0	5.816453326872207	0.034093365737069434	79.24949181141243
2.0	0.01	0.0	0.1367813109252708	0.0	5.843757387767945	0.03408886960701575	79.15692787207172
2.01	0.01	0.0	0.13678127706770885	0.0	5.871026777819261	0.034084374069898116	79.06447204804527
2.02	0.01	0.0	0.13678124320374757	0.0	5.898261537757321	0.034079879125638333	78.97212421305461
2.03	0.01	0.0	0.13678120933319918	0.0	5.92546170826563	0.03407538477415822	78.87988424096774
2.04	0.01	0.0	0.1367811754560675	0.0	5.9526273299800385	0.03407089101537959	78.7877520057991
2.05	0.01	0.0	0.13678114157254792	0.0	5.979758443488734	0.0340663978492243	78.69572738170966
2.06	0.01	0.0	0.13678110768302743	0.0	6.006855089332255	0.03406190527561418	78.60381024300673
2.07	0.01	0.0	0.13678107378808468	0.0	6.033917308003472	0.034057413294471095	78.51200046414422
2.08	0.01	0.0	0.13678103988848986	0.0	6.060945139947606	0.034052921905716904	78.4202979197224
2.09	0.01	0.0	0.13678100598520485	0.0	6.087938625562211	0.0340484311092735	78.32870248448806
2.1	0.01	0.0	0.13678097207938303	0.0	6.114897805197192	0.034043940905062756	78.23721403333442
2.11	0.01	0.0	0.13678093817236944	0.0	6.141822719154793	0.03403945129300657	78.14583244130117
2.12	0.01	0.0	0.13678090426570078	0.0	6.168713407689596	0.03403496227302686	78.05455758357446
2.13	0.01	0.0	0.13678087036110523	0.0	6.195569911008528	0.03403047384504554	77.96338933548694
2.14	0.01	0.0	0.13678083646050268	0.0	6.222392269270863	0.03402598600898454	77.87232757251765
2.15	0.01	0.0	0.13678080256600458	0.0	6.249180522588204	0.034021498764765803	77.78137217029216
2.16	0.01	0.0	0.136780768679914	0.0	6.275934711024511	0.03401701211231127	77.69052300458246
2.17	0.01	0.0	0.1367807348047256	0.0	6.302654874596083	0.0340125260515429	77.59977995130699
2.18	0.01	0.0	0.1367807009431257	0.0	6.3293410532715475	0.03400804058238268	77.50914288653071
2.19	0.01	0.0	0.1367806670969567	0.0	6.355993286976381	0.03400355570475257	77.41861168645778
2.2	0.01	0.0	0.13678063325950493	0.0	6.382611615622092	0.03399907141857458	77.32818622739065
2.21	0.01	0.0	0.13678059942835807	0.0	6.409196079047774	0.03399458772377069	77.23786638582799
2.22	0.01	0.0	0.13678056560280513	0.0	6.435746717038889	0.033990104620262925	77.14765203842363
2.23	0.01	0.0	0.13678053178219443	0.0	6.462263569335081	0.033985622107973304	77.05754306197298
2.24	0.01	0.0	0.1367804979659336	0.0	6.488746675630201	0.03398114018682386	76.96753933341301
2.25	0.01	0.0	0.13678046415348963	0.0	6.515196075572286	0.03397665885673663	76.87764072982226
2.26	0.01	0.0	0.13678043034438875	0.0	6.541611808763575	0.03397217811763368	76.7878471284208
2.27	0.01	0.0	0.1367803965382165	0.0	6.5679939147605015	0.033967697969437056	76.69815840657027
2.28	0.01	0.0	0.13678036273461777	0.0	6.594342433073692	0.03396321841206884	76.60857444177388
2.29	0.01	0.0	0.13678032893329672	0.0	6.620657403167969	0.03395873944545112	76.51909511167638
2.3	0.01	0.0	0.13678029513401688	0.0	6.646938864462352	0.03395426106950598	76.4297202940641
2.31	0.01	0.0	0.136780261336601	0.0	6.673186856330056	0.03394978328415552	76.3404498668649
2.32	0.01	0.0	0.13678022754093122	0.0	6.699401418098489	0.03394530608932188	76.25128370814822
2.33	0.01	0.0	0.1367801937469489	0.0	6.7255825890492575	0.03394082948492715	76.16222169612507
2.34	0.01	0.0	0.13678015995465484	0.0	6.75173040841816	0.033936353470893486	76.07326370914798
2.35	0.01	0.0	0.13678012616410898	0.0	6.777844915395195	0.033931878047143024	75.98440962571105
2.36	0.01	0.0	0.13678009237543073	0.0	6.8039261491245515	0.033927403213597926	75.89565932445
2.37	0.01	0.0	0.1367800585887987	0.0	6.829974148704619	0.03392292897018036	75.80701268414198
2.38	0.01	0.0	0.1367800248044508	0.0	6.8559889531879765	0.033918455316812486	75.71846958370584
2.39	0.01	0.0	0.1367799910226844	0.0	6.881970601581406	0.033913982253416505	75.63002990220188
2.4	0.01	0.0	0.13677995724385597	0.0	6.907919132845878	0.03390950977991461	75.54169351883202
2.41	0.01	0.0	0.13677992346838141	0.0	6.933834585896562	0.03390503789622901	75.45346031293971
2.42	0.01	0.0	0.13677988969673593	0.0	6.95971699960282	0.033900566602281905	75.36533016400999
2.43	0.01	0.0	0.136779855929454	0.0	6.985566412788217	0.03389609589799554	75.27730295166941
2.44	0.01	0.0	0.13677982216712942	0.0	7.011382864230503	0.03389162578329215	75.18937855568612
2.45	0.01	0.0	0.1367797884104153	0.0	7.03716639266163	0.03388715625809398	75.1015568559698
2.46	0.01	0.0	0.1367797546600241	0.0	7.062917036767742	0.03388268732232328	75.01383773257172
2.47	0.01	0.0	0.13677972091672747	0.0	7.08863483518919	0.03387821897590233	74.92622106568466
2.48	0.01	0.0	0.1367796871813565	0.0	7.114319826520499	0.03387375121875341	74.83870673564302
2.49	0.01	0.0	0.1367796534548015	0.0	7.13997204931041	0.033869284050798795	74.75129462292269
2.5	0.01	0.0	0.13677961973801217	0.0	7.1655915420618435	0.033864817471960795	74.66398460814119
2.51	0.01	0.0	0.13677958603199739	0.0	7.191178343231928	0.03386035148216172	74.57677657205755
2.52	0.01	0.0	0.1367795523364426	0.0	7.216732491246787	0.03385588608132388	74.48967039553521
2.53	0.01	0.0	0.1367795186478555	0.0	7.242254024512488	0.0338514212693696	74.40266595951958
2.54	0.01	0.0	0.1367794849656049	0.0	7.267742981351297	0.03384695704622124	74.3157631451975
2.55	0.01	0.0	0.1367794512892893	0.0	7.293199400039219	0.033842493411801136	74.22896183389766
2.56	0.01	0.0	0.1367794176185335	0.0	7.318623318808449	0.033838030366031654	74.14226190708442
2.57	0.01	0.0	0.1367793839529886	0.0	7.344014775847363	0.033833567908835155	74.05566324635765
2.58	0.01	0.0	0.13677935029233204	0.0	7.369373809300531	0.03382910604013403	73.96916573345291
2.59	0.01	0.0	0.1367793166362674	0.0	7.394700457268703	0.03382464475985067	73.88276925024128
2.6	0.01	0.0	0.1367792829845247	0.0	7.419994757808821	0.033820184067907474	73.79647367872948
2.61	0.01	0.0	0.13677924933686017	0.0	7.445256748934008	0.03381572396422685	73.71027890105984
2.62	0.01	0.0	0.13677921569305626	0.0	7.470486468613578	0.03381126444873122	73.62418479951025
2.63	0.01	0.0	0.13677918205292183	0.0	7.49568395477303	0.03380680552134303	73.5381912564942
2.64	0.01	0.0	0.13677914841629196	0.0	7.52084924529405	0.033802347181984695	73.45229815456084
2.65	0.01	0.0	0.136779114783028	0.0	7.545982378014509	0.033797889430578695	73.36650537639484
2.66	0.01	0.0	0.1367790811530176	0.0	7.571083390728466	0.03379343226704747	73.28081280481653
2.67	0.01	0.0	0.1367790475261747	0.0	7.596152321186167	0.03378897569131351	73.19522032278181
2.68	0.01	0.0	0.13677901390243954	0.0	7.6211892070940435	0.03378451970329929	73.10972781338216
2.69	0.01	0.0	0.1367789802817786	0.0	7.646194086114715	0.033780064302927314	73.02433515984471
2.7	0.01	0.0	0.13677894666418466	0.0	7.671166995866985	0.03377560949012007	72.93904224553215
2.71	0.01	0.0	0.1367789130496768	0.0	7.696107973925844	0.033771155264800075	72.85384895394277
2.72	0.01	0.0	0.13677887943830036	0.0	7.721017057822475	0.033766701626889856	72.76875516871048
2.73	0.01	0.0	0.136778845830127	0.0	7.745894285044236	0.03376224857631195	72.68376077360477
2.74	0.01	0.0	0.13677881222525462	0.0	7.770739693034685	0.0337577961129889	72.59886565253075
2.75	0.01	0.0	0.13677877862380744	0.0	7.795553319193556	0.03375334423684326	72.5140696895291
2.76	0.01	0.0	0.13677874502593595	0.0	7.820335200876772	0.033748892947797586	72.42937276877612
2.77	0.01	0.0	0.13677871143181689	0.0	7.8450853753964465	0.03374444224577447	72.3447747745837
