0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.010448596449169852	0.0	0.001481691142404697	0.034995278323895054	99.88083927891022
0.02	0.01	0.0	0.01994177968190158	0.0	0.005737863308920626	0.03499055728476797	99.76182055059495
0.03	0.01	0.0	0.028566911883719338	0.0	0.012505356888971818	0.03498583688253282	99.64294364585457
0.04	0.01	0.0	0.03640336678205234	0.0	0.021545854634802106	0.03498111711710368	99.52420839569109
0.05	0.01	0.0	0.04352326036571905	0.0	0.032643495578973204	0.03497639798839464	99.4056146313079
0.06	0.01	0.0	0.04999211431277374	0.0	0.04560272664607725	0.03497167949631981	99.2871621841095
0.07	0.01	0.0	0.05586945906104869	0.0	0.06024636478723377	0.03496696164079331	99.16885088570135
0.08	0.01	0.0	0.061209381802763585	0.0	0.07641384862027799	0.03496224442172925	99.05068056788949
0.09	0.01	0.0	0.06606102400221069	0.0	0.09395966151644276	0.03495752783904178	98.93265106268046
0.1	0.01	0.0	0.07046903366505447	0.0	0.11275190680868166	0.03495281189264505	98.81476220228095
0.11	0.01	0.0	0.0744739757133629	0.0	0.13267102240455844	0.03494809658245321	98.69701381909755
0.12	0.01	0.0	0.0781127064211637	0.0	0.15360861419544944	0.03494338190838044	98.57940574573664
0.13	0.01	0.0	0.08141871236244662	0.0	0.17546640500017888	0.03493866787034093	98.461937815004
0.14	0.01	0.0	0.08442241714064017	0.0	0.19815528764598395	0.034933954468248866	98.34460985990468
0.15	0.01	0.0	0.08715146252321106	0.0	0.22159446130350416	0.034929241702018464	98.22742171364268
0.16	0.01	0.0	0.08963096415011228	0.0	0.24571064860527686	0.03492452957156394	98.11037320962082
0.17	0.01	0.0	0.09188373917805404	0.0	0.2704374010114937	0.034919818076799516	97.99346418144036
0.18	0.01	0.0	0.09393051945523814	0.0	0.295714451608776	0.03491510721763945	97.8766944629009
0.19	0.01	0.0	0.09579014170789778	0.0	0.3214871384772211	0.03491039699399799	97.76006388800006
0.2	0.01	0.0	0.09747971806331923	0.0	0.3477058898562847	0.03490568740578939	97.6435722909333
0.21	0.01	0.0	0.09901479898528887	0.0	0.37432573398386326	0.034900978452927944	97.52721950609362
0.22	0.01	0.0	0.1004095099667335	0.0	0.4013058878251278	0.03489627013532793	97.41100536807134
0.23	0.01	0.0	0.10167668742356364	0.0	0.42860935116287285	0.034891562452903646	97.29492971165395
0.24	0.01	0.0	0.10282799223361191	0.0	0.45620256635800127	0.034886855405569406	97.17899237182574
0.25	0.01	0.0	0.10387401991294594	0.0	0.4840550909787704	0.03488214899323954	97.0631931837677
0.26	0.01	0.0	0.10482439701124845	0.0	0.5121393103535081	0.034877443215828384	96.94753198285716
0.27	0.01	0.0	0.10568786943531443	0.0	0.5404301762158752	0.034872738073250274	96.83200860466765
0.28	0.01	0.0	0.10647238401956981	0.0	0.5689049645791515	0.034868033565419565	96.71662288496861
0.29	0.01	0.0	0.10718516034318974	0.0	0.5975430641223359	0.03486332969225064	96.6013746597252
0.3	0.01	0.0	0.10783275810729448	0.0	0.6263257768403249	0.03485862645365787	96.48626376509803
0.31	0.01	0.0	0.10842113754896159	0.0	0.6552361409594428	0.03485392384955566	96.37129003744296
0.32	0.01	0.0	0.10895571269262282	0.0	0.6842587735496827	0.0348492218798584	96.25645331331081
0.33	0.01	0.0	0.1094414047401138	0.0	0.7133797150093185	0.034844520544480506	96.14175342944723
0.34	0.01	0.0	0.10988268169257899	0.0	0.7425863118043189	0.034839819843336416	96.02719022279234
0.35	0.01	0.0	0.11028360685852934	0.0	0.771867075924319	0.03483511977634056	95.91276353048062
0.36	0.01	0.0	0.1106478679786662	0.0	0.8012115987425615	0.03483042034340739	95.79847318984056
0.37	0.01	0.0	0.11097881908812454	0.0	0.8306104298049033	0.03482572154445136	95.68431903839455
0.38	0.01	0.0	0.11127950550708704	0.0	0.860055003868594	0.03482102337938696	95.57030091385856
0.39	0.01	0.0	0.11155269397992577	0.0	0.8895375529610835	0.03481632584812867	95.45641865414194
0.4	0.01	0.0	0.11180090047991459	0.0	0.9190510266122385	0.03481162895059098	95.34267209734719
0.41	0.01	0.0	0.1120264073881939	0.0	0.9485890409730809	0.0348069326866884	95.22906108176973
0.42	0.01	0.0	0.11223129163604911	0.0	0.9781457982667094	0.03480223705633545	95.11558544589766
0.43	0.01	0.0	0.11241743910549304	0.0	1.007716045011803	0.03479754205944666	95.00224502841156
0.44	0.01	0.0	0.11258656160092417	0.0	1.037295022489224	0.03479284769593657	94.88903966818424
