0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011985749404180976	0.0	0.0018371918471668987	0.03499538376177352	99.88179372083829
0.02	0.01	0.0	0.02287015728132396	0.0	0.007112632696991551	0.03499076813239433	99.76372716892092
0.03	0.01	0.0	0.032754422949556446	0.0	0.015497649846127313	0.03498615311178213	99.6458001790815
0.04	0.01	0.0	0.04173044673802133	0.0	0.026694933946710138	0.03498153869985664	99.5280125863489
0.05	0.01	0.0	0.04988168462703112	0.0	0.040435479149256985	0.034976924896537566	99.41036422594698
0.06	0.01	0.0	0.05728392398665884	0.0	0.05647583472095522	0.03497231170174464	99.29285493329438
0.07	0.01	0.0	0.06400598826637116	0.0	0.07459563254905045	0.034967699115397606	99.17548454400432
0.08	0.01	0.0	0.07011037681679581	0.0	0.09459536219232165	0.034963087137416214	99.05825289388424
0.09	0.01	0.0	0.0756538462129851	0.0	0.11629436601591867	0.034958475767720223	98.9411598189358
0.1	0.01	0.0	0.08068793805127822	0.0	0.13952903272310035	0.0349538650062294	98.8242051553544
0.11	0.01	0.0	0.08525945775126514	0.0	0.16415116988935494	0.034949254852863536	98.70738873952914
0.12	0.01	0.0	0.08941090951307847	0.0	0.19002653529510144	0.03494464530754242	98.59071040804245
0.13	0.01	0.0	0.09318089197509473	0.0	0.21703350905011257	0.034940036370185855	98.47416999767002
0.14	0.01	0.0	0.09660445807588948	0.0	0.24506189251695576	0.03493542804071366	98.3577673453804
0.15	0.01	0.0	0.09971343893173747	0.0	0.27401183250743116	0.03493082031904565	98.2415022883349
0.16	0.01	0.0	0.10253674007981345	0.0	0.30379284272383755	0.03492621320510167	98.1253746638873
0.17	0.01	0.0	0.10510061301288773	0.0	0.3343229106438762	0.03492160669880156	98.00938430958364
0.18	0.01	0.0	0.10742889548602343	0.0	0.3655277096690301	0.03491700080006518	97.89353106316199
0.19	0.01	0.0	0.10954323459289456	0.0	0.3973398718527914	0.034912395508812394	97.77781476255221
0.2	0.01	0.0	0.1114632903793873	0.0	0.4296983257699819	0.03490779082496308	97.66223524587578
0.21	0.01	0.0	0.11320691352092872	0.0	0.4625477203856643	0.03490318674843712	97.54679235144548
0.22	0.01	0.0	0.11479031715888346	0.0	0.4958378710361639	0.034898583279154426	97.43148591776524
0.23	0.01	0.0	0.11622822287564281	0.0	0.529523288366282	0.0348939804170349	97.31631578352989
0.24	0.01	0.0	0.11753399987973195	0.0	0.5635627324414401	0.03488937816199846	97.20128178762492
0.25	0.01	0.0	0.11871978994790543	0.0	0.5979188120760032	0.034884776513965036	97.08638376912629
0.26	0.01	0.0	0.11979661708868143	0.0	0.6325576349475457	0.034880175472854574	96.97162156730015
0.27	0.01	0.0	0.12077449516645285	0.0	0.6674484647422138	0.03487557503858702	96.85699502160267
0.28	0.01	0.0	0.1216625146377468	0.0	0.7025634452805626	0.03487097521108234	96.7425039716798
0.29	0.01	0.0	0.12246893414598953	0.0	0.7378773104288933	0.034866375990260504	96.62814825736702
0.3	0.01	0.0	0.12320124992776138	0.0	0.7733671640611186	0.03486177737604149	96.51392771868912
0.31	0.01	0.0	0.12386627284006903	0.0	0.8090122372146445	0.03485717936834531	96.39984219586005
0.32	0.01	0.0	0.12447018480096349	0.0	0.8447937099385534	0.03485258196709194	96.28589152928257
0.33	0.01	0.0	0.1250186021876751	0.0	0.8806945119407695	0.03484798517220142	96.17207555954812
0.34	0.01	0.0	0.12551662378024345	0.0	0.9166991722701993	0.03484338898359376	96.0583941274366
0.35	0.01	0.0	0.12596888003153986	0.0	0.9527936643224368	0.034838793401189005	95.94484707391608
0.36	0.01	0.0	0.12637957733557573	0.0	0.9889652682700031	0.034834198424907196	95.83143424014261
0.37	0.01	0.0	0.1267525326154515	0.0	1.0252024617764635	0.034829604054668395	95.71815546746005
0.38	0.01	0.0	0.1270912159721759	0.0	1.0614947883472994	0.034825010290392665	95.60501059739974
0.39	0.01	0.0	0.12739877462614912	0.0	1.0978327815997093	0.034820417132000084	95.4919994716804
0.4	0.01	0.0	0.12767806970003617	0.0	1.134207851615041	0.03481582457941074	95.37912193220781
0.41	0.01	0.0	0.1279316984571234	0.0	1.1706122159240433	0.034811232632544736	95.26637782107464
0.42	0.01	0.0	0.12816201787672085	0.0	1.2070388256967735	0.034806641291322174	95.15376698056022
0.43	0.01	0.0	0.12837117171582146	0.0	1.2434812831227042	0.03480205055566319	95.0412892531303
0.44	0.01	0.0	0.12856110333744988	0.0	1.2799338007538932	0.0347974604254879	94.92894448143687
0.45	0.01	0.0	0.12873357921695713	0.0	1.3163911293280177	0.03479287090071644	94.81673250831788
0.46	0.01	0.0	0.12889020460762068	0.0	1.352848509977343	0.03478828198126899	94.70465317679708
0.47	0.01	0.0	0.12903243410842113	0.0	1.3893016406717547	0.03478369366706568	94.5927063300838
0.48	0.01	0.0	0.12916159140858596	0.0	1.4257466163474752	0.0347791059580267	94.48089181157265
0.49	0.01	0.0	0.1292788785798543	0.0	1.4621799004267257	0.03477451885407223	94.36920946484338
0.5	0.01	0.0	0.12938538449895687	0.0	1.4985982981707242	0.034769932355122456	94.25765913366068
0.51	0.01	0.0	0.1294821007737633	0.0	1.5349989087461484	0.0347653464610976	94.14624066197386
0.52	0.01	0.0	0.12956992782855525	0.0	1.5713791065934046	0.034760761171917856	94.03495389391672
0.53	0.01	0.0	0.12964968079967149	0.0	1.6077365226693987	0.03475617648750347	93.9237986738073
0.54	0.01	0.0	0.1297221021495643	0.0	1.644069006673813	0.034751592407774666	93.81277484614768
0.55	0.01	0.0	0.12978786663044786	0.0	1.6803746120454874	0.034747008932651695	93.70188225562369
0.56	0.01	0.0	0.1298475847670232	0.0	1.7166515846613726	0.034742426062054806	93.59112074710484
0.57	0.01	0.0	0.12990181182491553	0.0	1.7528983359853267	0.03473784379590428	93.48049016564396
0.58	0.01	0.0	0.12995105351927896	0.0	1.7891134260718535	0.03473326213412038	93.36999035647702
0.59	0.01	0.0	0.1299957679050267	0.0	1.8252955574081025	0.034728681076623406	93.25962116502296
0.6	0.01	0.0	0.13003636968051513	0.0	1.861443561704648	0.03472410062333365	93.14938243688351
0.61	0.01	0.0	0.13007323746947907	0.0	1.8975563784023868	0.03471952077417143	93.03927401784277
0.62	0.01	0.0	0.13010671518862918	0.0	1.9336330505140222	0.034714941529057054	92.9292957538672
0.63	0.01	0.0	0.1301371135800488	0.0	1.9696727194912937	0.034710362887910864	92.81944749110536
0.64	0.01	0.0	0.13016471493927753	0.0	2.005674611243467	0.0347057848506532	92.70972907588771
0.65	0.01	0.0	0.13018977706683335	0.0	2.0416380245101147	0.0347012074172044	92.6001403547262
0.66	0.01	0.0	0.130212533892094	0.0	2.0775623288965415	0.034696630587484845	92.49068117431433
0.67	0.01	0.0	0.1302331964100977	0.0	2.1134469616355953	0.0346920543614149	92.38135138152687
0.68	0.01	0.0	0.1302519565757738	0.0	2.1492914162303918	0.03468747873891494	92.2721508234195
0.69	0.01	0.0	0.13026898983915208	0.0	2.1850952350203023	0.034682903719905366	92.16307934722866
0.7	0.01	0.0	0.13028445545615713	0.0	2.22085800820492	0.03467832930430658	92.05413680037141
0.71	0.01	0.0	0.13029849698570015	0.0	2.2565793720035163	0.034673755492039	91.94532303044525
0.72	0.01	0.0	0.13031124458817733	0.0	2.292259001984252	0.034669182283023056	91.83663788522779
0.73	0.01	0.0	0.1303228175348785	0.0	2.3278966057650803	0.03466460967717917	91.72808121267647
0.74	0.01	0.0	0.13033332431860156	0.0	2.363491922682376	0.0346600376744278	91.61965286092853
0.75	0.01	0.0	0.13034286308144738	0.0	2.399044722328115	0.03465546627468939	91.5113526783007
0.76	0.01	0.0	0.13035152191850852	0.0	2.434554803530981	0.03465089547788443	91.40318051328916
0.77	0.01	0.0	0.13035938156240467	0.0	2.4700219866546433	0.03464632528393337	91.295136214569
0.78	0.01	0.0	0.13036651587643242	0.0	2.5054461121585723	0.03464175569275671	91.18721963099415
0.79	0.01	0.0	0.13037299193992472	0.0	2.540827040334294	0.03463718670427495	91.0794306115973
0.8	0.01	0.0	0.13037887019734246	0.0	2.5761646506588525	0.0346326183184086	90.97176900558959
0.81	0.01	0.0	0.13038420489158564	0.0	2.611458840536317	0.034628050535078184	90.86423466236053
0.82	0.01	0.0	0.13038904590742978	0.0	2.6467095200316133	0.03462348335420422	90.75682743147748
0.83	0.01	0.0	0.1303934389336723	0.0	2.681916611397476	0.03461891677570725	90.64954716268554
0.84	0.01	0.0	0.13039742549105585	0.0	2.7170800489896108	0.03461435079950783	90.54239370590754
0.85	0.01	0.0	0.13040104305999428	0.0	2.752199778760315	0.03460978542552652	90.43536691124373
0.86	0.01	0.0	0.130404324974215	0.0	2.7872757585169796	0.0346052206536839	90.32846662897171
