0.63	0.01	0.0	0.1311970909003625	0.0	2.010375024886876	0.03470907470161501	92.93992360643753
0.64	0.01	0.0	0.1312288240708965	0.0	2.047321856755793	0.03470447638994022	92.83197409842825
0.65	0.01	0.0	0.13125770908793957	0.0	2.084230992741024	0.034699878687456845	92.72414997352483
0.66	0.01	0.0	0.1312840020776154	0.0	2.1211017026062393	0.034695281594084165	92.61645108609505
0.67	0.01	0.0	0.13130793586162154	0.0	2.1579333283288715	0.034690685109741506	92.50887729067587
0.68	0.01	0.0	0.1313297208729374	0.0	2.1947252808605127	0.03468608923434817	92.40142844197327
0.69	0.01	0.0	0.13134954954843628	0.0	2.2314770267648307	0.03468149396782349	92.29410439486189
0.7	0.01	0.0	0.13136759793813674	0.0	2.268188083273545	0.03467689931008679	92.18690500438494
0.71	0.01	0.0	0.13138402612379932	0.0	2.3048580168970885	0.03467230526105742	92.07983012575403
0.72	0.01	0.0	0.13139897866289188	0.0	2.3414864416818277	0.03466771182065475	91.97287961434897
0.73	0.01	0.0	0.13141258732352068	0.0	2.378073010960189	0.03466311898879813	91.86605332571756
0.74	0.01	0.0	0.13142497302157502	0.0	2.4146174114446914	0.034658526765406955	91.75935111557523
0.75	0.01	0.0	0.13143624591225278	0.0	2.451119362935967	0.034653935150400605	91.65277283980512
0.76	0.01	0.0	0.13144650579437708	0.0	2.4875786168347065	0.03464934414369848	91.54631835445772
0.77	0.01	0.0	0.13145584264519267	0.0	2.523994954435765	0.034644753745220004	91.43998751575087
0.78	0.01	0.0	0.1314643391775625	0.0	2.5603681792466193	0.03464016395488458	91.33378018006921
0.79	0.01	0.0	0.1314720711621132	0.0	2.5966981160022233	0.03463557477261165	91.22769620396419
0.8	0.01	0.0	0.1314791075413759	0.0	2.63298461029451	0.03463098619832066	91.12173544415397
0.81	0.01	0.0	0.13148551054801377	0.0	2.669227527981474	0.03462639823193106	91.01589775752309
0.82	0.01	0.0	0.1314913363037378	0.0	2.7054267534033074	0.03462181087336231	90.91018300112249
0.83	0.01	0.0	0.13149663653814897	0.0	2.7415821842398054	0.03461722412253389	90.8045910321689
0.84	0.01	0.0	0.1315014586968543	0.0	2.777693731179826	0.03461263797936528	90.6991217080449
0.85	0.01	0.0	0.13150584597949008	0.0	2.8137613178002105	0.03460805244377598	90.59377488629882
0.86	0.01	0.0	0.13150983746250142	0.0	2.8497848800429084	0.0346034675156855	90.48855042464439
0.87	0.01	0.0	0.13151346805307762	0.0	2.885764366322524	0.03459888319501336	90.38344818096083
0.88	0.01	0.0	0.13151676991611017	0.0	2.921699733312158	0.034594299481679074	90.27846801329225
0.89	0.01	0.0	0.1315197726851078	0.0	2.9575909453059244	0.034589716375602195	90.1736097798475
0.9	0.01	0.0	0.13152250346219668	0.0	2.993437974218946	0.03458513387670227	90.06887333900019
0.91	0.01	0.0	0.13152498689165923	0.0	3.0292407993425052	0.03458055198489886	89.96425854928854
0.92	0.01	0.0	0.13152724501366586	0.0	3.064999407642899	0.03457597070011153	89.85976526941504
0.93	0.01	0.0	0.13152929760442944	0.0	3.1007137928084574	0.03457139002225986	89.7553933582465
0.94	0.01	0.0	0.13153116299241527	0.0	3.136383952836684	0.03456680995126345	89.65114267481341
0.95	0.01	0.0	0.13153285808522408	0.0	3.1720098899525158	0.0345622304870419	89.54701307830987
0.96	0.01	0.0	0.13153439836959188	0.0	3.2075916106083198	0.034557651629514824	89.44300442809362
0.97	0.01	0.0	0.1315357979398324	0.0	3.2431291253907664	0.03455307337860185	89.33911658368586
0.98	0.01	0.0	0.13153706941638674	0.0	3.2786224491648044	0.0345484957342226	89.23534940477086
0.99	0.01	0.0	0.1315382239349545	0.0	3.3140716011304083	0.03454391869629673	89.13170275119624
1.0	0.01	0.0	0.13153927182388406	0.0	3.349476602850188	0.034539342264743894	89.02817648297214
1.01	0.01	0.0	0.13154022266191975	0.0	3.3848374780760797	0.034534766439483756	88.92477046027108
1.02	0.01	0.0	0.13154108527820207	0.0	3.4201542527493443	0.034530191220436005	88.82148454342799
1.03	0.01	0.0	0.13154186775226748	0.0	3.455426955000568	0.034525616607520314	88.71831859294015
1.04	0.01	0.0	0.1315425774352257	0.0	3.490655615073376	0.03452104260065638	88.61527246946699
1.05	0.01	0.0	0.13154322078732966	0.0	3.525840265730115	0.03451646919976393	88.5123460338296
1.06	0.01	0.0	0.1315438035068324	0.0	3.5609809419172507	0.034511896404762675	88.40953914701129
1.07	0.01	0.0	0.1315443309135059	0.0	3.5960776796515055	0.03450732421557234	88.30685167015642
1.08	0.01	0.0	0.131544807960855	0.0	3.6311305159830294	0.03450275263211267	88.20428346457041
1.09	0.01	0.0	0.13154523923611763	0.0	3.6661394889954058	0.03449818165430343	88.10183439171972
1.1	0.01	0.0	0.13154562896026464	0.0	3.701104637805643	0.03449361128206436	87.99950431323182
1.11	0.01	0.0	0.13154598098905868	0.0	3.736026002560796	0.03448904151531524	87.89729309089523
1.12	0.01	0.0	0.1315462987890895	0.0	3.7709036244740592	0.034484472353975865	87.79520058665847
1.13	0.01	0.0	0.13154658527583943	0.0	3.8057375462790164	0.03447990379796602	87.69322666263109
1.14	0.01	0.0	0.13154684311353373	0.0	3.8405278113923824	0.03447533584720551	87.5913711810829
1.15	0.01	0.0	0.13154707480422628	0.0	3.875274463653431	0.03447076850161415	87.48963400444323
1.16	0.01	0.0	0.1315472826877994	0.0	3.909977547324002	0.03446620176111177	87.38801499530095
1.17	0.01	0.0	0.13154746894196398	0.0	3.9446371070884974	0.03446163562561821	87.28651401640447
1.18	0.01	0.0	0.13154763558225951	0.0	3.9792531880538835	0.034457070095053305	87.18513093066176
1.19	0.01	0.0	0.13154778446205395	0.0	4.013825835749691	0.03445250516933693	87.08386560114026
1.2	0.01	0.0	0.13154791726745596	0.0	4.04835509613555	0.03444794084838893	86.98271789106647
1.21	0.01	0.0	0.1315480354004595	0.0	4.082841015905655	0.034443377132129215	86.88168766382528
1.22	0.01	0.0	0.1315481400595785	0.0	4.117283642282149	0.03443881402047765	86.78077478296149
1.23	0.01	0.0	0.13154823237744356	0.0	4.151683022624093	0.03443425151335415	86.67997911217792
1.24	0.01	0.0	0.13154831342390938	0.0	4.186039204418026	0.03442968961067862	86.57930051533525
1.25	0.01	0.0	0.13154838420605464	0.0	4.220352235277958	0.034425128312370976	86.47873885645204
1.26	0.01	0.0	0.13154844566818197	0.0	4.2546221629453775	0.03442056761835116	86.37829399970471
1.27	0.01	0.0	0.13154849869181812	0.0	4.288849035289248	0.03441600752853912	86.27796580942757
1.28	0.01	0.0	0.1315485440957138	0.0	4.323032900306007	0.03441144804285479	86.17775415011278
1.29	0.01	0.0	0.13154858263568248	0.0	4.357173806119839	0.03440688916121815	86.07765888641033
1.3	0.01	0.0	0.13154861495798817	0.0	4.391271801100181	0.03440233088354918	85.97767988312606
1.31	0.01	0.0	0.13154864155171062	0.0	4.425326933993672	0.03439777320976785	85.87781700522427
1.32	0.01	0.0	0.13154866286747952	0.0	4.4593392536019945	0.03439321613979415	85.77807011782666
1.33	0.01	0.0	0.13154867933612543	0.0	4.4933088087279245	0.034388659673548115	85.67843908621086
1.34	0.01	0.0	0.13154869136867986	0.0	4.527235648175332	0.034384103810949744	85.57892377581054
1.35	0.01	0.0	0.13154869935637517	0.0	4.561119820749184	0.03437954855191906	85.47952405221537
1.36	0.01	0.0	0.13154870367064472	0.0	4.594961375255539	0.03437499389637611	85.380239781171
1.37	0.01	0.0	0.13154870466312268	0.0	4.628760360501554	0.034370439844240944	85.28107082857912
1.38	0.01	0.0	0.13154870266564417	0.0	4.662516825295474	0.03436588639543362	85.18201706049739
1.39	0.01	0.0	0.13154869799024516	0.0	4.696230818446649	0.0343613335498742	85.08307834313946
1.4	0.01	0.0	0.13154869092790508	0.0	4.729902388768757	0.03435678130748278	84.98425454287482
1.41	0.01	0.0	0.13154868169779238	0.0	4.763531585212304	0.03435222966817944	84.8855455262257
1.42	0.01	0.0	0.13154867045066404	0.0	4.797118456855962	0.03434767863188429	84.78695115987215
1.43	0.01	0.0	0.13154865733185064	0.0	4.830663052738194	0.034343128198517425	84.6884713106496
1.44	0.01	0.0	0.1315486424825304	0.0	4.864165421853219	0.034338578367998994	84.59010584554738
1.45	0.01	0.0	0.1315486260397291	0.0	4.897625613151013	0.03433402914024911	84.49185463170872
1.46	0.01	0.0	0.13154860813632016	0.0	4.93104367553731	0.03432948051518793	84.39371753643063
1.47	0.01	0.0	0.13154858890102455	0.0	4.964419657873598	0.0343249324927356	84.29569442716407
1.48	0.01	0.0	0.13154856845841092	0.0	4.99775360897712	0.03432038507281229	84.19778517151383
1.49	0.01	0.0	0.13154854692889548	0.0	5.031045577620879	0.034315838255338175	84.09998963723858
1.5	0.01	0.0	0.13154852442874196	0.0	5.06429561253363	0.03431129204023345	84.00230769225087
1.51	0.01	0.0	0.13154850107006183	0.0	5.097503762399883	0.034306746427418294	83.90473920461709
1.52	0.01	0.0	0.13154847696081404	0.0	5.130670075859913	0.03430220141681293	83.80728404255754
1.53	0.01	0.0	0.13154845219598738	0.0	5.163794601533315	0.03429765700833757	83.70994207444475
1.54	0.01	0.0	0.1315484268140756	0.0	5.196877388133247	0.034293113201912445	83.61271316880112
1.55	0.01	0.0	0.13154840084849767	0.0	5.229918484328345	0.03428856999745779	83.51559719430736
1.56	0.01	0.0	0.131548374334508	0.0	5.262917938726497	0.03428402739489386	83.41859401979626
1.57	0.01	0.0	0.13154834730744824	0.0	5.29587579987963	0.03427948539414091	83.32170351425198
1.58	0.01	0.0	0.13154831980274723	0.0	5.3287921162837115	0.034274943995119225	83.2249255468101
1.59	0.01	0.0	0.13154829185592098	0.0	5.361666936378749	0.03427040319774907	83.12825998675764
1.6	0.01	0.0	0.1315482635025728	0.0	5.394500308548788	0.034265863001950746	83.03170670353298
1.61	0.01	0.0	0.13154823477839306	0.0	5.427292281121916	0.03426132340764455	82.93526556672592
1.62	0.01	0.0	0.13154820571915943	0.0	5.460042902370257	0.03425678441475081	82.83893644607767
1.63	0.01	0.0	0.13154817636073673	0.0	5.492752220509976	0.03425224602318983	82.74271921148087
1.64	0.01	0.0	0.13154814673907705	0.0	5.525420283701282	0.03424770823288196	82.64661373297952
1.65	0.01	0.0	0.1315481168902196	0.0	5.5580471400484095	0.034243171043747536	82.55061988076908
1.66	0.01	0.0	0.13154808685029087	0.0	5.590632837599652	0.034238634455706914	82.45473752519634
1.67	0.01	0.0	0.13154805665550445	0.0	5.623177424347327	0.03423409846868047	82.35896653675958
1.68	0.01	0.0	0.13154802633353158	0.0	5.655680948251453	0.034229563082588566	82.26330678610526
1.69	0.01	0.0	0.13154799587787316	0.0	5.68814345730699	0.0342250282973516	82.16775814402516
1.7	0.01	0.0	0.13154796529079346	0.0	5.720564999426358	0.034220494112889965	82.07232048147087
1.71	0.01	0.0	0.13154793457657293	0.0	5.752945622461359	0.03421596052912407	81.97699366954338
1.72	0.01	0.0	0.13154790374005718	0.0	5.785285374207285	0.03421142754597434	81.88177757949215
1.73	0.01	0.0	0.13154787278665678	0.0	5.817584302402908	0.034206895163361194	81.78667208271517
1.74	0.01	0.0	0.13154784172234749	0.0	5.849842454730492	0.03420236338120508	81.69167705075893
1.75	0.01	0.0	0.13154781055367018	0.0	5.882059878815783	0.034197832199426445	81.5967923553184
1.76	0.01	0.0	0.13154777928773073	0.0	5.914236622228015	0.03419330161794575	81.50201786823712
1.77	0.01	0.0	0.13154774793220014	0.0	5.946372732479905	0.03418877163668347	81.40735346150707
1.78	0.01	0.0	0.13154771649531458	0.0	5.978468257027659	0.034184242255560084	81.31279900726881
1.79	0.01	0.0	0.13154768498587516	0.0	6.010523243270968	0.03417971347449608	81.21835437781135
1.8	0.01	0.0	0.1315476534132482	0.0	6.042537738553008	0.03417518529341197	81.12401944557226
1.81	0.01	0.0	0.1315476217873651	0.0	6.074511790160441	0.03417065771222827	81.02979408313756
1.82	0.01	0.0	0.13154759011872225	0.0	6.106445445323418	0.034166130730865496	80.93567816324182
1.83	0.01	0.0	0.13154755841838128	0.0	6.138338751215569	0.03416160434924418	80.84167155876813
1.84	0.01	0.0	0.13154752669796882	0.0	6.1701917549540175	0.03415707856728488	80.74777414274804
1.85	0.01	0.0	0.13154749496967658	0.0	6.202004503599363	0.03415255338490814	80.65398578836168
1.86	0.01	0.0	0.13154746324147298	0.0	6.233777044169812	0.03414802880203453	80.56030636893283
1.87	0.01	0.0	0.13154743150075068	0.0	6.265509423685989	0.03414350481858463	80.4667357579207
1.88	0.01	0.0	0.1315473997443782	0.0	6.297201689082186	0.03413898143447903	80.37327382895032
1.89	0.01	0.0	0.13154736797118186	0.0	6.328853887232974	0.034134458649638315	80.27992045579391
1.9	0.01	0.0	0.13154733618027967	0.0	6.360466064958322	0.0341299364639831	80.18667551236875
1.91	0.01	0.0	0.13154730437108123	0.0	6.39203826902361	0.034125414877434014	80.0935388727371
1.92	0.01	0.0	0.13154727254328782	0.0	6.423570546139617	0.03412089388991167	80.00051041110625
1.93	0.01	0.0	0.13154724069689233	0.0	6.45506294296253	0.03411637350133672	79.90759000182854
1.94	0.01	0.0	0.1315472088321793	0.0	6.486515506093937	0.03411185371162981	79.8147775194013
1.95	0.01	0.0	0.13154717694972493	0.0	6.517928282080831	0.0341073345207116	79.72207283846691
1.96	0.01	0.0	0.13154714505039705	0.0	6.549301317415612	0.03410281592850277	79.62947583381272
1.97	0.01	0.0	0.1315471131353551	0.0	6.58063465853608	0.03409829793492399	79.53698638037116
1.98	0.01	0.0	0.13154708120605021	0.0	6.61192835182544	0.03409378053989596	79.44460435321965
1.99	0.01	0.0	0.1315470492642251	0.0	6.643182443612303	0.03408926374333938	79.35232962758063
2.0	0.01	0.0	0.1315470173119142	0.0	6.67439698017068	0.034084747545174966	79.26016207882158
2.01	0.01	0.0	0.13154698535144352	0.0	6.705572007719996	0.03408023194532343	79.16810158245497
2.02	0.01	0.0	0.1315469533854307	0.0	6.736707572425067	0.03407571694370553	79.07614801413833
2.03	0.01	0.0	0.13154692141678506	0.0	6.76780372039612	0.034071202540242	78.98430124967417
2.04	0.01	0.0	0.13154688944870757	0.0	6.798860497688788	0.034066688734853585	78.89256116501006
2.05	0.01	0.0	0.1315468574846908	0.0	6.829877950304105	0.03406217552746106	78.80092763623855
2.06	0.01	0.0	0.13154682552851898	0.0	6.860856124188509	0.034057662917985204	78.70940053959727
2.07	0.01	0.0	0.13154679358426802	0.0	6.8917950652338416	0.03405315090634681	78.61797975146881
2.08	0.01	0.0	0.13154676165621335	0.0	6.922694819277723	0.034048639492466656	78.52666514838043
2.09	0.01	0.0	0.13154672973915996	0.0	6.953555432139479	0.034044128676265564	78.43545660697293
2.1	0.01	0.0	0.13154669782715414	0.0	6.984376949580534	0.03403961845766435	78.34435400404747
2.11	0.01	0.0	0.13154666591921535	0.0	7.015159417288743	0.03403510883658384	78.25335721656926
2.12	0.01	0.0	0.1315466340144593	0.0	7.045902880899454	0.03403059981294488	78.16246612164423
2.13	0.01	0.0	0.13154660211209768	0.0	7.0766073859955005	0.03402609138666832	78.07168059651897
2.14	0.01	0.0	0.13154657021143845	0.0	7.107272978107213	0.034021583557675004	77.9810005185808
2.15	0.01	0.0	0.1315465383118857	0.0	7.137899702712409	0.034017076325885826	77.89042576535772
2.16	0.01	0.0	0.1315465064129396	0.0	7.168487605236401	0.034012569691221656	77.79995621451842
2.17	0.01	0.0	0.1315464745141965	0.0	7.199036731051988	0.03400806365360339	77.7095917438723
2.18	0.01	0.0	0.13154644261534884	0.0	7.229547125479463	0.03400355821295192	77.61933223136944
2.19	0.01	0.0	0.13154641071618528	0.0	7.260018833786609	0.033999053369188174	77.52917755510065
2.2	0.01	0.0	0.13154637881659054	0.0	7.2904519011887015	0.03399454912223307	77.43912759329737
2.21	0.01	0.0	0.13154634691654551	0.0	7.320846372848501	0.033990045472007534	77.34918222433183
2.22	0.01	0.0	0.13154631501612726	0.0	7.35120229387627	0.03398554241843252	77.25934132671684
2.23	0.01	0.0	0.13154628311550892	0.0	7.381519709329751	0.033981039961428976	77.169604779106
2.24	0.01	0.0	0.1315462512149598	0.0	7.411798664214186	0.03397653810091787	77.07997246029358
2.25	0.01	0.0	0.13154621931484536	0.0	7.4420392034823	0.03397203683682019	76.99044424921452
2.26	0.01	0.0	0.13154618741562718	0.0	7.472241372034315	0.0339675361690569	76.90102002494449
2.27	0.01	0.0	0.131546155517863	0.0	7.502405214717945	0.033963036097549006	76.81169966669981
2.28	0.01	0.0	0.13154612362220666	0.0	7.532530776328389	0.03395853662221752	76.72248305383756
2.29	0.01	0.0	0.13154609172940818	0.0	7.562618101608341	0.03395403774298345	76.63337006585547
2.3	0.01	0.0	0.13154605984031367	0.0	7.59266723524799	0.033949539459767836	76.54436058239197
2.31	0.01	0.0	0.13154602795586542	0.0	7.6226782218850015	0.03394504177249171	76.4554544832262
2.32	0.01	0.0	0.13154599607710188	0.0	7.65265110610455	0.033940544681076115	76.366651648278
2.33	0.01	0.0	0.13154596420515757	0.0	7.682585932439293	0.03393604818544212	76.27795195760785
2.34	0.01	0.0	0.1315459323412632	0.0	7.71248274536937	0.0339315522855108	76.18935529141703
2.35	0.01	0.0	0.13154590048674558	0.0	7.742341589322431	0.03392705698120322	76.10086153004741
2.36	0.01	0.0	0.13154586864302775	0.0	7.772162508673601	0.03392256227244048	76.01247055398161
2.37	0.01	0.0	0.13154583681162463	0.0	7.801945547745545	0.03391806815914368	75.92418224384288
2.38	0.01	0.0	0.13154580499010246	0.0	7.8316907508412825	0.03391357464123393	75.83599648033348
2.39	0.01	0.0	0.13154577317507826	0.0	7.861398162207854	0.03390908171863235	75.74791314431235
2.4	0.01	0.0	0.1315457413660502	0.0	7.891067826013004	0.03390458939126008	75.65993211683255
2.41	0.01	0.0	0.13154570956254993	0.0	7.92069978637415	0.03390009765903826	75.5720532790824
2.42	0.01	0.0	0.13154567776414275	0.0	7.950294087358363	0.03389560652188804	75.48427651238549
2.43	0.01	0.0	0.1315456459704275	0.0	7.979850772982386	0.03389111597973059	75.39660169820067
2.44	0.01	0.0	0.13154561418103666	0.0	8.009369887212623	0.03388662603248708	75.30902871812204
2.45	0.01	0.0	0.13154558239563627	0.0	8.038851473965142	0.03388213668007869	75.22155745387894
2.46	0.01	0.0	0.13154555061392595	0.0	8.068295577105673	0.033877647922426625	75.13418778733603
2.47	0.01	0.0	0.13154551883563892	0.0	8.097702240449614	0.03387315975945209	75.04691960049317
2.48	0.01	0.0	0.13154548706054203	0.0	8.127071507762022	0.0338686721910763	74.95975277548553
2.49	0.01	0.0	0.13154545528843564	0.0	8.156403422757624	0.03386418521722048	74.87268719458348
2.5	0.01	0.0	0.1315454235191538	0.0	8.185698029100804	0.03385969883780587	74.78572274019271
2.51	0.01	0.0	0.13154539175256402	0.0	8.214955370405615	0.033855213052753706	74.69885929485415
2.52	0.01	0.0	0.13154535998856753	0.0	8.244175490235774	0.033850727861985265	74.61209674124396
2.53	0.01	0.0	0.13154532822709908	0.0	8.273358432104656	0.0338462432654218	74.5254349621736
2.54	0.01	0.0	0.131545296468127	0.0	8.30250423947531	0.03384175926298459	74.43887384058978
2.55	0.01	0.0	0.13154526471165323	0.0	8.33161295576044	0.033837275854594936	74.35241325957446
2.56	0.01	0.0	0.13154523295771334	0.0	8.360684624322415	0.033832793040174135	74.26605310234487
2.57	0.01	0.0	0.13154520120637642	0.0	8.389719288473273	0.033828310819643485	74.1797932522535
2.58	0.01	0.0	0.13154516945774516	0.0	8.418716991474712	0.033823829192924315	74.09363359278808
2.59	0.01	0.0	0.1315451377119559	0.0	8.447677776538095	0.03381934815993796	74.00757400757163
2.6	0.01	0.0	0.1315451059691785	0.0	8.476601686824447	0.033814867720605754	73.92161438036243
2.61	0.01	0.0	0.13154507422961645	0.0	8.505488765444461	0.03381038787484905	73.83575459505397
2.62	0.01	0.0	0.13154504249350682	0.0	8.53433905545849	0.03380590862258921	73.74999453567509
2.63	0.01	0.0	0.13154501076112027	0.0	8.563152599876553	0.03380142996374762	73.66433408638979
2.64	0.01	0.0	0.131544979032761	0.0	8.591929441658332	0.033796951898245636	73.57877313149739
2.65	0.01	0.0	0.1315449473087669	0.0	8.620669623713173	0.03379247442600467	73.49331155543247
2.66	0.01	0.0	0.1315449155895094	0.0	8.649373188900089	0.03378799754694613	73.40794924276484
2.67	0.01	0.0	0.13154488387539345	0.0	8.67804018002775	0.03378352126099141	73.32268607819961
2.68	0.01	0.0	0.1315448521668577	0.0	8.70667063985449	0.03377904556806196	73.23752194657713
2.69	0.01	0.0	0.13154482046437438	0.0	8.735264611088326	0.0337745704680792	73.15245673287298
2.7	0.01	0.0	0.13154478876844922	0.0	8.76382213638691	0.03377009596096457	73.06749032219804
2.71	0.01	0.0	0.13154475707962157	0.0	8.792343258357581	0.03376562204663954	72.98262259979846
2.72	0.01	0.0	0.13154472539846446	0.0	8.820828019557318	0.03376114872502557	72.89785345105562
2.73	0.01	0.0	0.1315446937255844	0.0	8.849276462492794	0.033756675996044136	72.81318276148617
2.74	0.01	0.0	0.13154466206162152	0.0	8.877688629620332	0.033752203859616726	72.72861041674199
2.75	0.01	0.0	0.13154463040723607	0.0	8.906064563346218	0.033747732315664844	72.64413630260952
2.76	0.01	0.0	0.1315445987610467	0.0	8.934404306068684	0.03374326136410998	72.55976030491026
2.77	0.01	0.0	0.13154456712145224	0.0	8.962707900122481	0.033738791004873675	72.47548230963756
