0.35	0.01	0.0	0.13074626640966427	0.0	0.8223544994934269	0.034840079231451986	95.9693031526011
0.36	0.01	0.0	0.1311661395074585	0.0	0.8535252546011468	0.03483552081943807	95.85655942083439
0.37	0.01	0.0	0.13154721006592796	0.0	0.8847511255587721	0.0348309630038384	95.7439481392224
0.38	0.01	0.0	0.1318930625606444	0.0	0.9160232120753407	0.034826405784574965	95.6314691521641
0.39	0.01	0.0	0.13220695339480537	0.0	0.9473334435625249	0.03482184916156973	95.51912230424121
0.4	0.01	0.0	0.1324918338418813	0.0	0.9786745192067602	0.034817293134744694	95.4069074402181
0.41	0.01	0.0	0.1327503862723859	0.0	1.0100398161639645	0.03481273770402183	95.29482440504144
0.42	0.01	0.0	0.1329850434926554	0.0	1.0414233399409456	0.03480818286932317	95.18287304384009
0.43	0.01	0.0	0.1331980122551879	0.0	1.0728196639491363	0.03480362863057072	95.07105320192484
0.44	0.01	0.0	0.13339129874854877	0.0	1.104223865527181	0.03479907498768651	94.95936472478819
0.45	0.01	0.0	0.13356672026603716	0.0	1.1356314954020696	0.03479452194059257	94.84780745810421
0.46	0.01	0.0	0.13372592770282193	0.0	1.1670385208575567	0.03478996948921095	94.73638124772823
0.47	0.01	0.0	0.13387042085956743	0.0	1.198441287392433	0.03478541763346373	94.62508593969665
0.48	0.01	0.0	0.13400155763789287	0.0	1.2298364945596667	0.03478086637327295	94.51392138022679
0.49	0.01	0.0	0.13412057280575163	0.0	1.261221149091128	0.0347763157085607	94.4028874157166
0.5	0.01	0.0	0.13422858772846832	0.0	1.2925925405258378	0.034771765639249066	94.29198389274448
0.51	0.01	0.0	0.13432661720055747	0.0	1.3239482232151414	0.03476721616526015	94.1812106580691
0.52	0.01	0.0	0.13441558433928205	0.0	1.3552859793637706	0.03476266728651606	94.07056755862912
0.53	0.01	0.0	0.13449632783949958	0.0	1.3866038009748702	0.03475811900293892	93.96005444154302
0.54	0.01	0.0	0.13456960634581838	0.0	1.4178998781999157	0.034753571314450844	93.84967115410892
0.55	0.01	0.0	0.1346361093865873	0.0	1.4491725722523037	0.034749024220973986	93.7394175438043
0.56	0.01	0.0	0.13469646438480296	0.0	1.4804203981525543	0.03474447772243049	93.62929345828579
0.57	0.01	0.0	0.13475123915870255	0.0	1.511642018013609	0.03473993181874253	93.51929874538905
0.58	0.01	0.0	0.13480094810613405	0.0	1.5428362255131853	0.034735386509832246	93.40943325312853
0.59	0.01	0.0	0.13484606034963562	0.0	1.5740019260164464	0.034730841795621845	93.2996968296971
0.6	0.01	0.0	0.13488700140520266	0.0	1.6051381323098568	0.03472629767603351	93.19008932346607
0.61	0.01	0.0	0.1349241554608287	0.0	1.6362439584588901	0.034721754150989444	93.08061058298492
0.62	0.01	0.0	0.13495787228627273	0.0	1.6673186030138833	0.034717211220411846	92.97126045698094
0.63	0.01	0.0	0.1349884704785082	0.0	1.6983613410936724	0.03471266888422295	92.86203879435921
0.64	0.01	0.0	0.13501623855961936	0.0	1.7293715214413001	0.03470812714234498	92.75294544420225
0.65	0.01	0.0	0.13504143674599822	0.0	1.760348561789079	0.034703585994700185	92.64398025577003
0.66	0.01	0.0	0.13506430267264705	0.0	1.7912919350670815	0.03469904544121081	92.53514307849942
0.67	0.01	0.0	0.13508505266902307	0.0	1.8222011662961914	0.034694505481799115	92.42643376200422
0.68	0.01	0.0	0.13510388256122038	0.0	1.8530758304170873	0.03468996611638738	92.31785215607496
0.69	0.01	0.0	0.13512096864074769	0.0	1.883915549704559	0.034685427344897886	92.20939811067866
0.7	0.01	0.0	0.1351364720379781	0.0	1.9147199833069788	0.03468088916725292	92.10107147595852
0.71	0.01	0.0	0.13515053968070273	0.0	1.9454888249250673	0.03467635158337478	91.99287210223375
0.72	0.01	0.0	0.13516330471932717	0.0	1.9762218016887847	0.034671814593185794	91.88479983999946
0.73	0.01	0.0	0.13517488677555134	0.0	2.0069186732833213	0.034667278196608274	91.7768545399265
0.74	0.01	0.0	0.13518539469590163	0.0	2.037579225431471	0.03466274239356455	91.66903605286105
0.75	0.01	0.0	0.13519492816115058	0.0	2.0682032660307095	0.034658207183976976	91.56134422982444
0.76	0.01	0.0	0.1352035777438382	0.0	2.0987906250086157	0.0346536725677679	91.45377892201309
0.77	0.01	0.0	0.13521142523641785	0.0	2.129341153356409	0.03464913854485968	91.34633998079823
0.78	0.01	0.0	0.13521854393612445	0.0	2.1598547223749045	0.0346446051151747	91.23902725772584
0.79	0.01	0.0	0.13522500106927038	0.0	2.1903312179575356	0.03464007227863534	91.13184060451613
0.8	0.01	0.0	0.13523085815790442	0.0	2.220770539709503	0.03463554003516398	91.02477987306344
0.81	0.01	0.0	0.13523617106920882	0.0	2.251172600823212	0.034631008384683054	90.91784491543622
0.82	0.01	0.0	0.13524099016765107	0.0	2.281537327568305	0.03462647732711495	90.81103558387669
0.83	0.01	0.0	0.13524536041123297	0.0	2.3118646590321865	0.0346219468623821	90.70435173080081
0.84	0.01	0.0	0.1352493231150602	0.0	2.342154542992203	0.034617416990406935	90.59779320879777
0.85	0.01	0.0	0.13525291618757415	0.0	2.3724069353506962	0.034612887711111914	90.4913598706298
0.86	0.01	0.0	0.13525617413058588	0.0	2.402621800134923	0.03460835902441947	90.38505156923219
0.87	0.01	0.0	0.13525912818427535	0.0	2.4327991090948284	0.03460383093025209	90.27886815771309
0.88	0.01	0.0	0.1352618060207034	0.0	2.4629388423255363	0.034599303428532235	90.17280948935328
0.89	0.01	0.0	0.13526423280048752	0.0	2.493040985849098	0.0345947765191824	90.06687541760591
0.9	0.01	0.0	0.13526643174696437	0.0	2.5231055302603593	0.03459025020212507	89.9610657960961
0.91	0.01	0.0	0.13526842414618984	0.0	2.5531324707269594	0.03458572447728275	89.85538047862084
0.92	0.01	0.0	0.1352702293506792	0.0	2.5831218069801114	0.03458119934457797	89.74981931914911
0.93	0.01	0.0	0.1352718648451945	0.0	2.6130735431001115	0.03457667480393324	89.6443821718213
0.94	0.01	0.0	0.13527334594751633	0.0	2.6429876881692915	0.03457215085527111	89.53906889094947
0.95	0.01	0.0	0.13527468665563527	0.0	2.672864254343968	0.034567627498514115	89.43387933101673
0.96	0.01	0.0	0.13527589992873376	0.0	2.7027032561946567	0.034563104733584815	89.32881334667688
0.97	0.01	0.0	0.13527699768718612	0.0	2.732504710706073	0.034558582560405775	89.22387079275445
0.98	0.01	0.0	0.13527799081255862	0.0	2.762268637277133	0.03455406097889957	89.11905152424464
0.99	0.01	0.0	0.13527888917498457	0.0	2.7919950576441344	0.03454953998898879	89.01435539631308
1.0	0.01	0.0	0.13527970144876458	0.0	2.8216839962408513	0.03454501959059604	88.90978226429543
1.01	0.01	0.0	0.135280435292212	0.0	2.8513354798191943	0.03454049978364391	88.8053319836978
1.02	0.01	0.0	0.13528109782987585	0.0	2.880949536339875	0.03453598056805503	88.70100441019562
1.03	0.01	0.0	0.13528169566806325	0.0	2.9105261949354144	0.03453146194375202	88.59679939963371
1.04	0.01	0.0	0.1352822348948394	0.0	2.9400654859101456	0.03452694391065752	88.49271680802617
1.05	0.01	0.0	0.13528272108002765	0.0	2.9695674407402115	0.034522426468694176	88.38875649155648
1.06	0.01	0.0	0.1352831592841514	0.0	2.9990320920470386	0.03451790961778464	88.28491830657717
1.07	0.01	0.0	0.135283553923049	0.0	3.0284594738617447	0.03451339335785159	88.18120210960925
1.08	0.01	0.0	0.13528390880349378	0.0	3.0578496215656084	0.034508877688817705	88.07760775734302
1.09	0.01	0.0	0.13528422747588784	0.0	3.0872025710909416	0.03450436261060566	87.97413510663675
1.1	0.01	0.0	0.13528451325473853	0.0	3.116518358872795	0.034499848123138166	87.87078401451657
1.11	0.01	0.0	0.13528476921865853	0.0	3.1457970218489613	0.03449533422633792	87.76755433817645
1.12	0.01	0.0	0.13528499821036574	0.0	3.175038597459969	0.03449082092012765	87.66444593497818
1.13	0.01	0.0	0.13528520283668347	0.0	3.204243123649088	0.034486308204430084	87.56145866245136
1.14	0.01	0.0	0.13528538546699703	0.0	3.233410638860672	0.03448179607916795	87.45859237829306
1.15	0.01	0.0	0.13528554810351467	0.0	3.262541182304317	0.034477284544264006	87.35584694036707
1.16	0.01	0.0	0.1352856924468485	0.0	3.2916347938257826	0.034472773599641	87.25322220670525
1.17	0.01	0.0	0.1352858200951883	0.0	3.320691513459853	0.03446826324522172	87.15071803550579
1.18	0.01	0.0	0.13528593255174365	0.0	3.349711381412694	0.03446375348092892	87.04833428513307
1.19	0.01	0.0	0.13528603122474356	0.0	3.3786944380618524	0.03445924430668541	86.94607081411762
1.2	0.01	0.0	0.13528611742743687	0.0	3.407640723956255	0.03445473572241398	86.84392748115616
1.21	0.01	0.0	0.13528619237809197	0.0	3.4365502798162098	0.03445022772803744	86.74190414511156
1.22	0.01	0.0	0.1352862571999969	0.0	3.465423146533408	0.03444572032347861	86.64000066501289
1.23	0.01	0.0	0.13528631291120766	0.0	3.4942593651898455	0.03444121350866032	86.53821690005466
1.24	0.01	0.0	0.135286360317999	0.0	3.523058977278411	0.034436707283505404	86.4365527095962
1.25	0.01	0.0	0.13528640009567003	0.0	3.5518220245367274	0.03443220164793672	86.33500795316371
1.26	0.01	0.0	0.13528643288591352	0.0	3.5805485487309543	0.03442769660187712	86.2335824904479
1.27	0.01	0.0	0.13528645929848218	0.0	3.6092385916516774	0.03442319214524948	86.13227618130374
1.28	0.01	0.0	0.13528647991118842	0.0	3.63789219511391	0.03441868827797667	86.03108888575052
1.29	0.01	0.0	0.13528649526990447	0.0	3.666509400957091	0.03441418499998159	85.93002046397186
1.3	0.01	0.0	0.13528650588856234	0.0	3.6950902510450896	0.034409682311187136	85.82907077631565
1.31	0.01	0.0	0.13528651224915386	0.0	3.723634787266198	0.03440518021151622	85.72823968329409
1.32	0.01	0.0	0.13528651480173062	0.0	3.7521430515331384	0.034400678700891765	85.6275270455837
1.33	0.01	0.0	0.13528651395851907	0.0	3.7806150857949703	0.034396177779236696	85.52693272402473
1.34	0.01	0.0	0.13528651001968556	0.0	3.809050932190566	0.03439167744647395	85.42645657961916
1.35	0.01	0.0	0.1352865032156531	0.0	3.837450632961216	0.034387177702526486	85.3260984735351
1.36	0.01	0.0	0.13528649376863808	0.0	3.865814230318327	0.034382678547317254	85.22585826710343
1.37	0.01	0.0	0.13528648189309223	0.0	3.8941417664420404	0.03437817998076924	85.12573582181729
1.38	0.01	0.0	0.1352864677957029	0.0	3.9224332834812308	0.034373682002805404	85.02573099933193
1.39	0.01	0.0	0.13528645167539283	0.0	3.950688823553511	0.03436918461334876	84.92584366146484
1.4	0.01	0.0	0.1352864337233202	0.0	3.9789084287452234	0.03436468781232229	84.82607367019565
1.41	0.01	0.0	0.13528641412287867	0.0	4.007092141111449	0.03436019159964901	84.72642088766624
1.42	0.01	0.0	0.13528639304969742	0.0	4.035240002675997	0.03435569597525195	84.62688517618062
1.43	0.01	0.0	0.135286370671641	0.0	4.063352055431422	0.034351200939054125	84.52746639820501
1.44	0.01	0.0	0.13528634714880955	0.0	4.091428341338999	0.034346706490978596	84.42816441636785
1.45	0.01	0.0	0.13528632261837006	0.0	4.119468902360592	0.034342212630948395	84.3289790934578
1.46	0.01	0.0	0.1352862971456637	0.0	4.147473780559823	0.0343377193588866	84.2299102924232
1.47	0.01	0.0	0.1352862707898874	0.0	4.175443017963645	0.03433322667471626	84.13095787637774
1.48	0.01	0.0	0.1352862436106043	0.0	4.203376656549649	0.03432873457836048	84.03212170859514
1.49	0.01	0.0	0.13528621566684104	0.0	4.2312747382479845	0.034324243069742334	83.9334016525089
1.5	0.01	0.0	0.13528618701708778	0.0	4.259137304941361	0.03431975214878494	83.83479757171223
1.51	0.01	0.0	0.1352861577192982	0.0	4.286964398465049	0.0343152618154114	83.7363093299581
1.52	0.01	0.0	0.13528612783088945	0.0	4.314756060606876	0.034310772069544825	83.63793679115928
1.53	0.01	0.0	0.13528609740874215	0.0	4.34251233310723	0.03430628291110837	83.53967981938823
1.54	0.01	0.0	0.13528606650920047	0.0	4.370233257659061	0.03430179434002516	83.4415382788772
1.55	0.01	0.0	0.1352860351880721	0.0	4.397918875907878	0.034297306356218346	83.34351203401819
1.56	0.01	0.0	0.13528600350062817	0.0	4.425569229451743	0.0342928189596111	83.24560094936294
1.57	0.01	0.0	0.13528597150160332	0.0	4.453184359841291	0.03428833215012659	83.14780488962295
1.58	0.01	0.0	0.13528593924519575	0.0	4.480764308579703	0.034283845927687996	83.05012371966947
1.59	0.01	0.0	0.13528590676472793	0.0	4.5083091171662035	0.03427936029221851	82.95255730452868
1.6	0.01	0.0	0.13528587405834594	0.0	4.535818827123795	0.03427487524364133	82.85510550938537
1.61	0.01	0.0	0.13528584113515624	0.0	4.563293479902041	0.034270390781879684	82.75776819958892
1.62	0.01	0.0	0.13528580800505208	0.0	4.5907331169006795	0.034265906906856776	82.66054524064576
1.63	0.01	0.0	0.13528577467859695	0.0	4.618137779469888	0.03426142361849585	82.56343649821916
1.64	0.01	0.0	0.13528574116702477	0.0	4.645507508910275	0.034256940916720144	82.46644183812928
1.65	0.01	0.0	0.13528570748223978	0.0	4.672842346472889	0.034252458801452904	82.36956112635326
1.66	0.01	0.0	0.13528567363681668	0.0	4.700142333359212	0.0342479772726174	82.27279422902505
1.67	0.01	0.0	0.1352856396440004	0.0	4.727407510721162	0.0342434963301369	82.17614101243558
1.68	0.01	0.0	0.13528560551770633	0.0	4.754637919661092	0.034239015973934694	82.07960134303264
1.69	0.01	0.0	0.1352855712725202	0.0	4.781833601231793	0.034234536203934074	81.98317508742092
1.7	0.01	0.0	0.13528553692369807	0.0	4.808994596436487	0.03423005702005833	81.88686211236205
1.71	0.01	0.0	0.13528550248716642	0.0	4.836120946228839	0.034225578422230785	81.79066228477454
1.72	0.01	0.0	0.1352854679795221	0.0	4.863212691512943	0.03422110041037475	81.6945754717338
1.73	0.01	0.0	0.13528543341803223	0.0	4.890269873143328	0.03421662298441358	81.59860154047215
1.74	0.01	0.0	0.1352853988206344	0.0	4.917292531924965	0.034212146144270594	81.50274035837882
1.75	0.01	0.0	0.13528536420438841	0.0	4.944280708616777	0.03420766988986917	81.4069917929988
1.76	0.01	0.0	0.13528532956090997	0.0	4.971234443985544	0.03420319422113264	81.31135571202059
1.77	0.01	0.0	0.13528529488359062	0.0	4.998153778742221	0.0341987191379844	81.2158319833007
1.78	0.01	0.0	0.13528526017151882	0.0	5.025038753537119	0.034194244640347815	81.12042047485451
1.79	0.01	0.0	0.13528522542420918	0.0	5.051889408972424	0.034189770728146295	81.02512105485089
1.8	0.01	0.0	0.13528519064160235	0.0	5.078705785602193	0.03418529740130323	80.92993359161217
1.81	0.01	0.0	0.1352851558240652	0.0	5.105487923932359	0.03418082465974204	80.83485795361422
1.82	0.01	0.0	0.1352851209723906	0.0	5.132235864420727	0.034176352503386145	80.73989400948639
1.83	0.01	0.0	0.13528508608779757	0.0	5.158949647476973	0.034171880932158984	80.64504162801153
1.84	0.01	0.0	0.13528505117193132	0.0	5.185629313462652	0.03416740994598399	80.55030067812598
1.85	0.01	0.0	0.1352850162268631	0.0	5.212274902691186	0.034162939544784617	80.45567102891957
1.86	0.01	0.0	0.13528498125509023	0.0	5.238886455427877	0.03415846972848433	80.36115254963562
1.87	0.01	0.0	0.13528494625953624	0.0	5.265464011889892	0.03415400049700661	80.26674510967098
1.88	0.01	0.0	0.13528491124355074	0.0	5.292007612246279	0.03414953185027493	80.17244857857595
1.89	0.01	0.0	0.1352848762109094	0.0	5.318517296617959	0.03414506378821279	80.07826282605437
1.9	0.01	0.0	0.1352848411658141	0.0	5.344993105077719	0.03414059631074368	79.98418772196355
1.91	0.01	0.0	0.13528480611289273	0.0	5.371435077650226	0.03413612941779113	79.89022313631429
1.92	0.01	0.0	0.13528477105719938	0.0	5.397843254312018	0.03413166310927865	79.7963689392709
1.93	0.01	0.0	0.1352847360042142	0.0	5.424217674991507	0.03412719738512977	79.70262500115119
1.94	0.01	0.0	0.13528470095984346	0.0	5.450558379568977	0.03412273224526805	79.60899119242643
1.95	0.01	0.0	0.13528466593041957	0.0	5.4768654078765895	0.03411826768961704	79.51546738372143
1.96	0.01	0.0	0.13528463091534976	0.0	5.50313879971786	0.03411380371810028	79.42205344579921
1.97	0.01	0.0	0.1352845959040896	0.0	5.529378594871333	0.03410934033064136	79.32874924956816
1.98	0.01	0.0	0.13528456089510588	0.0	5.555584833042199	0.034104877527163874	79.23555466611548
1.99	0.01	0.0	0.13528452588721177	0.0	5.581757553888797	0.0341004153075914	79.14246956667814
2.0	0.01	0.0	0.13528449087937358	0.0	5.607896797023159	0.03409595367184754	79.04949382264246
2.01	0.01	0.0	0.13528445587071064	0.0	5.634002602011008	0.03409149261985591	78.95662730554402
2.02	0.01	0.0	0.1352844208604955	0.0	5.660075008371766	0.03408703215154014	78.86386988706774
2.03	0.01	0.0	0.13528438584815372	0.0	5.686114055578543	0.03408257226682385	78.77122143904782
2.04	0.01	0.0	0.135284350833264	0.0	5.712119783058148	0.034078112965630694	78.67868183346779
2.05	0.01	0.0	0.13528431581555822	0.0	5.738092230191076	0.03407365424788432	78.58625094246048
2.06	0.01	0.0	0.13528428079492122	0.0	5.764031436311524	0.03406919611350839	78.49392863830802
2.07	0.01	0.0	0.13528424577139106	0.0	5.789937440707376	0.03406473856242658	78.40171479344183
2.08	0.01	0.0	0.1352842107451589	0.0	5.815810282620213	0.03406028159456257	78.30960928044267
2.09	0.01	0.0	0.13528417571656892	0.0	5.8416500012453065	0.03405582520984006	78.2176119720406
2.1	0.01	0.0	0.1352841406861185	0.0	5.867456635731627	0.034051369408182736	78.12572274111494
2.11	0.01	0.0	0.13528410565445806	0.0	5.893230225181832	0.03404691418951433	78.03394146069438
2.12	0.01	0.0	0.1352840706223912	0.0	5.918970808652278	0.03404245955375856	77.94226800395687
2.13	0.01	0.0	0.13528403559087457	0.0	5.944678425153009	0.034038005500839144	77.8507022442297
2.14	0.01	0.0	0.13528400056101791	0.0	5.97035311364777	0.03403355203067984	77.75924405498942
2.15	0.01	0.0	0.13528396553408412	0.0	5.995994913053993	0.0340290991432044	77.66789330986195
2.16	0.01	0.0	0.13528393051148915	0.0	6.0216038622428085	0.03402464683833658	77.57664988262245
2.17	0.01	0.0	0.13528389549480216	0.0	6.047180000039032	0.03402019511600016	77.48551364719545
2.18	0.01	0.0	0.13528386048574526	0.0	6.072723365221185	0.034015743976118916	77.39448447765471
2.19	0.01	0.0	0.1352838254861938	0.0	6.098233996521476	0.034011293418616646	77.30356224822336
2.2	0.01	0.0	0.13528379049817618	0.0	6.123711932625802	0.034006843443417145	77.21274683327381
2.21	0.01	0.0	0.1352837555238739	0.0	6.149157212173762	0.03400239405044424	77.1220381073278
2.22	0.01	0.0	0.13528372056330812	0.0	6.174569873770158	0.033997945239621734	77.03143594503375
2.23	0.01	0.0	0.13528368561051157	0.0	6.199949955997546	0.03399349701087347	76.94094022115036
2.24	0.01	0.0	0.13528365066436943	0.0	6.225297497362744	0.033989049364123294	76.85055081065067
2.25	0.01	0.0	0.1352836157242246	0.0	6.250612536325842	0.03398460229929506	76.76026758865648
2.26	0.01	0.0	0.13528358078947153	0.0	6.275895111302455	0.03398015581631261	76.67009043043358
2.27	0.01	0.0	0.13528354585955613	0.0	6.301145260663718	0.03397570991509984	76.58001921139176
2.28	0.01	0.0	0.13528351093397584	0.0	6.32636302273629	0.03397126459558063	76.49005380708485
2.29	0.01	0.0	0.1352834760122795	0.0	6.351548435802354	0.03396681985767886	76.40019409321066
2.3	0.01	0.0	0.13528344109406756	0.0	6.3767015380996135	0.03396237570131844	76.31043994561105
2.31	0.01	0.0	0.13528340617899187	0.0	6.401822367821296	0.03395793212642328	76.22079124027186
2.32	0.01	0.0	0.13528337126675583	0.0	6.426910963116151	0.0339534891329173	76.13124785332298
2.33	0.01	0.0	0.1352833363571143	0.0	6.4519673620884515	0.033949046720724435	76.04180966103824
2.34	0.01	0.0	0.13528330144987363	0.0	6.476991602797993	0.03394460488976863	75.95247653983557
2.35	0.01	0.0	0.13528326654489173	0.0	6.501983723260094	0.03394016363997383	75.86324836627686
2.36	0.01	0.0	0.13528323164207787	0.0	6.526943761445591	0.03393572297126401	75.77412501706804
2.37	0.01	0.0	0.1352831967413929	0.0	6.551871755280854	0.033931282883563126	75.685106369059
2.38	0.01	0.0	0.13528316184284922	0.0	6.576767742647766	0.03392684337679516	75.59619229924371
2.39	0.01	0.0	0.1352831269465106	0.0	6.601631761383735	0.033922404450884125	75.50738268476012
2.4	0.01	0.0	0.13528309205249234	0.0	6.626463849281693	0.033917966105754004	75.41867740289018
2.41	0.01	0.0	0.13528305716096128	0.0	6.651264044090097	0.033913528341328804	75.33007633105987
2.42	0.01	0.0	0.1352830222721357	0.0	6.676032383512921	0.033909091157532566	75.2415793468392
2.43	0.01	0.0	0.13528298738628539	0.0	6.700768905209666	0.0339046545542893	75.15318632794214
2.44	0.01	0.0	0.13528295250373165	0.0	6.725473646795354	0.03390021853152307	75.06489715222672
2.45	0.01	0.0	0.13528291762484723	0.0	6.750146645840532	0.03389578308915791	74.97671169769497
2.46	0.01	0.0	0.13528288275005643	0.0	6.774787939871265	0.03389134822711789	74.88862984249292
2.47	0.01	0.0	0.135282847879835	0.0	6.799397566369145	0.03388691394532707	74.80065146491063
2.48	0.01	0.0	0.13528281301471015	0.0	6.823975562771286	0.03388248024370955	74.71277644338214
2.49	0.01	0.0	0.13528277815526069	0.0	6.848521966470325	0.033878047122189406	74.62500465648556
2.5	0.01	0.0	0.1352827433021168	0.0	6.8730368148144185	0.03387361458069074	74.53733598294295
2.51	0.01	0.0	0.13528270845596022	0.0	6.897520145107249	0.033869182619137676	74.44977030162042
2.52	0.01	0.0	0.1352826736175242	0.0	6.92197199460802	0.033864751237454326	74.3623074915281
2.53	0.01	0.0	0.1352826387875934	0.0	6.9463924005314555	0.03386032043556481	74.2749474318201
2.54	0.01	0.0	0.13528260396700406	0.0	6.970781400047814	0.03385589021339329	74.18769000179454
2.55	0.01	0.0	0.13528256915664388	0.0	6.9951390302828615	0.033851460570863905	74.1005350808936
2.56	0.01	0.0	0.13528253435740734	0.0	7.0194653283185735	0.03384703150790082	74.01348254870149
2.57	0.01	0.0	0.13528249956750166	0.0	7.0437603312276025	0.0338426030244282	73.92653228484973
2.58	0.01	0.0	0.1352824647851228	0.0	7.068024076022534	0.033838175120370226	73.83968416916427
2.59	0.01	0.0	0.13528243000968276	0.0	7.092256599652545	0.03383374779565109	73.75293808166903
2.6	0.01	0.0	0.1352823952406299	0.0	7.116457939024305	0.033829321050194996	73.66629390252561
2.61	0.01	0.0	0.1352823604774488	0.0	7.140628131001962	0.03382489488392615	73.57975151203338
2.62	0.01	0.0	0.13528232571966034	0.0	7.164767212407159	0.033820469296768775	73.49331079062948
2.63	0.01	0.0	0.13528229096682182	0.0	7.188875220019021	0.0338160442886471	73.40697161888875
2.64	0.01	0.0	0.1352822562185267	0.0	7.212952190574163	0.033811619859485366	73.32073387752378
2.65	0.01	0.0	0.1352822214744048	0.0	7.236998160766684	0.03380719600920782	73.23459744738491
2.66	0.01	0.0	0.1352821867341223	0.0	7.261013167248173	0.033802772737738726	73.14856220946024
2.67	0.01	0.0	0.13528215199738158	0.0	7.284997246627704	0.033798350045002354	73.06262804487557
2.68	0.01	0.0	0.1352821172639214	0.0	7.308950435471838	0.03379392793092297	72.97679483489445
2.69	0.01	0.0	0.13528208253351678	0.0	7.332872770304624	0.03378950639542489	72.89106246091822
2.7	0.01	0.0	0.1352820478059791	0.0	7.356764287607597	0.033785085438432394	72.8054308044859
2.71	0.01	0.0	0.13528201308115595	0.0	7.380625023819779	0.03378066505986979	72.71989974727428
2.72	0.01	0.0	0.13528197835893133	0.0	7.404455015337682	0.033776245259661414	72.6344691710979
2.73	0.01	0.0	0.13528194363922544	0.0	7.428254298515299	0.03377182603773158	72.54913895790902
2.74	0.01	0.0	0.13528190892199485	0.0	7.452022909664113	0.03376740739400463	72.46390898979767
2.75	0.01	0.0	0.1352818742072324	0.0	7.475760885053097	0.033762989328404915	72.37877914899158
2.76	0.01	0.0	0.13528183949496728	0.0	7.499468260908705	0.03375857184085679	72.29374931785625
2.77	0.01	0.0	0.13528180478526491	0.0	7.523145073414882	0.033754154931284634	72.20881937889494
