0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.013308465817404181	0.0	0.0021234460486762065	0.03499534321275266	99.88219979293093
0.02	0.01	0.0	0.0254127163224697	0.0	0.008223717650004774	0.03499068704509581	99.76453835474972
0.03	0.01	0.0	0.03642171445923081	0.0	0.01792472078612162	0.034986031496947026	99.64701552198633
0.04	0.01	0.0	0.046434563714752936	0.0	0.030885994134282363	0.03498137656822387	99.52963113136327
0.05	0.01	0.0	0.055541400316939674	0.0	0.046799235465720596	0.03497672225884394	99.41238501979545
0.06	0.01	0.0	0.06382420450252714	0.0	0.0653851843058077	0.034972068568724826	99.29527702438982
0.07	0.01	0.0	0.07135753855910798	0.0	0.08639082022441856	0.034967415497784135	99.17830698244528
0.08	0.01	0.0	0.07820921795389882	0.0	0.10958684339778262	0.03496276304593948	99.06147473145236
0.09	0.01	0.0	0.08444092181901713	0.0	0.1347654063382907	0.0349581112131085	98.94478010909303
0.1	0.01	0.0	0.09010874855289631	0.0	0.1617380691005559	0.03495345999920883	98.82822295324048
0.11	0.01	0.0	0.0952637205660461	0.0	0.19033395777655973	0.03494880940415812	98.71180310195889
0.12	0.01	0.0	0.09995224337624174	0.0	0.2203981028985788	0.03494415942787403	98.59552039350316
0.13	0.01	0.0	0.10421652290620391	0.0	0.25178994066824506	0.03493951007027423	98.47937466631878
0.14	0.01	0.0	0.10809494691885117	0.0	0.284381952476924	0.03493486133127641	98.36336575904153
0.15	0.01	0.0	0.11162242995447637	0.0	0.3180584420951393	0.034930213210798255	98.24749351049728
0.16	0.01	0.0	0.11483072610709903	0.0	0.3527144334711436	0.03492556570875748	98.13175775970173
0.17	0.01	0.0	0.11774871678991054	0.0	0.3882546629534743	0.0349209188250718	98.01615834586028
0.18	0.01	0.0	0.120402671146746	0.0	0.4245926711564015	0.034916272559658935	97.90069510836771
0.19	0.01	0.0	0.12281647919520235	0.0	0.46164999381984156	0.03491162691243663	97.785367886808
0.2	0.01	0.0	0.12501187123309052	0.0	0.4993554048152388	0.034906981883322634	97.67017652095409
0.21	0.01	0.0	0.12700861077786985	0.0	0.5376442516036466	0.034902337472234694	97.55512085076768
0.22	0.01	0.0	0.12882467165424633	0.0	0.5764578490363333	0.034897693679090604	97.44020071639899
0.23	0.01	0.0	0.1304764041741717	0.0	0.6157429121603444	0.03489305050380813	97.32541595818655
0.24	0.01	0.0	0.131978675745693	0.0	0.6554510771637978	0.034888407946305065	97.21076641665698
0.25	0.01	0.0	0.13334501198125312	0.0	0.6955384240242183	0.03488376600649922	97.09625193252472
0.26	0.01	0.0	0.13458771148231882	0.0	0.7359650870607471	0.034879124684308406	96.9818723466919
0.27	0.01	0.0	0.13571796268952668	0.0	0.7766948625059029	0.03487448397965045	96.86762750024803
0.28	0.01	0.0	0.13674593943788688	0.0	0.8176948858204578	0.034869843892443186	96.75351723446984
0.29	0.01	0.0	0.1376808968722156	0.0	0.8589353114651428	0.03486520442260446	96.63954139082102
0.3	0.01	0.0	0.13853125093166335	0.0	0.900389045681116	0.03486056557005214	96.52569981095205
0.31	0.01	0.0	0.13930465794272356	0.0	0.942031482241355	0.034855927334704086	96.41199233669987
0.32	0.01	0.0	0.14000807916696797	0.0	0.9838402861198149	0.034851289716478176	96.29841881008782
0.33	0.01	0.0	0.14064784883604797	0.0	1.0257951689452138	0.03484665271529231	96.1849790733253
0.34	0.01	0.0	0.14122972453308238	0.0	1.0678777203740142	0.03484201633106439	96.07167296880758
0.35	0.01	0.0	0.14175894688835664	0.0	1.1100712121489205	0.03483738056371233	95.9585003391156
0.36	0.01	0.0	0.14224027801331762	0.0	1.1523604696663436	0.03483274541315404	95.84546102701576
0.37	0.01	0.0	0.14267805332816283	0.0	1.1947317023213782	0.03482811087930747	95.73255487545963
0.38	0.01	0.0	0.14307621259453704	0.0	1.2371724006673745	0.03482347696209056	95.61978172758381
0.39	0.01	0.0	0.14343834078693812	0.0	1.2796712022071999	0.03481884366142127	95.50714142670974
0.4	0.01	0.0	0.1437676991386345	0.0	1.3222177902248267	0.034814210977217555	95.39463381634332
0.41	0.01	0.0	0.14406725087244812	0.0	1.364802808310471	0.034809578909397405	95.28225874017488
0.42	0.01	0.0	0.14433969511639602	0.0	1.407417750870069	0.034804947457878814	95.17001604207887
0.43	0.01	0.0	0.14458748328240487	0.0	1.4500549086461723	0.03480031662257978	95.05790556611363
0.44	0.01	0.0	0.14481284643248946	0.0	1.4927072797597178	0.0347956864034183	94.94592715652124
0.45	0.01	0.0	0.14501781507828504	0.0	1.5353685059481985	0.034791056800312414	94.8340806577272
0.46	0.01	0.0	0.14520423259076617	0.0	1.5780328277746005	0.03478642781318014	94.72236591434036
0.47	0.01	0.0	0.14537377872434334	0.0	1.620695009287785	0.034781799441939536	94.61078277115253
0.48	0.01	0.0	0.1455279807485059	0.0	1.663350301870123	0.03477717168650865	94.49933107313844
0.49	0.01	0.0	0.1456682251523165	0.0	1.7059944055184193	0.034772544546805555	94.3880106654554
0.5	0.01	0.0	0.1457957762941255	0.0	1.74862340961285	0.03476791802274831	94.27682139344311
0.51	0.01	0.0	0.14591178314512637	0.0	1.7912337708420818	0.03476329211425502	94.16576310262349
0.52	0.01	0.0	0.14601728850388074	0.0	1.8338222828608672	0.03475866682124378	94.05483563870044
0.53	0.01	0.0	0.1461132438146842	0.0	1.8763860295099686	0.0347540421436327	93.94403884755957
0.54	0.01	0.0	0.14620051389940888	0.0	1.918922369402867	0.0347494180813399	93.83337257526809
0.55	0.01	0.0	0.1462798828821224	0.0	1.9614289162032827	0.034744794634283496	93.72283666807454
0.56	0.01	0.0	0.14635206642071388	0.0	2.0039035001920817	0.034740171802381654	93.61243097240853
0.57	0.01	0.0	0.14641771571079334	0.0	2.046344155499683	0.034735549585552514	93.50215533488064
0.58	0.01	0.0	0.14647742080839274	0.0	2.0887491087373977	0.03473092798371424	93.3920096022821
0.59	0.01	0.0	0.14653171924106087	0.0	2.1311167519414616	0.03472630699678501	93.28199362158466
0.6	0.01	0.0	0.1465811013743917	0.0	2.1734456257837316	0.03472168662468301	93.17210723994027
0.61	0.01	0.0	0.1466260121628406	0.0	2.2157344135813277	0.03471706686732643	93.06235030468099
0.62	0.01	0.0	0.1466668547958816	0.0	2.257981929432251	0.034712447724633486	92.95272266331875
0.63	0.01	0.0	0.14670399797977962	0.0	2.3001870956408386	0.0347078291965224	92.84322416354503
