0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012668696413338298	0.0	0.001951857016253577	0.03499533261840117	99.88158511376241
0.02	0.01	0.0	0.024190820289572597	0.0	0.007560450985884654	0.0349906658592152	99.76331044837765
0.03	0.01	0.0	0.03467014115355651	0.0	0.016481581718284434	0.03498599972235913	99.64517583780335
0.04	0.01	0.0	0.044201036929780065	0.0	0.028403364528826268	0.03498133420774996	99.52718111619377
0.05	0.01	0.0	0.052869344063126184	0.0	0.04304313165634986	0.034976669315304694	99.40932611789955
0.06	0.01	0.0	0.060753130389330924	0.0	0.06014464300212675	0.034972005044940385	99.29161067746747
0.07	0.01	0.0	0.06792339826679558	0.0	0.0794755717818889	0.034967341396574064	99.17403462964029
0.08	0.01	0.0	0.07444472394960538	0.0	0.10082523742554615	0.034962678370122784	99.05659780935638
0.09	0.01	0.0	0.08037583932238626	0.0	0.12400255897926585	0.03495801596550362	98.9393000517496
0.1	0.01	0.0	0.08577016112321009	0.0	0.14883420669763717	0.034953354182633636	98.82214119214905
0.11	0.01	0.0	0.09067627146201143	0.0	0.17516293477239647	0.03494869302142993	98.70512106607882
0.12	0.01	0.0	0.0951383552867046	0.0	0.20284607296717364	0.03494403248180959	98.58823950925775
0.13	0.01	0.0	0.09919659837353144	0.0	0.23175416236265373	0.03493937256368974	98.47149635759921
0.14	0.01	0.0	0.10288755074955538	0.0	0.2617697162357108	0.03493471326698749	98.3548914472109
0.15	0.01	0.0	0.10624445372409337	0.0	0.2927861100688818	0.03493005459161997	98.23842461439457
0.16	0.01	0.0	0.10929753919256112	0.0	0.32470657101850703	0.03492539653750432	98.12209569564584
0.17	0.01	0.0	0.11207430490607428	0.0	0.35744325256377657	0.034920739104557716	98.0059045276539
0.18	0.01	0.0	0.11459975886668841	0.0	0.39091641538166494	0.0349160822926973	97.88985094730135
0.19	0.01	0.0	0.11689664480784365	0.0	0.4250536755577821	0.034911426101840254	97.77393479166396
0.2	0.01	0.0	0.11898565053520302	0.0	0.45978931208622315	0.03490677053190377	97.65815589801039
0.21	0.01	0.0	0.12088558884265747	0.0	0.4950636667105524	0.03490211558280504	97.54251410380203
0.22	0.01	0.0	0.12261357175317396	0.0	0.5308225694502946	0.034897461254461276	97.42700924669272
0.23	0.01	0.0	0.12418516209105832	0.0	0.5670168384976184	0.034892807546789695	97.31164116452857
0.24	0.01	0.0	0.12561451310350122	0.0	0.6036018223716292	0.03488815445970753	97.19640969534765
0.25	0.01	0.0	0.12691449949003286	0.0	0.6405369705619995	0.03488350199313202	97.08131467737988
0.26	0.01	0.0	0.12809682751600993	0.0	0.6777854736289317	0.034878850146980424	96.9663559490467
