0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011043226657722881	0.0	0.001515465656760145	0.03499536386810272	99.88044263546658
0.02	0.01	0.0	0.02107064326589944	0.0	0.005867418180815815	0.0349907283503117	99.7610282105673
0.03	0.01	0.0	0.03017568879402939	0.0	0.012785118024506619	0.03498609344654558	99.64175655440731
0.04	0.01	0.0	0.03844320712335484	0.0	0.022023555682402347	0.03498145915672305	99.52262749629604
0.05	0.01	0.0	0.04595023794112663	0.0	0.03336096208596733	0.03497682548076277	99.40364086574705
0.06	0.01	0.0	0.05276673437454338	0.0	0.04659656907931938	0.03497219241858343	99.2847964924777
0.07	0.01	0.0	0.05895621491876629	0.0	0.06154859124514951	0.03496755997010373	99.16609420640893
0.08	0.01	0.0	0.06457635546932458	0.0	0.07805240667723459	0.03496292813524238	99.04753383766501
0.09	0.01	0.0	0.06967952668226934	0.0	0.09595891701572523	0.03495829691391809	98.92911521657335
0.1	0.01	0.0	0.07431328190339323	0.0	0.1151330676459073	0.0349536663060496	98.8108381736642
0.11	0.01	0.0	0.07852079984067101	0.0	0.13545251314120785	0.034949036311555645	98.69270253967038
0.12	0.01	0.0	0.08234128760264757	0.0	0.1568064088483413	0.03494440693035498	98.57470814552714
0.13	0.01	0.0	0.08581034671126556	0.0	0.17909431895789488	0.034939778162366375	98.45685482237182
0.14	0.01	0.0	0.0889603030118982	0.0	0.20222523658711	0.03493515000750858	98.33914240154371
0.15	0.01	0.0	0.0918205082539938	0.0	0.22611669254023414	0.034930522465700414	98.22157071458366
0.16	0.01	0.0	0.0944176162367975	0.0	0.2506939423679803	0.03492589553686064	98.10413959323397
0.17	0.01	0.0	0.09677582739671119	0.0	0.2758892484651214	0.03492126922090808	97.98684886943812
0.18	0.01	0.0	0.09891711596264985	0.0	0.3016412168191118	0.03491664351776155	97.86969837534046
0.19	0.01	0.0	0.10086143682300962	0.0	0.32789419430760386	0.034912018427339875	97.7526879432861
0.2	0.01	0.0	0.10262690642673042	0.0	0.35459774312015047	0.03490739394956189	97.63581740582053
0.21	0.01	0.0	0.10422997766764154	0.0	0.38170613533027065	0.034902770084346446	97.51908659568947
0.22	0.01	0.0	0.105685588012711	0.0	0.40917792435765943	0.0348981468316124	97.4024953458386
0.23	0.01	0.0	0.10700730152627248	0.0	0.4369755370159139	0.034893524191278634	97.28604348941333
0.24	0.01	0.0	0.1082074353675258	0.0	0.46506490964044156	0.03488890216326401	97.16973085975856
0.25	0.01	0.0	0.10929717181807815	0.0	0.4934151675466992	0.03488428074748744	97.05355729041841
0.26	0.01	0.0	0.11028666722757248	0.0	0.521998313594494	0.034879659943867804	96.93752261513605
0.27	0.01	0.0	0.11118514057722718	0.0	0.5507889755275917	0.03487503975232403	96.8216266678534
0.28	0.01	0.0	0.11200096622741851	0.0	0.5797641423118726	0.03487042017277504	96.70586928271092
0.29	0.01	0.0	0.1127417447817832	0.0	0.608902962594124	0.03486580120513977	96.59025029404738
