0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011879109076996401	0.0	0.001941570770856011	0.03499537886123072	99.88183357433896
0.02	0.01	0.0	0.022673035906219365	0.0	0.007518549277284683	0.0349907583326021	99.76380678171942
0.03	0.01	0.0	0.032480913935016564	0.0	0.01638588642354945	0.034986138414033606	99.64591945714209
0.04	0.01	0.0	0.04139282055401589	0.0	0.028231182683360754	0.034981519105444676	99.52817143580249
0.05	0.01	0.0	0.049490604519981794	0.0	0.042771536445720564	0.034976900406754774	99.41056255309101
0.06	0.01	0.0	0.05684863749555719	0.0	0.05975070848543262	0.03497228231788337	99.29309264459248
0.07	0.01	0.0	0.06353449713812143	0.0	0.07893656734473263	0.034967664838749954	99.17576154608605
0.08	0.01	0.0	0.06960958766468883	0.0	0.1001187872919881	0.034963047969274026	99.05856909354492
0.09	0.01	0.0	0.07512970391874631	0.0	0.12310677155539745	0.03495843170937508	98.9415151231361
0.1	0.01	0.0	0.08014554411291737	0.0	0.14772777760380873	0.03495381605897264	98.82459947122021
0.11	0.01	0.0	0.08470317490965767	0.0	0.1738252274139863	0.03494920101798622	98.70782197435122
0.12	0.01	0.0	0.08884445446919205	0.0	0.20125717966079082	0.034944586586335376	98.59118246927626
0.13	0.01	0.0	0.09260741677707746	0.0	0.22989494952493372	0.03493997276393964	98.47468079293536
0.14	0.01	0.0	0.09602662253822782	0.0	0.25962185502308116	0.03493535955071858	98.35831678246122
0.15	0.01	0.0	0.09913347464831587	0.0	0.2903320947863342	0.03493074694659176	98.24209027517901
0.16	0.01	0.0	0.10195650629447432	0.0	0.3219297282985525	0.03492613495147877	98.12600110860613
0.17	0.01	0.0	0.10452164583630226	0.0	0.35432774234873265	0.034921523565299185	98.01004912045198
0.18	0.01	0.0	0.10685245234491797	0.0	0.38744722323154207	0.03491691278797261	97.8942341486177
0.19	0.01	0.0	0.10897033148094486	0.0	0.4212166017048313	0.03491230261941866	97.77855603119603
0.2	0.01	0.0	0.11089473594954774	0.0	0.4555709542288932	0.03490769305955696	97.66301460647098
0.21	0.01	0.0	0.11264333906087612	0.0	0.49045139885623945	0.03490308410830714	97.54760971291769
0.22	0.01	0.0	0.11423220086557262	0.0	0.5258045204899356	0.03489847576558884	97.43234118920215
0.23	0.01	0.0	0.11567591455628597	0.0	0.561581864170707	0.034893868031321724	97.31720887418098
0.24	0.01	0.0	0.11698773849638212	0.0	0.5977394804918014	0.03488926090542545	97.20221260690127
0.25	0.01	0.0	0.11817972267040454	0.0	0.6342374909846831	0.03488465438781969	97.08735222660023
0.26	0.01	0.0	0.11926281286066355	0.0	0.6710397304511583	0.034880048478424124	96.97262757270511
0.27	0.01	0.0	0.12024695864265626	0.0	0.708113378281426	0.03487544317715847	96.85803848483285
0.28	0.01	0.0	0.12114119684035721	0.0	0.7454286726020057	0.034870838483942415	96.74358480278993
0.29	0.01	0.0	0.12195374264970156	0.0	0.7829586010255919	0.034866234398695684	96.62926636657211
0.3	0.01	0.0	0.12269205682645067	0.0	0.8206786710784085	0.03486163092133801	96.51508301636423
0.31	0.01	0.0	0.12336292260314881	0.0	0.858566650458301	0.03485702805178913	96.40103459254
0.32	0.01	0.0	0.12397249948267289	0.0	0.8966023837525354	0.03485242578996878	96.28712093566173
0.33	0.01	0.0	0.1245263882763774	0.0	0.9347675736153737	0.034847824135796734	96.17334188648013
0.34	0.01	0.0	0.12502967447509533	0.0	0.9730456336769092	0.03484322308919276	96.05969728593409
0.35	0.01	0.0	0.1254869819733697	0.0	1.0114215080185083	0.03483862265007663	95.94618697515048
0.36	0.01	0.0	0.12590251051106482	0.0	1.0498815452987895	0.03483402281836816	95.83281079544388
0.37	0.01	0.0	0.12628007626738183	0.0	1.0884133619514544	0.03482942359398713	95.71956858831639
0.38	0.01	0.0	0.1266231485650919	0.0	1.127005720177192	0.03482482497685336	95.6064601954574
0.39	0.01	0.0	0.12693487646149232	0.0	1.1656484376193819	0.03482022696688667	95.49348545874338
0.4	0.01	0.0	0.12721812530100798	0.0	1.204332266550417	0.034815629564006904	95.38064422023764
0.41	0.01	0.0	0.1274754953857872	0.0	1.243048830671453	0.0348110327681339	95.26793632219011
0.42	0.01	0.0	0.12770935091798785	0.0	1.2817905288664782	0.034806436579187514	95.15536160703714
0.43	0.01	0.0	0.12792184122992692	0.0	1.3205504652067497	0.03480184099708761	95.04291991740125
0.44	0.01	0.0	0.1281149161070498	0.0	1.3593223968707677	0.03479724602175406	94.93061109609097
0.45	0.01	0.0	0.12829035062543723	0.0	1.398100652823024	0.034792651653106764	94.81843498610053
0.46	0.01	0.0	0.12844975635170464	0.0	1.4368800963683337	0.034788057891065614	94.7063914306097
0.47	0.01	0.0	0.12859459607373105	0.0	1.4756560758437138	0.034783464735550516	94.5944802729836
0.48	0.01	0.0	0.12872620206210175	0.0	1.5144243652935114	0.03477887218648139	94.48270135677237
0.49	0.01	0.0	0.1288457827980851	0.0	1.5531811416034482	0.03477428024377816	94.37105452571107
0.5	0.01	0.0	0.12895443572969417	0.0	1.5919229422737198	0.03476968890736078	94.2595396237194
0.51	0.01	0.0	0.12905316062841285	0.0	1.6306466222716098	0.034765098177149185	94.14815649490149
0.52	0.01	0.0	0.12914286411639134	0.0	1.6693493385290186	0.03476050805306335	94.0369049835457
0.53	0.01	0.0	0.12922436911933022	0.0	1.7080285187265742	0.03475591853502324	93.92578493412438
0.54	0.01	0.0	0.12929842585992196	0.0	1.7466818259812988	0.03475132962294883	93.81479619129364
0.55	0.01	0.0	0.1293657150299524	0.0	1.78530714807812	0.03474674131676012	93.70393859989318
