0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011088221298866682	0.0	0.0015957515575516603	0.03499538720607748	99.88084574553992
0.02	0.01	0.0	0.02116350971095226	0.0	0.006179575018901191	0.034990775020094025	99.7618334684434
0.03	0.01	0.0	0.030318398609812874	0.0	0.013468084981239609	0.03498616344196954	99.64296299953836
0.04	0.01	0.0	0.03863696814942116	0.0	0.02320466393702225	0.03498155247162389	99.52423416985432
0.05	0.01	0.0	0.046195617739272	0.0	0.035156886442071565	0.03497694210897699	99.40564681062212
0.06	0.01	0.0	0.05306376747268419	0.0	0.0491142008269408	0.03497233235394873	99.28720075327371
0.07	0.01	0.0	0.05930449575668146	0.0	0.0648858390595051	0.03496772320645906	99.16889582944185
0.08	0.01	0.0	0.06497511873022294	0.0	0.08229893177872169	0.03496311466642788	99.05073187095998
0.09	0.01	0.0	0.07012771676642457	0.0	0.10119680747765447	0.03495850673377514	98.93270870986188
0.1	0.01	0.0	0.07480961251215194	0.0	0.12143745809939517	0.034953899408420794	98.81482617838148
0.11	0.01	0.0	0.07906380528158372	0.0	0.142892153215354	0.0349492926902848	98.6970841089526
0.12	0.01	0.0	0.0829293661844356	0.0	0.16544418655266518	0.034944686579287135	98.57948233420873
0.13	0.01	0.0	0.08644179820510459	0.0	0.18898773962004342	0.03494008107534778	98.4620206869828
0.14	0.01	0.0	0.0896333602947211	0.0	0.21342686341730666	0.03493547617838673	98.34469900030689
0.15	0.01	0.0	0.09253336361656145	0.0	0.23867455238401947	0.03493087188832398	98.22751710741205
0.16	0.01	0.0	0.09516844362358123	0.0	0.26465189745130113	0.034926268205079554	98.11047484172806
0.17	0.01	0.0	0.09756280145754524	0.0	0.29128733677090124	0.03492166512857347	97.99357203688315
0.18	0.01	0.0	0.09973842656934527	0.0	0.31851596823833805	0.03491706265872577	97.87680852670381
0.19	0.01	0.0	0.1017153020329105	0.0	0.34627891733419036	0.03491246079545649	97.7601841452145
0.2	0.01	0.0	0.10351158279386408	0.0	0.37452278936059163	0.0349078595386857	97.64369872663747
0.21	0.01	0.0	0.1051437671676698	0.0	0.4031991455697499	0.03490325888833346	97.52735210539248
0.22	0.01	0.0	0.10662684580241166	0.0	0.4322640477791745	0.03489865884431985	97.41114411609664
0.23	0.01	0.0	0.10797443889321576	0.0	0.46167764143635154	0.03489405940656495	97.29507459356407
0.24	0.01	0.0	0.10919892471921781	0.0	0.49140376530791025	0.03488946057498887	97.17914337280573
0.25	0.01	0.0	0.11031154763518722	0.0	0.5214096243766265	0.03488486234951172	97.06335028902916
0.26	0.01	0.0	0.11132252842513057	0.0	0.551665456999819	0.0348802647300536	96.94769517763828
0.27	0.01	0.0	0.11224115031499328	0.0	0.5821442750218673	0.034875667716534664	96.83217787423314
