0.33	0.01	0.0	0.11881713183361998	0.0	0.722122622460927	0.03484607930131164	96.21038359905262
0.34	0.01	0.0	0.11931350289284594	0.0	0.7517971573347028	0.034841425619655024	96.09781659981108
0.35	0.01	0.0	0.11976513798076753	0.0	0.781551712316541	0.03483677255949596	95.98538130495366
0.36	0.01	0.0	0.12017606717600525	0.0	0.811375492099599	0.034832120120751445	95.87307756038508
0.37	0.01	0.0	0.1205499597271763	0.0	0.841258684398232	0.034827468303338494	95.76090521219034
0.38	0.01	0.0	0.12089015398411498	0.0	0.8711923775814948	0.03482281710717412	95.64886410663448
0.39	0.01	0.0	0.12119968532717636	0.0	0.9011684827830669	0.03481816653217537	95.53695409016251
0.4	0.01	0.0	0.1214813191933756	0.0	0.9311796440580641	0.03481351657825927	95.425175009399
0.41	0.01	0.0	0.12173756804188775	0.0	0.9612191907405935	0.034808867245342885	95.31352671114803
0.42	0.01	0.0	0.12197072022840677	0.0	0.9912810586137257	0.03480421853334328	95.20200904239292
0.43	0.01	0.0	0.12218285828401247	0.0	1.021359740087839	0.034799570442177526	95.09062185029596
0.44	0.01	0.0	0.12237587404963107	0.0	1.0514502418584621	0.03479492297176272	94.97936498219836
0.45	0.01	0.0	0.1225514924436982	0.0	1.0815480208586223	0.034790276122015955	94.86823828561987
0.46	0.01	0.0	0.12271128135510405	0.0	1.1116489568845338	0.03478562989285434	94.75724160825864
0.47	0.01	0.0	0.12285666589932577	0.0	1.1417493132931071	0.034780984284195	94.64637479799106
0.48	0.01	0.0	0.1229889458664336	0.0	1.1718456903146186	0.03477633929595506	94.53563770287147
0.49	0.01	0.0	0.12310930195007226	0.0	1.201935007587882	0.034771694928051676	94.42503017113201
0.5	0.01	0.0	0.12321880751264921	0.0	1.2320144719940376	0.03476705118040199	94.31455205118239
0.51	0.01	0.0	0.12331844189376288	0.0	1.262081542246698	0.03476240805292318	94.20420319160964
0.52	0.01	0.0	0.12340909467410693	0.0	1.2921339169079629	0.034757765545532414	94.093983441178
0.53	0.01	0.0	0.12349157384892209	0.0	1.322169511992929	0.034753123658146874	93.98389264882863
0.54	0.01	0.0	0.12356661720786402	0.0	1.3521864308550107	0.03474848239068377	93.87393066367943
0.55	0.01	0.0	0.12363489549085332	0.0	1.3821829554753584	0.034743841743060305	93.76409733502483
0.56	0.01	0.0	0.1236970167917587	0.0	1.412157534087131	0.03473920171519369	93.65439251233562
0.57	0.01	0.0	0.12375353650421002	0.0	1.4421087549677116	0.034734562307001185	93.54481604525867
0.58	0.01	0.0	0.12380496046256062	0.0	1.4720353380657243	0.034729923518400006	93.43536778361675
0.59	0.01	0.0	0.12385174716662083	0.0	1.5019361285122521	0.03472528534930742	93.32604757740842
0.6	0.01	0.0	0.12389431377875393	0.0	1.531810080716974	0.03472064779964068	93.21685527680768
0.61	0.01	0.0	0.1239330415678537	0.0	1.561656244104114	0.034716010869317075	93.1077907321638
0.62	0.01	0.0	0.12396827707223267	0.0	1.5914737598563988	0.034711374558253884	92.99885379400119
0.63	0.01	0.0	0.12400033382462092	0.0	1.6212618558984528	0.03470673886636841	92.89004431301919
0.64	0.01	0.0	0.1240294981991997	0.0	1.651019831688188	0.03470210379357796	92.78136214009174
0.65	0.01	0.0	0.12405603169528429	0.0	1.680747052237354	0.03469746933979986	92.67280712626726
0.66	0.01	0.0	0.12408017180960305	0.0	1.710442945614671	0.03469283550495142	92.56437912276847
0.67	0.01	0.0	0.12410213310549892	0.0	1.7401069998234162	0.034688202288950004	92.45607798099226
0.68	0.01	0.0	0.12412211188823079	0.0	1.769738750735475	0.03468356969171296	92.34790355250924
0.69	0.01	0.0	0.1241402875261129	0.0	1.79933777864572	0.03467893771315765	92.2398556890637
0.7	0.01	0.0	0.12415682298006882	0.0	1.8289037067703737	0.03467430635320145	92.13193424257342
0.71	0.01	0.0	0.12417186523497137	0.0	1.8584361998159438	0.03466967561176175	92.02413906512953
0.72	0.01	0.0	0.12418554848340747	0.0	1.8879349558364336	0.03466504548875594	91.91647000899611
0.73	0.01	0.0	0.124197995710835	0.0	1.9173997021275608	0.03466041598410143	91.80892692661006
0.74	0.01	0.0	0.12420931882845382	0.0	1.9468301948621787	0.03465578709771565	91.70150967058096
0.75	0.01	0.0	0.12421961901878428	0.0	1.9762262179465866	0.03465115882951601	91.5942180936909
0.76	0.01	0.0	0.12422898767748652	0.0	2.005587580577481	0.034646531179419966	91.48705204889424
0.77	0.01	0.0	0.12423750883443146	0.0	2.034914111059953	0.03464190414734497	91.38001138931729
0.78	0.01	0.0	0.12424525933803213	0.0	2.064205656327796	0.03463727773320848	91.27309596825815
0.79	0.01	0.0	0.1242523090317249	0.0	2.0934620814496685	0.03463265193692797	91.16630563918666
0.8	0.01	0.0	0.12425872076702722	0.0	2.1226832693856896	0.03462802675842094	91.05964025574414
0.81	0.01	0.0	0.12426455145755864	0.0	2.151869118352804	0.034623402197604874	90.95309967174319
0.82	0.01	0.0	0.124269853545257	0.0	2.1810195380900153	0.03461877825439728	90.84668374116728
0.83	0.01	0.0	0.12427467503690977	0.0	2.2101344497631046	0.034614154928715675	90.74039231817072
0.84	0.01	0.0	0.12427905958506423	0.0	2.239213785741614	0.03460953222047759	90.63422525707854
0.85	0.01	0.0	0.12428304649364744	0.0	2.2682574894287093	0.034604910129600576	90.52818241238624
0.86	0.01	0.0	0.12428667103791895	0.0	2.2972655144734566	0.03460028865600217	90.4222636387597
0.87	0.01	0.0	0.12428996578217769	0.0	2.326237821453083	0.03459566779959994	90.31646879103464
0.88	0.01	0.0	0.12429296066712009	0.0	2.3551743776477005	0.03459104756031146	90.21079772421649
0.89	0.01	0.0	0.12429568300984006	0.0	2.3840751570403054	0.03458642793805432	90.10525029348051
0.9	0.01	0.0	0.124298157615657	0.0	2.4129401399864925	0.0345818089327461	89.99982635417135
0.91	0.01	0.0	0.1243004065054962	0.0	2.4417693138038694	0.03457719054430442	89.89452576180308
0.92	0.01	0.0	0.12430244967005954	0.0	2.4705626709377544	0.0345725727726469	89.78934837205884
0.93	0.01	0.0	0.12430430562458666	0.0	2.499320207560378	0.034567955617691166	89.68429404079036
0.94	0.01	0.0	0.12430599140948805	0.0	2.5280419235692335	0.03456333907935485	89.579362624018
0.95	0.01	0.0	0.12430752259034497	0.0	2.5567278225870727	0.03455872315755561	89.47455397793067
0.96	0.01	0.0	0.12430891330986205	0.0	2.585377911807813	0.0345541078522111	89.36986795888558
0.97	0.01	0.0	0.12431017607456271	0.0	2.613992202448562	0.034549493163239006	89.26530442340807
0.98	0.01	0.0	0.12431132209696409	0.0	2.642570708945459	0.034544879090557	89.16086322819156
0.99	0.01	0.0	0.12431236180257976	0.0	2.6711134476885428	0.03454026563408278	89.05654423009682
1.0	0.01	0.0	0.1243133048372987	0.0	2.699620437002701	0.03453565279373406	88.95234728615193
1.01	0.01	0.0	0.12431416006738522	0.0	2.72809169714767	0.03453104056942854	88.84827225355234
1.02	0.01	0.0	0.12431493557978315	0.0	2.7565272503172364	0.03452642896108396	88.74431898966074
1.03	0.01	0.0	0.12431563870046822	0.0	2.7849271205594652	0.03452181796861806	88.64048735200655
1.04	0.01	0.0	0.12431627575515919	0.0	2.813291334335472	0.034517207591948575	88.5367771982862
1.05	0.01	0.0	0.12431685249019951	0.0	2.8416199195162717	0.03451259783099328	88.43318838636274
1.06	0.01	0.0	0.12431737426997677	0.0	2.869912904890617	0.03450798868566995	88.32972077426514
1.07	0.01	0.0	0.12431784607692263	0.0	2.8981703201649998	0.03450338015589635	88.2263742201883
1.08	0.01	0.0	0.12431827251151288	0.0	2.926392195963651	0.034498772241590286	88.12314858249306
1.09	0.01	0.0	0.1243186577922674	0.0	2.954578563828538	0.03449416494266956	88.02004371970614
1.1	0.01	0.0	0.12431900576214225	0.0	2.982729456198283	0.03448955825905199	87.91705949051996
1.11	0.01	0.0	0.12431931977117934	0.0	3.010844906654783	0.034484952190655394	87.81419575379186
1.12	0.01	0.0	0.12431960269717385	0.0	3.0389249498937647	0.03448034673739762	87.71145236854521
1.13	0.01	0.0	0.12431985723131996	0.0	3.0669696210325763	0.03447574189919651	87.60882919396794
1.14	0.01	0.0	0.12432008589506846	0.0	3.0949789555675356	0.034471137675969925	87.50632608941237
1.15	0.01	0.0	0.12432029104012685	0.0	3.1229529893739274	0.03446653406763574	87.4039429143952
1.16	0.01	0.0	0.1243204748484592	0.0	3.150891758706008	0.03446193107411182	87.30167952859753
1.17	0.01	0.0	0.12432063933228633	0.0	3.178795300197002	0.03445732869531608	87.19953579186486
1.18	0.01	0.0	0.12432078633465113	0.0	3.2066636508573523	0.034452726931166404	87.097511564207
1.19	0.01	0.0	0.12432091748196875	0.0	3.2344968481689484	0.03444812578158072	86.9956067057967
1.2	0.01	0.0	0.12432103409278131	0.0	3.262294930303459	0.034443525246476946	86.89382107697143
1.21	0.01	0.0	0.12432113737847819	0.0	3.2900579356518667	0.03443892532577302	86.79215453823214
1.22	0.01	0.0	0.12432122848438465	0.0	3.317785902723012	0.03443432601938689	86.69060695024248
1.23	0.01	0.0	0.12432130848976188	0.0	3.345478870143596	0.034429727327236516	86.58917817382881
1.24	0.01	0.0	0.12432137840780692	0.0	3.3731368766581755	0.03442512924923986	86.4878680699801
1.25	0.01	0.0	0.12432143918565279	0.0	3.400759961129167	0.03442053178531491	86.38667649984805
1.26	0.01	0.0	0.1243214917043683	0.0	3.4283481625368446	0.034415934935379644	86.28560332474703
1.27	0.01	0.0	0.12432153677895827	0.0	3.455901519979342	0.03441133869935208	86.18464840615407
1.28	0.01	0.0	0.12432157514484066	0.0	3.4834200727004627	0.03440674307715022	86.08381160570788
1.29	0.01	0.0	0.12432160736759887	0.0	3.510903860290818	0.034402148068692094	85.98309278520861
1.3	0.01	0.0	0.12432163392758526	0.0	3.538352922499817	0.034397553673895735	85.88249180661991
1.31	0.01	0.0	0.12432165528367134	0.0	3.56576729908365	0.03439295989267919	85.78200853206631
1.32	0.01	0.0	0.124321671873701	0.0	3.5931470298039967	0.03438836672496051	85.6816428238331
1.33	0.01	0.0	0.12432168411449047	0.0	3.620492154428026	0.034383774170657765	85.58139454436633
1.34	0.01	0.0	0.12432169240182842	0.0	3.647802712728395	0.03437918222968904	85.48126355627278
1.35	0.01	0.0	0.12432169711047583	0.0	3.675078744483251	0.03437459090197242	85.38124972232
1.36	0.01	0.0	0.12432169859416613	0.0	3.7023202894762273	0.034370000187425996	85.2813529054363
1.37	0.01	0.0	0.12432169718560505	0.0	3.7295273874964514	0.03436541008596789	85.18157296871068
1.38	0.01	0.0	0.12432169319647075	0.0	3.7567000783385343	0.03436082059751623	85.081909775393
1.39	0.01	0.0	0.12432168688843236	0.0	3.7838384018664475	0.034356231721989136	84.9823631888914
1.4	0.01	0.0	0.12432167843013069	0.0	3.810942398109522	0.03435164345930476	84.88293307277455
1.41	0.01	0.0	0.1243216679760523	0.0	3.8380121070849453	0.03434705580938125	84.78361929077283
1.42	0.01	0.0	0.124321655676179	0.0	3.8650475687747363	0.034342468772136786	84.68442170677525
1.43	0.01	0.0	0.12432164167598177	0.0	3.8920488231257626	0.03433788234748952	84.58534018482935
1.44	0.01	0.0	0.12432162611642074	0.0	3.9190159100497386	0.034333296535357674	84.4863745891412
1.45	0.01	0.0	0.12432160913394526	0.0	3.945948869423225	0.034328711335659415	84.38752478407551
1.46	0.01	0.0	0.12432159086049385	0.0	3.9728477410876306	0.03432412674831297	84.28879063415549
1.47	0.01	0.0	0.12432157142349419	0.0	3.9997125648492102	0.03431954277323655	84.19017200406294
1.48	0.01	0.0	0.12432155094586315	0.0	4.026543380479069	0.0343149594103484	84.09166875863822
1.49	0.01	0.0	0.12432152954600681	0.0	4.053340227713155	0.03431037665956675	83.99328076288025
1.5	0.01	0.0	0.12432150733782038	0.0	4.080103146252264	0.03430579452080986	83.89500788194653
1.51	0.01	0.0	0.12432148442604005	0.0	4.106832175772576	0.034301212993995994	83.7968499811522
1.52	0.01	0.0	0.12432146086017341	0.0	4.133527356028586	0.034296632079043425	83.69880692596607
1.53	0.01	0.0	0.12432143667492074	0.0	4.160188726760374	0.034292051775870434	83.60087858201983
1.54	0.01	0.0	0.12432141190794103	0.0	4.186816327655334	0.03428747208439533	83.50306481510255
1.55	0.01	0.0	0.12432138659692295	0.0	4.213410198354999	0.034282893004536415	83.40536549115929
1.56	0.01	0.0	0.1243213607795848	0.0	4.239970378455034	0.034278314536212	83.30778047629117
1.57	0.01	0.0	0.1243213344936746	0.0	4.266496907505244	0.03427373667934043	83.21030963675538
1.58	0.01	0.0	0.12432130777697005	0.0	4.292989825009569	0.034269159433840034	83.11295283896509
1.59	0.01	0.0	0.12432128066727849	0.0	4.3194491704260845	0.03426458279962917	83.01570994948953
1.6	0.01	0.0	0.12432125320243693	0.0	4.345874983167001	0.034260006776626196	82.91858083505397
1.61	0.01	0.0	0.1243212254203121	0.0	4.372267302598668	0.03425543136474949	82.82156536253973
1.62	0.01	0.0	0.12432119735880036	0.0	4.39862616804157	0.03425085656391743	82.72466339898413
1.63	0.01	0.0	0.12432116905582777	0.0	4.424951618770327	0.03424628237404841	82.62787481158058
1.64	0.01	0.0	0.12432114054935003	0.0	4.451243694013693	0.03424170879506085	82.53119946767848
1.65	0.01	0.0	0.12432111187735256	0.0	4.4775024329545605	0.03423713582687316	82.43463723478327
1.66	0.01	0.0	0.12432108306846022	0.0	4.503727874751695	0.03423256346940376	82.33818798055309
1.67	0.01	0.0	0.12432105411662482	0.0	4.529920058595825	0.0342279917225711	82.24185157279626
1.68	0.01	0.0	0.12432102502480216	0.0	4.556079023608804	0.03422342058629362	82.14562787948556
1.69	0.01	0.0	0.1243209957978104	0.0	4.582204808862882	0.03421885006048979	82.04951676874745
1.7	0.01	0.0	0.12432096644104612	0.0	4.608297453383765	0.03421428014507807	81.9535181088615
1.71	0.01	0.0	0.12432093696048427	0.0	4.63435699615061	0.034209710839976946	81.85763176826038
1.72	0.01	0.0	0.12432090736267816	0.0	4.660383476096037	0.03420514214510492	81.76185761552976
1.73	0.01	0.0	0.12432087765475955	0.0	4.686376932106115	0.03420057406038049	81.6661955194084
1.74	0.01	0.0	0.12432084784443853	0.0	4.71233740302037	0.03419600658572217	81.57064534878818
1.75	0.01	0.0	0.12432081794000362	0.0	4.738264927631784	0.03419143972104849	81.47520697271395
1.76	0.01	0.0	0.12432078795032171	0.0	4.764159544686795	0.03418687346627798	81.3798802603837
1.77	0.01	0.0	0.12432075788483808	0.0	4.790021292885294	0.034182307821329194	81.28466508114846
1.78	0.01	0.0	0.12432072775357642	0.0	4.815850210880628	0.034177742786120686	81.18956130451232
1.79	0.01	0.0	0.12432069756713877	0.0	4.8416463372796015	0.03417317836057103	81.09456880013248
1.8	0.01	0.0	0.1243206673367056	0.0	4.867409710642474	0.0341686145445988	80.99968743781912
1.81	0.01	0.0	0.12432063707403573	0.0	4.893140369482954	0.03416405133812259	80.90491708753558
1.82	0.01	0.0	0.1243206067914664	0.0	4.9188383522682155	0.034159488741061006	80.8102576193982
1.83	0.01	0.0	0.12432057650191325	0.0	4.944503697418879	0.034154926753332655	80.71570890367643
1.84	0.01	0.0	0.12432054620858003	0.0	4.970136443334276	0.03415036537485617	80.62127081078332
1.85	0.01	0.0	0.1243205158989378	0.0	4.995736628403827	0.034145804605550174	80.52694321128008
1.86	0.01	0.0	0.12432048557137558	0.0	5.021304290943181	0.03414124444533332	80.43272597589574
1.87	0.01	0.0	0.12432045522482539	0.0	5.04683946922242	0.03413668489412426	80.33861897550904
1.88	0.01	0.0	0.12432042485852526	0.0	5.072342201466657	0.03413212595184166	80.24462208114825
1.89	0.01	0.0	0.12432039447201919	0.0	5.097812525856042	0.03412756761840421	80.15073516399113
1.9	0.01	0.0	0.12432036406515713	0.0	5.12325048052576	0.03412300989373058	80.0569580953649
1.91	0.01	0.0	0.12432033363809507	0.0	5.148656103566031	0.034118452777739484	79.96329074674632
1.92	0.01	0.0	0.1243203031912949	0.0	5.1740294330221115	0.03411389627034963	79.86973298976163
1.93	0.01	0.0	0.12432027272552454	0.0	5.199370506894288	0.03410934037147974	79.77628469618654
1.94	0.01	0.0	0.12432024224185788	0.0	5.22467936313789	0.03410478508104854	79.68294573794626
1.95	0.01	0.0	0.12432021174167476	0.0	5.249956039663274	0.03410023039897478	79.58971598711551
1.96	0.01	0.0	0.12432018122666104	0.0	5.275200574335836	0.03409567632517721	79.49659531591851
1.97	0.01	0.0	0.1243201506988085	0.0	5.300413004976007	0.0340911228595746	79.40358359672895
1.98	0.01	0.0	0.12432012016041495	0.0	5.32559336935925	0.034086570002085724	79.31068070207003
1.99	0.01	0.0	0.12432008961408415	0.0	5.350741705216069	0.03408201775262936	79.21788650461443
2.0	0.01	0.0	0.12432005906272585	0.0	5.3758580502319955	0.03407746611112432	79.1252008771843
2.01	0.01	0.0	0.12432002850955576	0.0	5.4009424420476	0.0340729150774894	79.03262369275137
2.02	0.01	0.0	0.12431999795809556	0.0	5.425994918258492	0.034068364651643424	78.94015482443675
2.03	0.01	0.0	0.12431996741217295	0.0	5.451015516415306	0.03406381483350523	78.84779414551113
2.04	0.01	0.0	0.12431993687592156	0.0	5.476004274023724	0.03405926562299364	78.75554152939465
2.05	0.01	0.0	0.12431990635378104	0.0	5.500961228544447	0.03405471702002752	78.66339684965699
2.06	0.01	0.0	0.12431987584683449	0.0	5.525886417404755	0.034050169024525734	78.57135998000481
2.07	0.01	0.0	0.1243198453457691	0.0	5.550779878016525	0.03404562163640715	78.4794307942714
2.08	0.01	0.0	0.12431981484881256	0.0	5.575641647720109	0.034041074855590644	78.38760916647622
2.09	0.01	0.0	0.12431978435500646	0.0	5.600471763810229	0.03403652868199513	78.29589497078683
2.1	0.01	0.0	0.12431975386349446	0.0	5.625270263538382	0.034031983115539496	78.2042880815158
2.11	0.01	0.0	0.12431972337352228	0.0	5.650037184112831	0.03402743815614267	78.11278837312076
2.12	0.01	0.0	0.12431969288443769	0.0	5.674772562698615	0.03402289380372357	78.02139572020445
2.13	0.01	0.0	0.12431966239569048	0.0	5.69947643641754	0.03401835005820115	77.93010999751466
2.14	0.01	0.0	0.12431963190683257	0.0	5.724148842348188	0.03401380691949434	77.83893107994422
2.15	0.01	0.0	0.12431960141751784	0.0	5.748789817525909	0.034009264387522116	77.74785884253107
2.16	0.01	0.0	0.12431957092750232	0.0	5.773399398942827	0.03400472246220344	77.6568931604582
2.17	0.01	0.0	0.124319540436644	0.0	5.797977623547832	0.0340001811434573	77.56603390905366
2.18	0.01	0.0	0.124319509944903	0.0	5.822524528246595	0.03399564043120268	77.47528096379058
2.19	0.01	0.0	0.12431947945234145	0.0	5.847040149901549	0.033991100325358584	77.38463420028715
2.2	0.01	0.0	0.12431944895912356	0.0	5.871524525331903	0.03398656082584403	77.29409349430664
2.21	0.01	0.0	0.12431941846551557	0.0	5.895977691313636	0.03398202193257805	77.20365872175738
2.22	0.01	0.0	0.12431938797188578	0.0	5.9203996845794995	0.033977483645479666	77.11332975869276
2.23	0.01	0.0	0.12431935747870455	0.0	5.944790541819016	0.033972945964467934	77.02310648131125
2.24	0.01	0.0	0.12431932698654431	0.0	5.969150299678479	0.033968408889461905	76.93298876595638
2.25	0.01	0.0	0.1243192964960795	0.0	5.993478994760954	0.03396387242038065	76.84297648911677
2.26	0.01	0.0	0.12431926600808667	0.0	6.017776663626277	0.033959336557143255	76.75306952742606
2.27	0.01	0.0	0.12431923552344437	0.0	6.0420433427910565	0.033954801299668796	76.66326775766301
2.28	0.01	0.0	0.12431920504313324	0.0	6.0662790687286705	0.03395026664787638	76.57357105675142
2.29	0.01	0.0	0.12431917456823595	0.0	6.09048387786927	0.03394573260168512	76.48397930176016
2.3	0.01	0.0	0.12431914409993723	0.0	6.114657806599777	0.03394119916101414	76.39449236990316
2.31	0.01	0.0	0.1243191136395239	0.0	6.138800891263886	0.033936666325782565	76.30511013853948
2.32	0.01	0.0	0.12431908318838478	0.0	6.162913168162057	0.03393213409590955	76.21583248517314
2.33	0.01	0.0	0.12431905274801076	0.0	6.186994673551531	0.03392760247131423	76.12665928745332
2.34	0.01	0.0	0.12431902231998676	0.0	6.211045443646382	0.033923071451915796	76.03759042317405
2.35	0.01	0.0	0.12431899190175652	0.0	6.235065514644986	0.03391854103763341	75.94862577021155
2.36	0.01	0.0	0.12431896148992895	0.0	6.259054922698699	0.033914011228386255	75.8597652066061
2.37	0.01	0.0	0.12431893108397443	0.0	6.283013703894473	0.03390948202409354	75.7710086105948
2.38	0.01	0.0	0.1243189006833993	0.0	6.306941894277815	0.033904953424674464	75.6823558605543
2.39	0.01	0.0	0.1243188702877458	0.0	6.330839529852798	0.03390042543004825	75.59380683500069
2.4	0.01	0.0	0.12431883989659201	0.0	6.354706646582053	0.03389589804013413	75.50536141258961
2.41	0.01	0.0	0.12431880950955199	0.0	6.3785432803867765	0.033891371254851345	75.41701947211614
2.42	0.01	0.0	0.12431877912627567	0.0	6.40234946714672	0.03388684507411915	75.3287808925149
2.43	0.01	0.0	0.12431874874644892	0.0	6.426125242700202	0.03388231949785679	75.24064555285997
2.44	0.01	0.0	0.12431871836979348	0.0	6.4498706428440995	0.033877794525983565	75.15261333236498
2.45	0.01	0.0	0.12431868799606699	0.0	6.473585703333852	0.03387327015841873	75.06468411038297
2.46	0.01	0.0	0.12431865762506304	0.0	6.497270459883459	0.03386874639508161	74.97685776640657
2.47	0.01	0.0	0.1243186272566111	0.0	6.520924948165485	0.03386422323589149	74.88913418006783
2.48	0.01	0.0	0.12431859689057653	0.0	6.544549203811048	0.03385970068076769	74.80151323113836
2.49	0.01	0.0	0.12431856652686062	0.0	6.568143262409836	0.033855178729629544	74.71399479952919
2.5	0.01	0.0	0.12431853616540056	0.0	6.591707159510094	0.033850657382396385	74.62657876529093
2.51	0.01	0.0	0.12431850580616945	0.0	6.6152409306186275	0.033846136638987556	74.53926500861363
2.52	0.01	0.0	0.12431847544917626	0.0	6.638744611200806	0.03384161649932243	74.45205340982682
2.53	0.01	0.0	0.12431844509446595	0.0	6.662218236680559	0.033837096963320365	74.36494384939961
2.54	0.01	0.0	0.1243184147421193	0.0	6.6856618424403775	0.03383257803090074	74.2779362079405
2.55	0.01	0.0	0.12431838439225301	0.0	6.709075463821312	0.033828059701982965	74.19103036619758
2.56	0.01	0.0	0.12431835404501974	0.0	6.732459136122978	0.033823541976486425	74.10422620505835
2.57	0.01	0.0	0.12431832370060802	0.0	6.75581289460355	0.03381902485433054	74.0175236055499
2.58	0.01	0.0	0.12431829335924227	0.0	6.779136774479764	0.03381450833543473	73.93092244883871
2.59	0.01	0.0	0.12431826302118283	0.0	6.802430810926916	0.03380999241971844	73.84442261623086
2.6	0.01	0.0	0.12431823268672595	0.0	6.825695039078866	0.0338054771071011	73.75802398917185
2.61	0.01	0.0	0.1243182023562038	0.0	6.848929494028033	0.033800962397502174	73.67172644924669
2.62	0.01	0.0	0.12431817202998444	0.0	6.872134210825401	0.033796448290841136	73.58552987817991
2.63	0.01	0.0	0.12431814170847183	0.0	6.895309224480507	0.03379193478703745	73.49943415783555
2.64	0.01	0.0	0.12431811139210583	0.0	6.918454569961463	0.03378742188601062	73.41343917021707
2.65	0.01	0.0	0.12431808108136223	0.0	6.941570282194927	0.033782909587680134	73.32754479746751
2.66	0.01	0.0	0.12431805077675272	0.0	6.964656396066136	0.0337783978919655	73.24175092186933
2.67	0.01	0.0	0.12431802047882488	0.0	6.9877129464188625	0.033773886798786255	73.15605742584458
2.68	0.01	0.0	0.12431799018816223	0.0	7.010739968055468	0.03376937630806191	73.07046419195471
2.69	0.01	0.0	0.12431795990538415	0.0	7.033737495736853	0.033764866419712034	72.98497110290076
2.7	0.01	0.0	0.12431792963114595	0.0	7.0567055641825025	0.033760357133656146	72.89957804152313
2.71	0.01	0.0	0.12431789936613885	0.0	7.07964420807044	0.03375584844981384	72.81428489080187
2.72	0.01	0.0	0.12431786911059307	0.0	7.102553462046112	0.03375134036810467	72.72909153383004
2.73	0.01	0.0	0.12431783886225442	0.0	7.1254333607488665	0.03374683288844823	72.6439978537385
2.74	0.01	0.0	0.12431780862032767	0.0	7.148283938738662	0.033742326010764115	72.55900373391515
2.75	0.01	0.0	0.12431777838434864	0.0	7.171105230529674	0.03373781973497193	72.47410905790001
2.76	0.01	0.0	0.12431774815388145	0.0	7.193897270596558	0.0337333140609913	72.38931370936614
2.77	0.01	0.0	0.12431771792851846	0.0	7.2166600933744425	0.03372880898874185	72.30461757211977
