0.45	0.01	0.0	0.11748595493562015	0.0	1.1020725139798677	0.03478897211215242	94.80419243895274
0.46	0.01	0.0	0.11762722355073217	0.0	1.1325694501042554	0.034784297083568984	94.69184961059236
0.47	0.01	0.0	0.11775546662469663	0.0	1.1630623232796453	0.034779622683227505	94.57963990831807
0.48	0.01	0.0	0.1178718852575056	0.0	1.193547897490266	0.034774948911043574	94.46756317437564
0.49	0.01	0.0	0.1179775678395559	0.0	1.2240232480694684	0.03477027576693277	94.35561925119782
0.5	0.01	0.0	0.11807350541629343	0.0	1.2544857194673273	0.03476560325081069	94.24380798140402
0.51	0.01	0.0	0.11816059671282421	0.0	1.284932910911013	0.03476093136259295	94.13212920780019
0.52	0.01	0.0	0.11823965559332224	0.0	1.3153626550944468	0.03475626010219516	94.02058277337855
0.53	0.01	0.0	0.11831142357056967	0.0	1.345772983978838	0.03475158946953297	93.90916852131734
0.54	0.01	0.0	0.1183765735184266	0.0	1.3761621183387718	0.034746919464522	93.79788629498066
0.55	0.01	0.0	0.11843571399351945	0.0	1.4065284551512716	0.03474225008707792	93.68673593791826
0.56	0.01	0.0	0.11848939935255659	0.0	1.4368705400470037	0.034737581337116394	93.57571729386521
0.57	0.01	0.0	0.11853813353166656	0.0	1.4671870569390386	0.034732913214553095	93.46483020674178
0.58	0.01	0.0	0.11858237226981583	0.0	1.4974768213324785	0.03472824571930371	93.35407452065321
0.59	0.01	0.0	0.11862252919580685	0.0	1.5277387636310131	0.03472357885128395	93.2434500798895
0.6	0.01	0.0	0.11865898154251829	0.0	1.5579719136865657	0.034718912610409526	93.1329567289251
0.61	0.01	0.0	0.1186920713839575	0.0	1.5881753972229518	0.03471424699659614	93.02259431241876
0.62	0.01	0.0	0.1187221074654407	0.0	1.6183484303771927	0.03470958200975956	92.91236267521342
0.63	0.01	0.0	0.11874937127609365	0.0	1.6484903033924663	0.034704917649815495	92.80226166233575
0.64	0.01	0.0	0.11877411922074957	0.0	1.6786003747462268	0.034700253916679726	92.69229111899611
0.65	0.01	0.0	0.11879658352618841	0.0	1.70867806844481	0.03469559081026801	92.58245089058828
0.66	0.01	0.0	0.11881697355876421	0.0	1.7387228701688422	0.034690928330496126	92.47274082268932
0.67	0.01	0.0	0.11883548061554558	0.0	1.768734314505041	0.034686266477279876	92.36316076105919
0.68	0.01	0.0	0.11885227898157132	0.0	1.798711982097363	0.03468160525053505	92.25371055164061
0.69	0.01	0.0	0.11886752655392183	0.0	1.8286554977950367	0.03467694465017747	92.1443900405589
0.7	0.01	0.0	0.11888136533604227	0.0	1.8585645290555797	0.03467228467612295	92.0351990741218
0.71	0.01	0.0	0.11889392500732081	0.0	1.8884387765101087	0.03466762532828733	91.92613749881909
0.72	0.01	0.0	0.11890532404067304	0.0	1.9182779709716948	0.034662966606586465	91.81720516132239
0.73	0.01	0.0	0.1189156699179472	0.0	1.948081872815138	0.0346583085109362	91.70840190848509
0.74	0.01	0.0	0.11892505935942638	0.0	1.9778502710859165	0.03465365104125242	91.59972758734209
0.75	0.01	0.0	0.1189335798767992	0.0	2.0075829794202007	0.03464899419745099	91.49118204510962
0.76	0.01	0.0	0.11894131178062751	0.0	2.0372798307366393	0.03464433797944782	91.38276512918476
0.77	0.01	0.0	0.11894832824119281	0.0	2.066940677072019	0.034639682387158796	91.27447668714548
0.78	0.01	0.0	0.11895469555618815	0.0	2.096565388786512	0.03463502742049984	91.16631656675041
0.79	0.01	0.0	0.11896047301873151	0.0	2.1261538547272356	0.034630373079386885	91.05828461593869
0.8	0.01	0.0	0.11896571459782397	0.0	2.1557059778829006	0.03462571936373586	90.95038068282962
0.81	0.01	0.0	0.11897046988210482	0.0	2.185221672890478	0.03462106627346272	90.84260461572228
0.82	0.01	0.0	0.11897478408002488	0.0	2.214700866034726	0.03461641380848342	90.73495626309561
0.83	0.01	0.0	0.11897869816538838	0.0	2.2441434948174677	0.03461176196871393	90.62743547360813
0.84	0.01	0.0	0.11898224869436219	0.0	2.273549508282682	0.03460711075407024	90.52004209609778
0.85	0.01	0.0	0.1189854687368349	0.0	2.3029188646496292	0.034602460164468336	90.4127759795817
0.86	0.01	0.0	0.1189883887846191	0.0	2.3322515289352737	0.03459781019982423	90.30563697325569
0.87	0.01	0.0	0.11899103675904421	0.0	2.361547472933842	0.034593160860053936	90.19862492649422
0.88	0.01	0.0	0.1189934380276991	0.0	2.3908066751704022	0.03458851214507348	90.09173968885045
0.89	0.01	0.0	0.11899561546389473	0.0	2.4200291206507667	0.034583864054798914	89.98498111005568
0.9	0.01	0.0	0.11899758925531119	0.0	2.44921480132934	0.03457921658914627	89.87834904001961
0.91	0.01	0.0	0.11899937795357506	0.0	2.4783637134274614	0.034574569748031615	89.77184332882959
0.92	0.01	0.0	0.11900099867921853	0.0	2.5074758568956494	0.034569923531371026	89.66546382675044
0.93	0.01	0.0	0.1190024671216794	0.0	2.5365512354136075	0.03456527793908058	89.55921038422439
0.94	0.01	0.0	0.11900379754472618	0.0	2.5655898563752912	0.03456063297107639	89.45308285187112
0.95	0.01	0.0	0.11900500281464421	0.0	2.594591730754057	0.03455598862727455	89.34708108048713
0.96	0.01	0.0	0.11900609415057238	0.0	2.623556873716237	0.03455134490759117	89.24120492104616
0.97	0.01	0.0	0.11900708183189686	0.0	2.652485302840229	0.034546701811942394	89.13545422469838
0.98	0.01	0.0	0.11900797539044639	0.0	2.681377037616754	0.034542059340244353	89.02982884277009
0.99	0.01	0.0	0.11900878361049232	0.0	2.7102320994488567	0.03453741749241321	88.92432862676365
1.0	0.01	0.0	0.11900951452874851	0.0	2.7390505116519024	0.034532776268365116	88.81895342835757
1.01	0.01	0.0	0.11901017544750021	0.0	2.767832299414747	0.03452813566801626	88.71370309940627
1.02	0.01	0.0	0.11901077283446643	0.0	2.79657748999655	0.03452349569128281	88.60857749193946
1.03	0.01	0.0	0.11901131229094847	0.0	2.8252861128254607	0.03451885633808098	88.5035764581628
1.04	0.01	0.0	0.11901179901585474	0.0	2.8539581983295363	0.034514217608326965	88.39869985045681
1.05	0.01	0.0	0.11901223784734699	0.0	2.8825937778280593	0.034509579501936984	88.29394752137661
1.06	0.01	0.0	0.11901263326284027	0.0	2.911192883531539	0.034504942018827284	88.18931932365193
1.07	0.01	0.0	0.11901298937900295	0.0	2.9397555485417097	0.03450030515891409	88.08481511018715
1.08	0.01	0.0	0.11901330995184473	0.0	2.9682818068512904	0.03449566892211366	87.98043473406126
1.09	0.01	0.0	0.11901359836194578	0.0	2.9967716933580477	0.034491033308342266	87.87617804852695
1.1	0.01	0.0	0.11901385743939556	0.0	3.025225244285604	0.034486398317516175	87.77204490701129
1.11	0.01	0.0	0.1190140897377818	0.0	3.05364249651969	0.03448176394955168	87.66803516311532
1.12	0.01	0.0	0.11901429765356893	0.0	3.0820234873036987	0.03447713020436507	87.5641486706131
1.13	0.01	0.0	0.11901448342609816	0.0	3.1103682542386806	0.034472497081872666	87.46038528345161
1.14	0.01	0.0	0.11901464913758744	0.0	3.138676835283353	0.03446786458199078	87.3567448557509
1.15	0.01	0.0	0.11901479671313148	0.0	3.166949268754092	0.034463232704635756	87.25322724180396
1.16	0.01	0.0	0.11901492792070172	0.0	3.1951855933249322	0.03445860144972392	87.1498322960768
1.17	0.01	0.0	0.11901504436443806	0.0	3.2233858480384	0.03445397081717164	87.0465598732078
1.18	0.01	0.0	0.11901514736523258	0.0	3.2515500725786057	0.034449340806895275	86.94340982800712
1.19	0.01	0.0	0.11901523804704975	0.0	3.2796783070756277	0.03444471141881121	86.84038201545837
1.2	0.01	0.0	0.11901531747153829	0.0	3.307770591770967	0.034440082652835824	86.7374762907164
1.21	0.01	0.0	0.11901538664094054	0.0	3.335826967009784	0.03443545450888552	86.63469250910723
1.22	0.01	0.0	0.11901544649809241	0.0	3.363847473240899	0.03443082698687672	86.53203052612805
1.23	0.01	0.0	0.11901549792642345	0.0	3.3918321510167946	0.03442620008672582	86.42949019744725
1.24	0.01	0.0	0.1190155417499568	0.0	3.41978104099361	0.03442157380834927	86.32707137890438
1.25	0.01	0.0	0.11901557873330916	0.0	3.447694183931146	0.03441694815166352	86.22477392651012
1.26	0.01	0.0	0.1190156095808664	0.0	3.4755716206944753	0.034412323116585014	86.12259769644623
1.27	0.01	0.0	0.11901563487644999	0.0	3.5034133923893123	0.034407698703030225	86.02054254506334
1.28	0.01	0.0	0.11901565506114045	0.0	3.5312195404182516	0.034403074910915626	85.91860832888418
1.29	0.01	0.0	0.1190156705467971	0.0	3.558990106209643	0.034398451740157716	85.81679490460176
1.3	0.01	0.0	0.11901568172727268	0.0	3.5867251311888886	0.03439382919067298	85.71510212907818
1.31	0.01	0.0	0.11901568897841346	0.0	3.6144246567784477	0.034389207262377944	85.61352985934467
1.32	0.01	0.0	0.11901569265805907	0.0	3.642088724397831	0.034384585955189124	85.51207795260154
1.33	0.01	0.0	0.11901569310604264	0.0	3.669717375463604	0.03437996526902306	85.41074626621828
1.34	0.01	0.0	0.11901569064419076	0.0	3.6973106513893885	0.03437534520379629	85.30953465773347
1.35	0.01	0.0	0.11901568557632343	0.0	3.7248685935858576	0.034370725759425375	85.2084429848548
1.36	0.01	0.0	0.11901567818825415	0.0	3.752391243460741	0.03436610693582688	85.10747110545907
1.37	0.01	0.0	0.11901566874282138	0.0	3.7798786424301682	0.03436148873291738	85.00661887759165
1.38	0.01	0.0	0.11901565741785289	0.0	3.8073308320611288	0.034356871150613484	84.90588615946359
1.39	0.01	0.0	0.11901564434449345	0.0	3.8347478539825377	0.034352254188831775	84.80527280945769
1.4	0.01	0.0	0.11901562965138768	0.0	3.8621297497814324	0.03434763784748887	84.70477868612433
1.41	0.01	0.0	0.11901561346377675	0.0	3.889476561004855	0.034343022126501394	84.60440364818069
1.42	0.01	0.0	0.11901559590349838	0.0	3.9167883291598518	0.034338407025785986	84.50414755451072
1.43	0.01	0.0	0.11901557708898686	0.0	3.9440650957134733	0.03433379254525929	84.40401026416515
1.44	0.01	0.0	0.119015557135273	0.0	3.9713069020927736	0.03432917868483796	84.30399163636152
1.45	0.01	0.0	0.1190155361539842	0.0	3.998513789684812	0.03432456544443866	84.2040915304841
1.46	0.01	0.0	0.1190155142533444	0.0	4.02568579983665	0.03431995282397809	84.10430980608398
1.47	0.01	0.0	0.11901549153817406	0.0	4.052822973855354	0.03431534082337292	84.00464632287901
1.48	0.01	0.0	0.11901546810989025	0.0	4.079925353007998	0.03431072944253986	83.90510094075383
1.49	0.01	0.0	0.11901544406650653	0.0	4.106992978521653	0.034306118681395624	83.80567351975985
1.5	0.01	0.0	0.11901541948092663	0.0	4.1340258916341375	0.03430150853985693	83.70636392011167
1.51	0.01	0.0	0.11901539437647639	0.0	4.161024133648838	0.03429689901784053	83.60717200218944
1.52	0.01	0.0	0.1190153687824587	0.0	4.187987745805522	0.034292290115263156	83.50809762654357
1.53	0.01	0.0	0.11901534272862704	0.0	4.2149167692946845	0.034287681832041575	83.40914065388856
1.54	0.01	0.0	0.11901531624504338	0.0	4.24181124525789	0.03428307416809255	83.31030094510292
1.55	0.01	0.0	0.11901528936207822	0.0	4.268671214787773	0.03427846712333287	83.21157836122936
1.56	0.01	0.0	0.11901526211041057	0.0	4.295496718928038	0.03427386069767931	83.11297276347453
1.57	0.01	0.0	0.11901523452102795	0.0	4.322287798673457	0.0342692548910487	83.01448401320923
1.58	0.01	0.0	0.11901520662522644	0.0	4.349044494969872	0.034264649703357825	82.9161119719683
1.59	0.01	0.0	0.11901517845461058	0.0	4.375766848714197	0.034260045134523534	82.81785650145066
1.6	0.01	0.0	0.11901515004109348	0.0	4.40245490075441	0.034255441184462644	82.71971746351932
1.61	0.01	0.0	0.11901512141689671	0.0	4.429108691889565	0.03425083785309202	82.6216947202013
1.62	0.01	0.0	0.11901509261455043	0.0	4.455728262869776	0.034246235140328506	82.52378813368777
1.63	0.01	0.0	0.11901506366689327	0.0	4.482313654396237	0.03424163304608898	82.4259975663339
1.64	0.01	0.0	0.11901503460706994	0.0	4.508864907121212	0.03423703157029032	82.32832288065896
1.65	0.01	0.0	0.11901500544712858	0.0	4.535382061699127	0.034232430712849427	82.23076393933853
1.66	0.01	0.0	0.11901497617898761	0.0	4.561865158780977	0.0342278304736832	82.1333206052135
1.67	0.01	0.0	0.1190149468051103	0.0	4.588314238943318	0.03422323085270854	82.03599274129432
1.68	0.01	0.0	0.119014917328552	0.0	4.614729342713776	0.0342186318498424	81.93878021075226
1.69	0.01	0.0	0.11901488775296026	0.0	4.6411105105710515	0.03421403346500169	81.84168287691948
1.7	0.01	0.0	0.1190148580825747	0.0	4.667457782944916	0.03420943569810337	81.74470060328902
1.71	0.01	0.0	0.11901482832222707	0.0	4.693771200216211	0.034204838549064406	81.64783325351479
1.72	0.01	0.0	0.11901479847734128	0.0	4.720050802716851	0.03420024201780176	81.55108069141157
1.73	0.01	0.0	0.11901476855393334	0.0	4.746296630729822	0.03419564610423241	81.454442780955
1.74	0.01	0.0	0.11901473855861139	0.0	4.772508724489183	0.03419105080827336	81.35791938628164
1.75	0.01	0.0	0.1190147084985757	0.0	4.798687124180063	0.03418645612984161	81.26151037168884
1.76	0.01	0.0	0.11901467838161868	0.0	4.824831869938663	0.034181862068854166	81.1652156016349
1.77	0.01	0.0	0.11901464821612484	0.0	4.850943001852256	0.03417726862522807	81.06903494073894
1.78	0.01	0.0	0.11901461801107083	0.0	4.877020559959188	0.03417267579888034	80.97296825378099
1.79	0.01	0.0	0.11901458777602543	0.0	4.903064584248876	0.034168083589728046	80.87701540570194
1.8	0.01	0.0	0.11901455752114952	0.0	4.9290751146618055	0.034163491997688235	80.78117626160355
1.81	0.01	0.0	0.11901452725719616	0.0	4.955052191089539	0.034158901022677976	80.68545068674842
1.82	0.01	0.0	0.11901449699551049	0.0	4.980995853374708	0.034154310664614364	80.58983854656009
1.83	0.01	0.0	0.11901446673599263	0.0	5.006906141341894	0.03414972092341447	80.49433970661015
1.84	0.01	0.0	0.119014436466984	0.0	5.032783094794046	0.03414513179899542	80.39895403262992
1.85	0.01	0.0	0.11901440618692032	0.0	5.058626753459247	0.034140543291274326	80.30368139052604
1.86	0.01	0.0	0.11901437589455695	0.0	5.084437157018332	0.034135955400168304	80.2085216463622
1.87	0.01	0.0	0.11901434558892884	0.0	5.1102143451049935	0.034131368125594495	80.11347466635911
1.88	0.01	0.0	0.11901431526935063	0.0	5.135958357305785	0.03412678146747006	80.01854031689447
1.89	0.01	0.0	0.11901428493541662	0.0	5.161669233160126	0.03412219542571214	79.923718464503
1.9	0.01	0.0	0.11901425458700071	0.0	5.187347012160289	0.03411761000023792	79.82900897587642
1.91	0.01	0.0	0.11901422422425652	0.0	5.2129917337514105	0.03411302519096458	79.73441171786344
1.92	0.01	0.0	0.11901419384761726	0.0	5.238603437331488	0.03410844099780931	79.63992655746982
1.93	0.01	0.0	0.11901416345779584	0.0	5.2641821622513785	0.03410385742068932	79.54555336185828
1.94	0.01	0.0	0.11901413305578477	0.0	5.289727947814799	0.034099274459521815	79.45129199834858
1.95	0.01	0.0	0.11901410264285626	0.0	5.315240833278328	0.03409469211422403	79.35714233441746
1.96	0.01	0.0	0.11901407222056216	0.0	5.340720857851404	0.0340901103847132	79.26310423769867
1.97	0.01	0.0	0.11901404179073394	0.0	5.366168060696331	0.03408552927090658	79.16917757598299
1.98	0.01	0.0	0.11901401135548277	0.0	5.391582480928262	0.03408094877272142	79.07536221721818
1.99	0.01	0.0	0.11901398091719942	0.0	5.41696415761522	0.034076368890074996	78.98165802950902
2.0	0.01	0.0	0.11901395047855434	0.0	5.442313129778088	0.034071789622884596	78.88806488111727
2.01	0.01	0.0	0.11901392004249765	0.0	5.467629436390604	0.034067210971067505	78.79458264046175
2.02	0.01	0.0	0.11901388961225907	0.0	5.49291311637937	0.03406263293454103	78.70121117611825
2.03	0.01	0.0	0.11901385919134802	0.0	5.518164208623854	0.03405805551322249	78.60795035681953
2.04	0.01	0.0	0.11901382878355354	0.0	5.543382751956375	0.03405347870702921	78.51480005145542
2.05	0.01	0.0	0.1190137983921746	0.0	5.568568785164846	0.034048902515878526	78.42176012906928
2.06	0.01	0.0	0.11901376800983568	0.0	5.59372234702584	0.03404432693968779	78.32883045882207
2.07	0.01	0.0	0.11901373763280207	0.0	5.61884347625084	0.03403975197837436	78.23601091006654
2.08	0.01	0.0	0.11901370726013442	0.0	5.643932211495617	0.03403517763185561	78.14330135232254
2.09	0.01	0.0	0.11901367689098395	0.0	5.668988591370633	0.03403060390004892	78.0507016552621
2.1	0.01	0.0	0.11901364652459245	0.0	5.694012654441052	0.034026030782871676	77.95821168870943
2.11	0.01	0.0	0.11901361616029232	0.0	5.71900443922673	0.0340214582802413	77.8658313226409
2.12	0.01	0.0	0.11901358579750654	0.0	5.743963984202223	0.034016886392075195	77.77356042718513
2.13	0.01	0.0	0.11901355543574865	0.0	5.76889132779678	0.03401231511829079	77.68139887262288
2.14	0.01	0.0	0.11901352507462283	0.0	5.793786508394352	0.03400774445880552	77.58934652938711
2.15	0.01	0.0	0.11901349471382382	0.0	5.818649564333582	0.03400317441353685	77.49740326806297
2.16	0.01	0.0	0.11901346435313695	0.0	5.843480533907811	0.03399860498240222	77.40556895938778
2.17	0.01	0.0	0.11901343399243813	0.0	5.868279455365077	0.033994036165319104	77.31384347425107
2.18	0.01	0.0	0.11901340363169387	0.0	5.893046366908115	0.033989467962205	77.22222668369456
2.19	0.01	0.0	0.11901337327096126	0.0	5.917781306694354	0.033984900372977384	77.13071845891213
2.2	0.01	0.0	0.119013342910388	0.0	5.942484312835926	0.03398033339755376	77.03931867124987
2.21	0.01	0.0	0.11901331255021232	0.0	5.967155423399651	0.033975767035851666	76.94802719220607
2.22	0.01	0.0	0.11901328219076311	0.0	5.9917946764070535	0.033971201287788605	76.85684389343115
2.23	0.01	0.0	0.11901325183245981	0.0	6.016402109834347	0.03396663615328212	76.76576864672779
2.24	0.01	0.0	0.11901322147581243	0.0	6.04097776161245	0.03396207163224976	76.6748013240508
2.25	0.01	0.0	0.11901319112142161	0.0	6.065521669626973	0.0339575077246091	76.58394179750722
2.26	0.01	0.0	0.11901316076997856	0.0	6.09003387171822	0.03395294443027769	76.49318993935626
2.27	0.01	0.0	0.11901313042226508	0.0	6.1145144056812	0.03394838174917311	76.40254562200928
2.28	0.01	0.0	0.11901310007915353	0.0	6.13896330926561	0.033943819681212975	76.3120087180299
2.29	0.01	0.0	0.11901306974160689	0.0	6.163380620175847	0.033939258226314876	76.2215791001339
2.3	0.01	0.0	0.11901303941067871	0.0	6.1877663760710115	0.03393469738439643	76.13125664118918
2.31	0.01	0.0	0.11901300908751318	0.0	6.212120614564889	0.03393013715537526	76.04104121421592
2.32	0.01	0.0	0.11901297877334498	0.0	6.236443373225962	0.033925577539169006	75.9509326923865
2.33	0.01	0.0	0.11901294846949946	0.0	6.260734689577432	0.03392101853569532	75.86093094902533
2.34	0.01	0.0	0.11901291817739253	0.0	6.284994601097158	0.03391646014487185	75.77103585760922
2.35	0.01	0.0	0.119012887895651	0.0	6.309223145240319	0.03391190236661628	75.68124729171184
2.36	0.01	0.0	0.11901285762063747	0.0	6.333420359424952	0.03390734520084628	75.5915651250483
2.37	0.01	0.0	0.11901282735177002	0.0	6.357586280995227	0.03390278864747955	75.50198923156039
2.38	0.01	0.0	0.11901279708852207	0.0	6.38172094725174	0.0338982327064338	75.41251948533647
2.39	0.01	0.0	0.11901276683040418	0.0	6.405824395451694	0.03389367737762673	75.32315576061106
2.4	0.01	0.0	0.11901273657696407	0.0	6.429896662808885	0.03388912266097607	75.23389793176484
2.41	0.01	0.0	0.11901270632778654	0.0	6.453937786493716	0.03388456855639957	75.14474587332465
2.42	0.01	0.0	0.11901267608249354	0.0	6.477947803633182	0.03388001506381496	75.05569945996349
2.43	0.01	0.0	0.11901264584074413	0.0	6.501926751310881	0.03387546218314001	74.9667585665005
2.44	0.01	0.0	0.11901261560223449	0.0	6.525874666567011	0.03387090991429249	74.877923067901
2.45	0.01	0.0	0.11901258536669795	0.0	6.549791586398369	0.03386635825719017	74.78919283927645
2.46	0.01	0.0	0.11901255513390493	0.0	6.573677547758348	0.033861807211750854	74.70056775588449
2.47	0.01	0.0	0.11901252490366303	0.0	6.597532587556946	0.03385725677789234	74.61204769312889
2.48	0.01	0.0	0.11901249467581689	0.0	6.6213567426607565	0.033852706955532455	74.52363252655961
2.49	0.01	0.0	0.11901246445024834	0.0	6.645150049892974	0.033848157744589005	74.43532213187272
2.5	0.01	0.0	0.11901243422687632	0.0	6.6689125460333925	0.03384360914497983	74.3471163849105
2.51	0.01	0.0	0.1190124040056569	0.0	6.692644267818403	0.03383906115662279	74.25901516166138
2.52	0.01	0.0	0.11901237378658323	0.0	6.716345251941	0.03383451377943573	74.1710183382599
2.53	0.01	0.0	0.11901234356968564	0.0	6.740015535050775	0.03382996701333653	74.0831257909868
2.54	0.01	0.0	0.11901231335503157	0.0	6.76365515375392	0.03382542085824306	73.99533739626897
2.55	0.01	0.0	0.11901228314272555	0.0	6.787264144613223	0.03382087531407322	73.90765303067947
2.56	0.01	0.0	0.11901225293290929	0.0	6.810842544148078	0.033816330380744906	73.82007257093748
2.57	0.01	0.0	0.11901222272576158	0.0	6.8343903888344695	0.03381178605817604	73.7325958939084
2.58	0.01	0.0	0.11901219252149833	0.0	6.857907715104992	0.03380724234628454	73.6452228766037
2.59	0.01	0.0	0.11901216232037264	0.0	6.881394559348828	0.033802699244988334	73.55795339618109
2.6	0.01	0.0	0.11901213212267464	0.0	6.904850957911772	0.03379815675420538	73.4707873299444
2.61	0.01	0.0	0.11901210192873166	0.0	6.928276947096206	0.03379361487385364	73.38372455534362
2.62	0.01	0.0	0.11901207173890811	0.0	6.951672563161122	0.033789073603851076	73.2967649499749
2.63	0.01	0.0	0.11901204155360556	0.0	6.975037842322097	0.03378453294411566	73.20990839158057
2.64	0.01	0.0	0.11901201137326267	0.0	6.998372820751325	0.033779992894565396	73.12315475804905
2.65	0.01	0.0	0.11901198119835524	0.0	7.021677534577587	0.03377545345511828	73.03650392741503
2.66	0.01	0.0	0.1190119510293962	0.0	7.044952019886272	0.03377091462569232	72.94995577785922
2.67	0.01	0.0	0.11901192086693557	0.0	7.068196312719357	0.033766376406205556	72.8635101877086
2.68	0.01	0.0	0.11901189071156057	0.0	7.091410449075429	0.033761838796576	72.77716703543628
2.69	0.01	0.0	0.11901186056389546	0.0	7.1145944649096755	0.03375730179672172	72.69092619966146
2.7	0.01	0.0	0.11901183042460166	0.0	7.137748396133867	0.033752765406560754	72.60478755914963
2.71	0.01	0.0	0.11901180029437773	0.0	7.160872278616397	0.033748229626011185	72.51875099281229
2.72	0.01	0.0	0.11901177017395932	0.0	7.183966148182237	0.033743694454991084	72.43281637970722
2.73	0.01	0.0	0.11901174006304376	0.0	7.207030040638447	0.03373915989341854	72.34698359896039
2.74	0.01	0.0	0.11901170995998138	0.0	7.230063991759156	0.033734625941211654	72.26125252981822
2.75	0.01	0.0	0.11901167986406688	0.0	7.253068037240692	0.03373009259828855	72.17562305178198
2.76	0.01	0.0	0.11901164977464432	0.0	7.276042212737739	0.03372555986456733	72.09009504449315
2.77	0.01	0.0	0.11901161969109829	0.0	7.2989865538636005	0.03372102773996614	72.00466838773251
