0.65	0.01	0.0	0.13487021991804896	0.0	2.1888689963852173	0.03470186153010123	92.62226806174587
0.66	0.01	0.0	0.13489529221736943	0.0	2.227455094366376	0.03469729467615343	92.51312279009929
0.67	0.01	0.0	0.13491808201270816	0.0	2.265999113314647	0.03469272842321531	92.4041061342875
0.68	0.01	0.0	0.13493879697213274	0.0	2.3045004770724558	0.034688162771207794	92.29521794275068
0.69	0.01	0.0	0.13495762636501857	0.0	2.3429586664215862	0.034683597720051786	92.18645806410763
0.7	0.01	0.0	0.13497474178376573	0.0	2.381373216595718	0.03467903326966821	92.07782634715552
0.71	0.01	0.0	0.1349902979348611	0.0	2.419743714602045	0.03467446941997801	91.96932264086988
0.72	0.01	0.0	0.13500443648683347	0.0	2.4580697875798463	0.03466990617090213	91.86094679440396
0.73	0.01	0.0	0.135017286868858	0.0	2.4963511003515135	0.03466534352236153	91.75269865708884
0.74	0.01	0.0	0.13502896659836092	0.0	2.5345873543331945	0.034660781474277175	91.64457807843316
0.75	0.01	0.0	0.13503958147862985	0.0	2.5727782866014723	0.034656220026570046	91.53658490812299
0.76	0.01	0.0	0.13504922773119413	0.0	2.6109236635150914	0.034651659179161125	91.42871899602149
0.77	0.01	0.0	0.13505799369258267	0.0	2.649023275568762	0.03464709893197142	91.32098019216859
0.78	0.01	0.0	0.1350659598392233	0.0	2.687076937315438	0.03464253928492193	91.21336834678102
0.79	0.01	0.0	0.13507319913084717	0.0	2.725084486171175	0.03463798023793369	91.10588331025204
0.8	0.01	0.0	0.13507977690891976	0.0	2.7630457825592054	0.034633421790927724	90.99852493315132
0.81	0.01	0.0	0.1350857530042276	0.0	2.800960703649056	0.03462886394382507	90.89129306622449
0.82	0.01	0.0	0.13509118236740245	0.0	2.8388291414467086	0.03462430669654677	90.78418756039297
0.83	0.01	0.0	0.13509611507043615	0.0	2.8766510027898815	0.03461975004901391	90.67720826675391
0.84	0.01	0.0	0.13510059652772866	0.0	2.9144262085811525	0.03461519400114754	90.57035503657995
0.85	0.01	0.0	0.13510466722701678	0.0	2.9521546944534527	0.03461063855286876	90.46362772131916
0.86	0.01	0.0	0.13510836414539512	0.0	2.9898364066179064	0.034606083704098636	90.35702617259453
0.87	0.01	0.0	0.13511172136011057	0.0	3.0274713000277464	0.0346015294547583	90.2505502422038
0.88	0.01	0.0	0.13511477004856237	0.0	3.065059338378312	0.03459697580476885	90.14419978211929
0.89	0.01	0.0	0.1351175385413354	0.0	3.102600493934585	0.034592422754051416	90.03797464448793
0.9	0.01	0.0	0.13512005227643198	0.0	3.140094747522272	0.03458787030252713	89.93187468163083
0.91	0.01	0.0	0.13512233392212974	0.0	3.177542088188054	0.03458331845011713	89.82589974604335
0.92	0.01	0.0	0.13512440442679405	0.0	3.214942510108202	0.034578767196742584	89.72004969039442
0.93	0.01	0.0	0.1351262831001202	0.0	3.2522960123430034	0.03457421654232465	89.61432436752646
0.94	0.01	0.0	0.13512798761313333	0.0	3.289602598836765	0.0345696664867845	89.50872363045535
0.95	0.01	0.0	0.13512953402827085	0.0	3.3268622783195503	0.03456511703004333	89.40324733237034
0.96	0.01	0.0	0.13513093672335363	0.0	3.3640750644267534	0.03456056817202233	89.29789532663354
0.97	0.01	0.0	0.13513220838283607	0.0	3.4012409757470534	0.034556019912642705	89.19266746678024
0.98	0.01	0.0	0.13513336075196172	0.0	3.4383600336245093	0.03455147225182568	89.08756360651806
0.99	0.01	0.0	0.1351344047043065	0.0	3.4754322619558065	0.034546925189492476	88.9825835997268
1.0	0.01	0.0	0.1351353502417785	0.0	3.512457687190258	0.03454237872556433	88.8777273004584
1.01	0.01	0.0	0.1351362064946182	0.0	3.5494363383298055	0.0345378328599625	88.77299456293704
1.02	0.01	0.0	0.1351369817479089	0.0	3.586368246825094	0.034533287592608236	88.66838524155862
1.03	0.01	0.0	0.13513768322109868	0.0	3.623253447152969	0.034528742923422805	88.56389919089067
1.04	0.01	0.0	0.13513831736904197	0.0	3.6600919759890203	0.03452419885232749	88.45953626567244
1.05	0.01	0.0	0.13513889021381903	0.0	3.6968838712365817	0.03451965537924359	88.35529632081398
1.06	0.01	0.0	0.13513940734714563	0.0	3.733629172019385	0.03451511250409239	88.25117921139606
1.07	0.01	0.0	0.13513987393037336	0.0	3.770327918681556	0.03451057022679521	88.14718479267029
1.08	0.01	0.0	0.13514029469448935	0.0	3.8069801527876193	0.03450602854727337	88.04331292005895
1.09	0.01	0.0	0.1351406739472015	0.0	3.8435859170965285	0.03450148746544819	87.9395634491549
1.1	0.01	0.0	0.13514101546290588	0.0	3.8801452558285385	0.03449694698124103	87.83593623572078
1.11	0.01	0.0	0.13514132247429417	0.0	3.9166582147112954	0.03449240709457323	87.73243113569
1.12	0.01	0.0	0.13514159799656428	0.0	3.953124840054399	0.034487867805366154	87.62904800516547
1.13	0.01	0.0	0.13514184485173	0.0	3.9895451786770892	0.034483329113541177	87.52578670041923
1.14	0.01	0.0	0.13514206566862103	0.0	4.025919277908248	0.034478791019019676	87.42264707789255
1.15	0.01	0.0	0.13514226288288297	0.0	4.062247185586399	0.03447425352172306	87.3196289941959
1.16	0.01	0.0	0.13514243873697734	0.0	4.0985289500597	0.034469716621572714	87.2167323061089
1.17	0.01	0.0	0.13514259528120598	0.0	4.134764620181839	0.03446518031849006	87.11395687058031
1.18	0.01	0.0	0.1351427343070684	0.0	4.170954245472859	0.03446064461239652	87.0113025447266
1.19	0.01	0.0	0.1351428572802854	0.0	4.207097876314708	0.03445610950321353	86.90876918583386
1.2	0.01	0.0	0.13514296555925773	0.0	4.243195563342371	0.034451574990862543	86.8063566513562
1.21	0.01	0.0	0.1351430604261351	0.0	4.279247357352871	0.034447041075265	86.70406479891523
1.22	0.01	0.0	0.13514314308681638	0.0	4.315253309305262	0.034442507756342375	86.60189348630001
1.23	0.01	0.0	0.13514321467094936	0.0	4.351213470320634	0.03443797503401615	86.49984257146707
1.24	0.01	0.0	0.135143276231931	0.0	4.387127891682115	0.034433442908207795	86.39791191254037
1.25	0.01	0.0	0.13514332874690727	0.0	4.422996624834861	0.03442891137883882	86.29610136781133
1.26	0.01	0.0	0.13514337311677369	0.0	4.45881972138604	0.03442438044583073	86.19441079573886
1.27	0.01	0.0	0.1351434101294896	0.0	4.494597233195714	0.03441985010910504	86.0928400549475
1.28	0.01	0.0	0.13514344038417522	0.0	4.530329212582825	0.034415320368583274	85.99138900422938
1.29	0.01	0.0	0.13514346442232267	0.0	4.566015711971052	0.03441079122418698	85.89005750254384
1.3	0.01	0.0	0.13514348276059504	0.0	4.601656783794666	0.0344062626758377	85.78884540901574
1.31	0.01	0.0	0.1351434958908265	0.0	4.63725248049853	0.03440173472345699	85.68775258293543
1.32	0.01	0.0	0.13514350428002228	0.0	4.672802854538098	0.03439720736696642	85.58677888375877
1.33	0.01	0.0	0.13514350837035854	0.0	4.708307958379417	0.03439268060628758	85.48592417110714
1.34	0.01	0.0	0.13514350857918256	0.0	4.743767844499128	0.03438815444134204	85.3851883047674
1.35	0.01	0.0	0.13514350529901262	0.0	4.779182565384456	0.034383628872051424	85.28457114469194
1.36	0.01	0.0	0.13514349889753802	0.0	4.814552173533234	0.03437910389833732	85.1840725509986
1.37	0.01	0.0	0.13514348971215415	0.0	4.849876721467944	0.034374579520121365	85.08369238397017
1.38	0.01	0.0	0.13514347798300957	0.0	4.885156261910755	0.034370055737325184	84.98343050405198
1.39	0.01	0.0	0.1351434638927584	0.0	4.920390847679261	0.03436553254987041	84.88328677185703
1.4	0.01	0.0	0.13514344761852082	0.0	4.955580531546044	0.034361009957678705	84.78326104816237
1.41	0.01	0.0	0.13514342933179885	0.0	4.990725366238474	0.03435648796067173	84.68335319390829
1.42	0.01	0.0	0.13514340919847637	0.0	5.02582540443871	0.03435196655877115	84.58356307019838
1.43	0.01	0.0	0.13514338737881898	0.0	5.0608806987837	0.03434744575189865	84.48389053829949
1.44	0.01	0.0	0.13514336402747418	0.0	5.095891301865183	0.034342925539975935	84.38433545964179
1.45	0.01	0.0	0.13514333929347125	0.0	5.130857266229679	0.03433840592292469	84.28489769581871
1.46	0.01	0.0	0.13514331332022123	0.0	5.165778644378506	0.03433388690066664	84.18557710858698
1.47	0.01	0.0	0.13514328624551702	0.0	5.200655488767761	0.034329368473123505	84.0863735598666
1.48	0.01	0.0	0.13514325820153336	0.0	5.2354878518083385	0.03432485064021702	83.98728691174084
1.49	0.01	0.0	0.1351432293133804	0.0	5.270275785869795	0.03432033340186893	83.88831702645598
1.5	0.01	0.0	0.13514319965484503	0.0	5.305019343397487	0.03431581675800098	83.78946376641657
1.51	0.01	0.0	0.13514316926741587	0.0	5.33971857685934	0.03431130070853495	83.69072699419362
1.52	0.01	0.0	0.13514313819647075	0.0	5.374373538651529	0.034306785253392605	83.59210657252126
1.53	0.01	0.0	0.13514310648723918	0.0	5.408984281109742	0.03430227039249574	83.49360236429432
1.54	0.01	0.0	0.13514307418480254	0.0	5.443550856509187	0.03429775612576614	83.39521423256838
1.55	0.01	0.0	0.13514304133409397	0.0	5.478073317064586	0.034293242453125615	83.29694204055974
1.56	0.01	0.0	0.13514300797989837	0.0	5.51255171493018	0.03428872937449598	83.19878565164542
1.57	0.01	0.0	0.13514297416685242	0.0	5.546986102199725	0.03428421688979907	83.10074492936317
1.58	0.01	0.0	0.13514293993944468	0.0	5.581376530906496	0.03427970499895671	83.00281973741144
1.59	0.01	0.0	0.1351429053420154	0.0	5.615723053023282	0.034275193701890756	82.90500993964945
1.6	0.01	0.0	0.1351428704187566	0.0	5.650025720462392	0.03427068299852306	82.80731540009708
1.61	0.01	0.0	0.1351428352137122	0.0	5.684284585075649	0.034266172888775495	82.709735982935
1.62	0.01	0.0	0.13514279977077778	0.0	5.718499698654393	0.03426166337256993	82.61227155250457
1.63	0.01	0.0	0.13514276413370083	0.0	5.752671112929484	0.03425715444982826	82.51492197330786
1.64	0.01	0.0	0.13514272833016316	0.0	5.786798879614621	0.03425264612047239	82.41768711000284
1.65	0.01	0.0	0.13514269235478873	0.0	5.820883050449031	0.03424813838442421	82.3205668274055
1.66	0.01	0.0	0.13514265621320104	0.0	5.854923677079009	0.03424363124160566	82.22356099049922
1.67	0.01	0.0	0.13514261991196047	0.0	5.888920811088135	0.03423912469193866	82.12666946442528
1.68	0.01	0.0	0.13514258345824628	0.0	5.922874503998156	0.034234618735345154	82.02989211448262
1.69	0.01	0.0	0.13514254685985644	0.0	5.9567848072689955	0.034230113371747084	81.93322880612797
1.7	0.01	0.0	0.13514251012520762	0.0	5.990651772298748	0.034225608601066417	81.83667940497571
1.71	0.01	0.0	0.13514247326333528	0.0	6.02447545042368	0.03422110442322512	81.740243776798
1.72	0.01	0.0	0.1351424362838937	0.0	6.05825589291823	0.03421660083814517	81.64392178752468
1.73	0.01	0.0	0.13514239919715582	0.0	6.091993150995011	0.034212097845748565	81.54771330324333
1.74	0.01	0.0	0.13514236201401336	0.0	6.125687275804803	0.034207595445957306	81.45161819019926
1.75	0.01	0.0	0.13514232474597684	0.0	6.159338318436566	0.03420309363869341	81.35563631479546
1.76	0.01	0.0	0.13514228740517548	0.0	6.192946329917427	0.03419859242387888	81.2597675435927
1.77	0.01	0.0	0.13514225000435728	0.0	6.226511361212682	0.03419409180143577	81.16401174330943
1.78	0.01	0.0	0.135142212556889	0.0	6.260033463225815	0.0341895917712861	81.06836878082181
1.79	0.01	0.0	0.13514217507675613	0.0	6.293512686798457	0.034185092333351944	80.97283852316377
1.8	0.01	0.0	0.13514213757856292	0.0	6.326949082710438	0.03418059348755536	80.8774208375269
1.81	0.01	0.0	0.13514210007414554	0.0	6.360342701689633	0.034176095233818406	80.78211559125755
1.82	0.01	0.0	0.13514206255166886	0.0	6.393693594469968	0.034171597572063186	80.68692265184535
1.83	0.01	0.0	0.1351420250067944	0.0	6.427001811699193	0.03416710050221178	80.59184188695338
1.84	0.01	0.0	0.13514198743841738	0.0	6.460267403956383	0.0341626040241863	80.49687316440227
1.85	0.01	0.0	0.135141949845783	0.0	6.493490421760754	0.03415810813790885	80.40201635216683
1.86	0.01	0.0	0.1351419122284865	0.0	6.5266709155716605	0.03415361284330157	80.30727131837592
1.87	0.01	0.0	0.1351418745864731	0.0	6.559808935788595	0.03414911814028657	80.2126379313126
1.88	0.01	0.0	0.13514183692003798	0.0	6.592904532751187	0.03414462402878603	80.11811605941395
1.89	0.01	0.0	0.1351417992298264	0.0	6.625957756739208	0.03414013050872207	80.02370557127124
1.9	0.01	0.0	0.13514176151683355	0.0	6.658968657972564	0.03413563758001688	79.92940633562982
1.91	0.01	0.0	0.13514172378240466	0.0	6.691937286611299	0.03413114524259262	79.83521822138917
1.92	0.01	0.0	0.13514168602823493	0.0	6.724863692755602	0.03412665349637149	79.74114109760289
1.93	0.01	0.0	0.1351416482563696	0.0	6.757747926445792	0.03412216234127568	79.64717483347867
1.94	0.01	0.0	0.13514161046920384	0.0	6.790590037662331	0.03411767177722739	79.55331929837837
1.95	0.01	0.0	0.1351415726694829	0.0	6.823390076325818	0.034113181804148844	79.4595743618179
1.96	0.01	0.0	0.13514153486030195	0.0	6.856148092296991	0.03410869242196227	79.36593989346734
1.97	0.01	0.0	0.13514149704510625	0.0	6.888864135376726	0.03410420363058989	79.27241576315085
1.98	0.01	0.0	0.135141459227691	0.0	6.921538255306035	0.03409971542995397	79.17900184084674
1.99	0.01	0.0	0.13514142141220137	0.0	6.954170501766077	0.034095227819976766	79.0856979966874
2.0	0.01	0.0	0.1351413836031326	0.0	6.986760924378136	0.034090740800580534	78.9925041009594
2.01	0.01	0.0	0.1351413458053299	0.0	7.019309572703646	0.03408625437168756	78.89942002410332
2.02	0.01	0.0	0.13514130802398847	0.0	7.0518164962441725	0.03408176853322013	78.80644563671397
2.03	0.01	0.0	0.1351412702561863	0.0	7.084281744471779	0.03407728328510055	78.71358080951684
2.04	0.01	0.0	0.13514123249355176	0.0	7.116705366812801	0.03407279862725112	78.6208254133923
2.05	0.01	0.0	0.13514119473492628	0.0	7.149087412606518	0.03406831455959416	78.52817931940008
2.06	0.01	0.0	0.13514115697927984	0.0	7.181427931134587	0.03406383108205199	78.43564239874961
2.07	0.01	0.0	0.13514111922570288	0.0	7.213726971621067	0.03405934819454697	78.34321452280001
2.08	0.01	0.0	0.1351410814734062	0.0	7.245984583232422	0.034054865897001435	78.25089556306001
2.09	0.01	0.0	0.13514104372172112	0.0	7.278200815077521	0.03405038418933775	78.1586853911881
2.1	0.01	0.0	0.13514100597009931	0.0	7.3103757162076395	0.034045903071478284	78.06658387899233
2.11	0.01	0.0	0.135140968218113	0.0	7.3425093356164535	0.03404142254334542	77.9745908984305
2.12	0.01	0.0	0.13514093046545472	0.0	7.374601722240048	0.03403694260486154	77.88270632161004
2.13	0.01	0.0	0.13514089271193752	0.0	7.406652924956911	0.03403246325594906	77.79093002078804
2.14	0.01	0.0	0.13514085495749487	0.0	7.438662992587937	0.03402798449653038	77.69926186837128
2.15	0.01	0.0	0.13514081720218066	0.0	7.4706319738964195	0.03402350632652791	77.6077017369162
2.16	0.01	0.0	0.1351407794461692	0.0	7.502559917588065	0.034019028745864106	77.51624949912889
2.17	0.01	0.0	0.13514074168975526	0.0	7.534446872310981	0.03401455175446139	77.42490502786512
2.18	0.01	0.0	0.13514070393335406	0.0	7.5662928866556785	0.03401007535224222	77.33366819613033
2.19	0.01	0.0	0.13514066617750126	0.0	7.5980980091550725	0.034005599539129065	77.24253887707962
2.2	0.01	0.0	0.13514062842285288	0.0	7.629862288284489	0.034001124315044394	77.15151694401777
2.21	0.01	0.0	0.13514059067018547	0.0	7.66158577246165	0.03399664967991068	77.0606022703992
2.22	0.01	0.0	0.13514055292039592	0.0	7.693268510046693	0.03399217563365042	76.969794729828
2.23	0.01	0.0	0.13514051517450168	0.0	7.724910549342145	0.03398770217618612	76.87909419605798
2.24	0.01	0.0	0.13514047743364052	0.0	7.7565119385929515	0.0339832293074403	76.78850054299255
2.25	0.01	0.0	0.13514043969907072	0.0	7.788072725986465	0.033978757027335466	76.6980136446848
2.26	0.01	0.0	0.13514040197217092	0.0	7.8195929596524225	0.03397428533579416	76.60763337533754
2.27	0.01	0.0	0.1351403642544403	0.0	7.8510726876629935	0.033969814232738926	76.51735960930316
2.28	0.01	0.0	0.13514032654749836	0.0	7.882511958032728	0.033965343718092324	76.42719222108379
2.29	0.01	0.0	0.13514028885308513	0.0	7.913910818718589	0.033960873791776904	76.33713108533121
2.3	0.01	0.0	0.13514025117271936	0.0	7.945269317622672	0.03395640445371525	76.24717607684194
2.31	0.01	0.0	0.13514021350202904	0.0	7.976587502631491	0.03395193570382994	76.15732707049125
2.32	0.01	0.0	0.13514017583862473	0.0	8.00786542154702	0.03394746754204357	76.067583941362
2.33	0.01	0.0	0.13514013818190948	0.0	8.03910312210033	0.03394299996827875	75.9779465647105
2.34	0.01	0.0	0.13514010053132905	0.0	8.070300651967228	0.033938532982458094	75.88841481593722
2.35	0.01	0.0	0.13514006288637173	0.0	8.101458058768271	0.03393406658450422	75.79898857058662
2.36	0.01	0.0	0.13514002524656848	0.0	8.132575390068755	0.03392960077433978	75.7096677043472
2.37	0.01	0.0	0.13513998761149285	0.0	8.16365269337872	0.03392513555188739	75.6204520930516
2.38	0.01	0.0	0.13513994998076095	0.0	8.19469001615295	0.03392067091706973	75.53134161267644
2.39	0.01	0.0	0.13513991235403158	0.0	8.225687405790973	0.033916206869809465	75.44233613934246
2.4	0.01	0.0	0.1351398747310061	0.0	8.256644909637053	0.033911743410029255	75.35343554931441
2.41	0.01	0.0	0.13513983711142852	0.0	8.287562574980209	0.0339072805376518	75.26463971900114
2.42	0.01	0.0	0.1351397994950854	0.0	8.318440449054188	0.033902818252599796	75.17594852495553
2.43	0.01	0.0	0.13513976188180593	0.0	8.349278579037497	0.03389835655479594	75.08736184387453
2.44	0.01	0.0	0.13513972427146195	0.0	8.38007701205337	0.033893895444162964	74.99887955259916
2.45	0.01	0.0	0.1351396866639679	0.0	8.410835795169795	0.03388943492062357	74.91050152811448
2.46	0.01	0.0	0.13513964905928078	0.0	8.441554975399496	0.03388497498410052	74.82222764754961
2.47	0.01	0.0	0.13513961145740022	0.0	8.472234599699947	0.03388051563451656	74.73405778817774
2.48	0.01	0.0	0.13513957385836853	0.0	8.502874714973359	0.03387605687179442	74.64599182741611
2.49	0.01	0.0	0.13513953626227052	0.0	8.533475368066687	0.033871598695856896	74.55802964282604
2.5	0.01	0.0	0.1351394986692337	0.0	8.564036605771632	0.03386714110662675	74.4701711121129
2.51	0.01	0.0	0.13513946107942812	0.0	8.594558474824634	0.033862684104026784	74.38241611312608
2.52	0.01	0.0	0.13513942349306649	0.0	8.625041021906881	0.03385822768797978	74.29476452385909
2.53	0.01	0.0	0.13513938591040411	0.0	8.6554842936443	0.03385377185840856	74.20721622244946
2.54	0.01	0.0	0.13513934833173888	0.0	8.685888336607558	0.03384931661523593	74.11977108717879
2.55	0.01	0.0	0.13513931075741137	0.0	8.716253197312074	0.03384486195838472	74.03242899647276
2.56	0.01	0.0	0.13513927318780464	0.0	8.746578922218008	0.03384040788777778	73.94518982890104
2.57	0.01	0.0	0.13513923562334448	0.0	8.77686555773025	0.03383595440333795	73.85805346317746
2.58	0.01	0.0	0.13513919806449926	0.0	8.807113150198449	0.033831501504988086	73.77101977815983
2.59	0.01	0.0	0.1351391605117799	0.0	8.83732174591699	0.03382704919265107	73.68408865285005
2.6	0.01	0.0	0.13513912296574	0.0	8.867491391125	0.033822597466249764	73.59725996639408
2.61	0.01	0.0	0.1351390854269757	0.0	8.89762213200635	0.033818146325707066	73.51053359808195
2.62	0.01	0.0	0.13513904789612582	0.0	8.92771401468967	0.03381369577094588	73.42390942734767
2.63	0.01	0.0	0.1351390103738718	0.0	8.9577670852483	0.03380924580188911	73.33738733376944
2.64	0.01	0.0	0.1351389728609376	0.0	8.987781389700343	0.033804796418459675	73.25096719706944
2.65	0.01	0.0	0.13513893535808985	0.0	9.01775697400865	0.033800347620580505	73.1646488971139
2.66	0.01	0.0	0.1351388978661378	0.0	9.047693884080806	0.03379589940817455	73.07843231391314
2.67	0.01	0.0	0.1351388603842324	0.0	9.07759216580294	0.033791451781164744	72.99231732754419
2.68	0.01	0.0	0.13513882291026275	0.0	9.107451865012491	0.033787004739474054	72.90630381821886
2.69	0.01	0.0	0.13513878544365823	0.0	9.137273027452462	0.033782558283025454	72.82039166638556
2.7	0.01	0.0	0.13513874798388595	0.0	9.167055698813016	0.033778112411741924	72.73458075263042
2.71	0.01	0.0	0.13513871053044696	0.0	9.196799924731563	0.033773667125546455	72.6488709576772
2.72	0.01	0.0	0.13513867308287625	0.0	9.226505750792766	0.03376922242436205	72.56326216238719
2.73	0.01	0.0	0.13513863564074272	0.0	9.256173222528542	0.033764778308111705	72.47775424775928
2.74	0.01	0.0	0.1351385982036491	0.0	9.285802385418055	0.033760334776718456	72.3923470949299
2.75	0.01	0.0	0.13513856077123212	0.0	9.31539328488772	0.033755891830105335	72.30704058517311
2.76	0.01	0.0	0.13513852334316243	0.0	9.344945966311212	0.03375144946819538	72.22183459990048
2.77	0.01	0.0	0.13513848591914454	0.0	9.374460475009446	0.033747007690911636	72.13672902066116
