0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.01359442708039593	0.0	0.0018942363550252604	0.03499537838288756	99.88227921636273
0.02	0.01	0.0	0.025968486353277972	0.0	0.007337548944639971	0.03499075737604212	99.76469701455447
0.03	0.01	0.0	0.037231729575457444	0.0	0.015996424468578654	0.03498613697938309	99.6472532314356
0.04	0.01	0.0	0.047483874045544855	0.0	0.02756878366453635	0.03498151719282989	99.52994770405854
0.05	0.01	0.0	0.05681568562323261	0.0	0.041780926275373186	0.03497689801630196	99.41278026966756
0.06	0.01	0.0	0.06530978209740103	0.0	0.05838478997134008	0.03497227944971876	99.29575076569853
0.07	0.01	0.0	0.07304136467137629	0.0	0.07715548649125592	0.034967661492999735	99.17885902977864
0.08	0.01	0.0	0.080078883679636	0.0	0.0978890856918253	0.03496304414606437	99.06210489972628
0.09	0.01	0.0	0.08648464491296902	0.0	0.12040061930029229	0.03495842740883213	98.94548821355076
0.1	0.01	0.0	0.0923153611220246	0.0	0.1445222833151472	0.03495381128122251	98.82900880945203
0.11	0.01	0.0	0.0976226538872254	0.0	0.17010181715692635	0.03494919576315502	98.71266652582061
0.12	0.01	0.0	0.10245351019553348	0.0	0.1970010419569731	0.03494458085454916	98.59646120123718
0.13	0.01	0.0	0.10685069941858277	0.0	0.2250945362350847	0.03493996655532447	98.48039267447245
0.14	0.01	0.0	0.11085315234095411	0.0	0.2542684407458781	0.03493535286540047	98.36446078448702
0.15	0.01	0.0	0.11449630386843014	0.0	0.28441938485004165	0.0349307397846967	98.24866537043094
0.16	0.01	0.0	0.11781240762169912	0.0	0.3154535079930015	0.03492612731313272	98.13300627164372
0.17	0.01	0.0	0.12083082372299868	0.0	0.34728556931875176	0.03492151545062811	98.01748332765393
0.18	0.01	0.0	0.12357827465304726	0.0	0.3798381597785069	0.03491690419710243	97.90209637817908
0.19	0.01	0.0	0.12607908459400657	0.0	0.41304097022762254	0.03491229355247527	97.78684526312539
0.2	0.01	0.0	0.12835539553176065	0.0	0.44683013244411207	0.03490768351666622	97.67172982258747
0.21	0.01	0.0	0.1304273589215787	0.0	0.48114763754265377	0.0349030740895949	97.55674989684825
0.22	0.01	0.0	0.13231332063306228	0.0	0.5159407779906885	0.03489846527118093	97.44190532637863
0.23	0.01	0.0	0.1340299766794643	0.0	0.5511616777611233	0.03489385706134392	97.32719595183734
0.24	0.01	0.0	0.13559252620664905	0.0	0.5867668348422354	0.03488924946000353	97.21262161407066
0.25	0.01	0.0	0.1370148032265648	0.0	0.6227167264224704	0.0348846424670794	97.09818215411224
0.26	0.01	0.0	0.13830939941588555	0.0	0.6589754439615145	0.0348800360824912	96.98387741318288
0.27	0.01	0.0	0.13948777751397248	0.0	0.6955103557931955	0.0348754303061586	96.86970723269027
0.28	0.01	0.0	0.14056036922551307	0.0	0.732291817588677	0.034870825138001264	96.75567145422883
0.29	0.01	0.0	0.14153667215882304	0.0	0.7692928857999265	0.0348662205779389	96.6417699195794
0.3	0.01	0.0	0.14242532893110393	0.0	0.8064890848308763	0.03486161662589121	96.52800247070915
0.31	0.01	0.0	0.1432342084749232	0.0	0.8438581678663839	0.03485701328177792	96.41436894977124
0.32	0.01	0.0	0.1439704717202914	0.0	0.8813799246733435	0.03485241054551873	96.30086919910465
0.33	0.01	0.0	0.14464063749485942	0.0	0.9190359882519806	0.03484780841703339	96.18750306123397
0.34	0.01	0.0	0.145250639932473	0.0	0.956809668102204	0.034843206896241645	96.07427037886916
0.35	0.01	0.0	0.14580587856474464	0.0	0.9946858031762491	0.034838605983063244	95.96117099490537
0.36	0.01	0.0	0.14631127140421915	0.0	1.0326506089160317	0.03483400567741797	95.84820475242267
0.37	0.01	0.0	0.14677129078971213	0.0	1.0706915717755838	0.03482940597922558	95.73537149468588
0.38	0.01	0.0	0.14719001210000626	0.0	1.10879730944143	0.03482480688840588	95.62267106514429
0.39	0.01	0.0	0.1475711410255508	0.0	1.146957491097967	0.03482020840487866	95.5101033074315
0.4	0.01	0.0	0.14791805267033845	0.0	1.1851627247919638	0.034815610528563724	95.39766806536524
0.41	0.01	0.0	0.14823381974806446	0.0	1.2234044767133425	0.0348110132593809	95.285365182947
0.42	0.01	0.0	0.14852123598069517	0.0	1.2616750027650891	0.03480641659725002	95.17319450436202
0.43	0.01	0.0	0.14878284850190912	0.0	1.2999672567322211	0.03480182054209092	95.06115587397885
0.44	0.01	0.0	0.1490209726437354	0.0	1.3382748470884454	0.03479722509382345	94.94924913634937
0.45	0.01	0.0	0.14923771645074072	0.0	1.376591966775126	0.03479263025236748	94.83747413620836
0.46	0.01	0.0	0.14943500096003753	0.0	1.4149133360185924	0.03478803601764288	94.72583071847342
0.47	0.01	0.0	0.1496145712135323	0.0	1.4532341698167957	0.03478344238956953	94.61431872824473
0.48	0.01	0.0	0.14977801789892536	0.0	1.4915501168501906	0.03477884936806733	94.50293801080477
0.49	0.01	0.0	0.1499267896952479	0.0	1.5298572246514428	0.03477425695305617	94.39168841161822
0.5	0.01	0.0	0.1500622020773306	0.0	1.5681519136180533	0.03476966514445598	94.28056977633162
0.51	0.01	0.0	0.15018545498872662	0.0	1.6064309275740742	0.03476507394218668	94.16958195077325
0.52	0.01	0.0	0.15029764114744712	0.0	1.644691310382274	0.03476048334616822	94.05872478095284
0.53	0.01	0.0	0.1503997523306003	0.0	1.6829303873053414	0.034755893356320525	93.94799811306149
0.54	0.01	0.0	0.15049269326109113	0.0	1.7211457263566514	0.03475130397256356	93.83740179347127
0.55	0.01	0.0	0.15057728843534265	0.0	1.7593351192595645	0.034746715194817306	93.72693566873515
0.56	0.01	0.0	0.1506542859658874	0.0	1.7974965698897194	0.03474212702300172	93.61659958558671
0.57	0.01	0.0	0.15072436730791317	0.0	1.835628267168934	0.03473753945703681	93.50639339094002
0.58	0.01	0.0	0.15078815461076117	0.0	1.8737285648009447	0.034732952496842565	93.39631693188925
0.59	0.01	0.0	0.15084621298342696	0.0	1.9117959745006412	0.03472836614233899	93.28637005570867
0.6	0.01	0.0	0.15089905519984462	0.0	1.9498291525216893	0.034723780393446126	93.17655260985234
0.61	0.01	0.0	0.15094715028371639	0.0	1.9878268761660918	0.03471919525008398	93.06686444195384
0.62	0.01	0.0	0.15099092529411728	0.0	2.0257880387733245	0.03471461071217261	92.95730539982613
0.63	0.01	0.0	0.15103076721442432	0.0	2.0637116439040524	0.03471002677963207	92.84787533146137
0.64	0.01	0.0	0.15106702838571598	0.0	2.101596790424747	0.03470544345238242	92.73857408503063
0.65	0.01	0.0	0.1511000311501287	0.0	2.139442659845279	0.03470086073034372	92.6294015088837
0.66	0.01	0.0	0.15113006865747355	0.0	2.17724851396708	0.03469627861343608	92.52035745154892
0.67	0.01	0.0	0.15115740609960468	0.0	2.2150136910036347	0.034691697101579565	92.41144176173296
0.68	0.01	0.0	0.1511822854187718	0.0	2.2527375928521494	0.034687116194694306	92.30265428832058
0.69	0.01	0.0	0.15120492804767383	0.0	2.2904196776416215	0.03468253589270041	92.19399488037438
0.7	0.01	0.0	0.1512255353658556	0.0	2.3280594583970875	0.03467795619551799	92.08546338713467
0.71	0.01	0.0	0.15124428936370132	0.0	2.3656565008217636	0.0346733771030672	91.97705965801931
0.72	0.01	0.0	0.15126135578942132	0.0	2.4032104148546347	0.034668798615268184	91.86878354262342
0.73	0.01	0.0	0.15127688666610298	0.0	2.4407208478710047	0.0346642207320411	91.76063489071902
0.74	0.01	0.0	0.15129102044368764	0.0	2.478187484252018	0.03465964345330612	91.65261355225512
0.75	0.01	0.0	0.1513038824884132	0.0	2.515610043774576	0.034655066778983404	91.54471937735732
0.76	0.01	0.0	0.1513155860359262	0.0	2.552988278980836	0.03465049070899317	91.4369522163278
0.77	0.01	0.0	0.15132623515380494	0.0	2.5903219672752593	0.034645915243255596	91.32931191964475
0.78	0.01	0.0	0.15133592503656632	0.0	2.6276109101234555	0.0346413403816909	91.22179833796241
0.79	0.01	0.0	0.15134474222982275	0.0	2.664854932396047	0.0346367661242193	91.1144113221109
0.8	0.01	0.0	0.15135276468116524	0.0	2.7020538819760063	0.03463219247076104	91.00715072309599
0.81	0.01	0.0	0.15136006310808178	0.0	2.7392076261761162	0.03462761942123635	90.90001639209886
0.82	0.01	0.0	0.1513667026437028	0.0	2.7763160473519295	0.03462304697556549	90.79300818047574
0.83	0.01	0.0	0.1513727428698141	0.0	2.813379042811649	0.03461847513366872	90.68612593975783
0.84	0.01	0.0	0.15137823795706798	0.0	2.850396524406639	0.03461390389546631	90.5793695216512
0.85	0.01	0.0	0.15138323660451516	0.0	2.887368418495334	0.03460933326087855	90.47273877803654
0.86	0.01	0.0	0.15138778279474668	0.0	2.924294663999865	0.03460476322982573	90.366233560969
0.87	0.01	0.0	0.15139191713443606	0.0	2.961175208862355	0.03460019380222817	90.25985372267763
0.88	0.01	0.0	0.15139567689567374	0.0	2.9980100099328846	0.03459562497800617	90.15359911556546
0.89	0.01	0.0	0.15139909603001256	0.0	3.0347990329303784	0.03459105675708006	90.04746959220938
0.9	0.01	0.0	0.15140220529831724	0.0	3.0715422519934785	0.03458648913937018	89.94146500535976
0.91	0.01	0.0	0.15140503200768457	0.0	3.108239650320176	0.034581922124796875	89.83558520794057
0.92	0.01	0.0	0.15140760125290703	0.0	3.1448912169576184	0.0345773557132805	89.72983005304877
0.93	0.01	0.0	0.15140993621943877	0.0	3.181496945997644	0.034572789904741434	89.62419939395406
0.94	0.01	0.0	0.15141205818339576	0.0	3.218056836576779	0.03456822469910005	89.51869308409887
0.95	0.01	0.0	0.1514139865225913	0.0	3.2545708928454298	0.03456366009627674	89.41331097709838
0.96	0.01	0.0	0.1514157387620563	0.0	3.2910391237663617	0.03455909609619189	89.3080529267399
0.97	0.01	0.0	0.1514173303182395	0.0	3.3274615437558723	0.03455453269876594	89.20291878698326
0.98	0.01	0.0	0.15141877537463472	0.0	3.3638381704423312	0.03454996990391928	89.09790841196002
0.99	0.01	0.0	0.15142008708237525	0.0	3.4001690241367633	0.034545407711572364	88.99302165597325
1.0	0.01	0.0	0.15142127756023394	0.0	3.4364541278328464	0.034540846121645624	88.88825837349745
1.01	0.01	0.0	0.15142235789462308	0.0	3.4726935072069174	0.03453628513405951	88.7836184191786
1.02	0.01	0.0	0.1514233381696781	0.0	3.5088871905248356	0.03453172474873449	88.67910164783386
1.03	0.01	0.0	0.1514242272925042	0.0	3.545035209019014	0.034527164965591044	88.57470791445122
1.04	0.01	0.0	0.15142503314721217	0.0	3.5811375965316783	0.034522605784549645	88.47043707418985
1.05	0.01	0.0	0.15142576308084832	0.0	3.617194388262684	0.03451804720553079	88.366288982379
1.06	0.01	0.0	0.15142642392007538	0.0	3.653205620724981	0.03451348922845499	88.26226349451807
1.07	0.01	0.0	0.15142702197117228	0.0	3.6891713317446118	0.03450893185324276	88.15836046627648
1.08	0.01	0.0	0.1514275630200343	0.0	3.7250915604607138	0.03450437507981462	88.05457975349374
1.09	0.01	0.0	0.15142805234050408	0.0	3.7609663473002346	0.034499818908091104	87.95092121217928
1.1	0.01	0.0	0.15142849460271177	0.0	3.796795734162806	0.03449526333799277	87.84738469851162
1.11	0.01	0.0	0.15142889381208496	0.0	3.8325797645921864	0.034490708369440175	87.74397006883936
1.12	0.01	0.0	0.15142925369436097	0.0	3.8683184828048662	0.03448615400235388	87.64067717968
1.13	0.01	0.0	0.1514295777352027	0.0	3.904011933586082	0.03448160023665447	87.53750588771948
1.14	0.01	0.0	0.1514298691801984	0.0	3.9396601622898193	0.034477047072262526	87.43445604981235
1.15	0.01	0.0	0.1514301310348621	0.0	3.9752632148388103	0.03447249450909866	87.3315275229817
1.16	0.01	0.0	0.15143036606463323	0.0	4.010821137724528	0.03446794254708346	87.22872016441914
1.17	0.01	0.0	0.15143057679686997	0.0	4.046333978000288	0.034463391186137574	87.12603383148465
1.18	0.01	0.0	0.15143076544174947	0.0	4.081801783449846	0.034458840426181615	87.0234683817054
1.19	0.01	0.0	0.1514309338359598	0.0	4.117224602738653	0.034454290267136235	86.92102367277747
1.2	0.01	0.0	0.1514310836887898	0.0	4.15260248480322	0.03444974070892208	86.81869956256425
1.21	0.01	0.0	0.15143121661104847	0.0	4.18793547877581	0.03444519175145981	86.71649590909598
1.22	0.01	0.0	0.15143133411506524	0.0	4.22322363398444	0.0344406433946701	86.61441257056974
