1.13	0.01	0.0	0.11552448639633457	0.0	2.9878918656414615	0.034484195354540746	87.79188180307456
1.14	0.01	0.0	0.11552468353105504	0.0	3.015186562620431	0.034479664810957544	87.69078426877779
1.15	0.01	0.0	0.11552486003270848	0.0	3.042447402984706	0.03447513486259847	87.58980315426003
1.16	0.01	0.0	0.11552501776958052	0.0	3.0696744212339033	0.03447060550938533	87.48893832545676
1.17	0.01	0.0	0.11552515848187725	0.0	3.096867652157874	0.03446607675123992	87.38818964845781
1.18	0.01	0.0	0.11552528378172522	0.0	3.1240271308367062	0.034461548588084076	87.28755698950734
1.19	0.01	0.0	0.11552539515317145	0.0	3.1511528926407246	0.03445702101983962	87.18704021500382
1.2	0.01	0.0	0.11552549394724848	0.0	3.1782449732386215	0.03445249404642839	87.08663919149953
1.21	0.01	0.0	0.11552558127800176	0.0	3.205303408835937	0.034447967667772236	86.9863537856999
1.22	0.01	0.0	0.11552565808142223	0.0	3.2323282360437138	0.03444344188379303	86.8861838644652
1.23	0.01	0.0	0.11552572524241499	0.0	3.2593194915621795	0.03443891669441263	86.78612929480852
1.24	0.01	0.0	0.11552578359863175	0.0	3.2862772121705084	0.03443439209955292	86.68618994389571
1.25	0.01	0.0	0.11552583394047095	0.0	3.313201434726819	0.0344298680991358	86.58636567904526
1.26	0.01	0.0	0.11552587701107764	0.0	3.3400921961681753	0.034425344693083164	86.48665636772837
1.27	0.01	0.0	0.11552591350634359	0.0	3.366949533510589	0.034420821881316926	86.38706187756894
1.28	0.01	0.0	0.11552594407490721	0.0	3.393773483849015	0.03441629966375901	86.28758207634355
1.29	0.01	0.0	0.1155259693181536	0.0	3.420564084357358	0.034411778040331346	86.18821683198146
1.3	0.01	0.0	0.11552598976912318	0.0	3.447321372335411	0.034407257010955886	86.08896601256335
1.31	0.01	0.0	0.11552600581743075	0.0	3.474045385384538	0.03440273657555457	85.9898294863217
1.32	0.01	0.0	0.11552601780282687	0.0	3.5007361611884162	0.034398216734049365	85.89080712164247
1.33	0.01	0.0	0.11552602605135254	0.0	3.5273937374228597	0.03439369748636226	85.79189878706245
1.34	0.01	0.0	0.11552603087532796	0.0	3.5540181517557903	0.03438917883241521	85.69310435126933
1.35	0.01	0.0	0.11552603257335257	0.0	3.58060944184724	0.03438466077213023	85.5944236831016
1.36	0.01	0.0	0.11552603143030502	0.0	3.607167645349351	0.03438014330542932	85.49585665154864
1.37	0.01	0.0	0.1155260277173431	0.0	3.6336927999063744	0.034375626432234505	85.39740312575063
1.38	0.01	0.0	0.11552602169190392	0.0	3.6601849431546727	0.03437111015246779	85.29906297499865
1.39	0.01	0.0	0.11552601359770372	0.0	3.686644112722715	0.03436659446605122	85.20083606873459
1.4	0.01	0.0	0.11552600366473795	0.0	3.713070346231083	0.03436207937290685	85.1027222765512
1.41	0.01	0.0	0.11552599209846888	0.0	3.739463681317498	0.034357564872956714	85.00472146819091
1.42	0.01	0.0	0.11552597902325018	0.0	3.765824155767871	0.03435305096612289	84.90683351354447
1.43	0.01	0.0	0.11552596454099259	0.0	3.79215180737893	0.03434853765232746	84.809058282656
1.44	0.01	0.0	0.11552594875223543	0.0	3.818446673908271	0.03434402493149251	84.71139564571871
1.45	0.01	0.0	0.11552593175523537	0.0	3.8447087930764376	0.034339512803540126	84.61384547307455
1.46	0.01	0.0	0.1155259136459665	0.0	3.8709382025669217	0.03433500126839242	84.51640763521416
1.47	0.01	0.0	0.11552589451812023	0.0	3.8971349400261643	0.03433049032597151	84.41908200277702
1.48	0.01	0.0	0.11552587446310542	0.0	3.923299043063553	0.034325979976199524	84.32186844655124
1.49	0.01	0.0	0.11552585357004827	0.0	3.949430549251425	0.0343214702189986	84.22476683747374
1.5	0.01	0.0	0.11552583192579238	0.0	3.975529496125064	0.034316961054290884	84.12777704663016
1.51	0.01	0.0	0.11552580961489875	0.0	4.001595921182704	0.03431245248199853	84.03089894525489
1.52	0.01	0.0	0.11552578671964571	0.0	4.027629861885526	0.03430794450204371	83.93413240473105
1.53	0.01	0.0	0.11552576332002903	0.0	4.053631355657659	0.03430343711434861	83.8374772965905
1.54	0.01	0.0	0.11552573948624702	0.0	4.079600439903978	0.03429893031883541	83.74093349251233
1.55	0.01	0.0	0.11552571523920671	0.0	4.105537152101866	0.03429442411542631	83.64450086431975
1.56	0.01	0.0	0.11552569059815655	0.0	4.131441529687824	0.034289918504043525	83.54817928398977
1.57	0.01	0.0	0.11552566558487826	0.0	4.1573136100497114	0.03428541348460926	83.45196862364642
1.58	0.01	0.0	0.11552564022157528	0.0	4.183153430531867	0.03428090905704576	83.35586875556008
1.59	0.01	0.0	0.11552561453087283	0.0	4.20896102843511	0.034276405221275265	83.2598795521474
1.6	0.01	0.0	0.11552558853581789	0.0	4.234736441016734	0.034271901977220014	83.16400088597133
1.61	0.01	0.0	0.11552556225987919	0.0	4.260479705490517	0.03426739932480227	83.0682326297411
1.62	0.01	0.0	0.11552553572694717	0.0	4.2861908590267115	0.03426289726394431	82.97257465631226
1.63	0.01	0.0	0.11552550896133408	0.0	4.311869938752049	0.03425839579456841	82.87702683868663
1.64	0.01	0.0	0.11552548198777389	0.0	4.337516981749742	0.03425389491659686	82.78158905001233
1.65	0.01	0.0	0.11552545483142235	0.0	4.363132025059478	0.03424939462995196	82.68626116358378
1.66	0.01	0.0	0.11552542751785691	0.0	4.388715105677429	0.03424489493455603	82.59104305284167
1.67	0.01	0.0	0.11552540007307682	0.0	4.414266260556238	0.03424039583033139	82.49593459137303
1.68	0.01	0.0	0.11552537252350309	0.0	4.439785526605036	0.03423589731720035	82.40093565291112
1.69	0.01	0.0	0.11552534489594743	0.0	4.4652729406894975	0.03423139939508529	82.30604611133552
1.7	0.01	0.0	0.1155253171968514	0.0	4.490728539681904	0.03422690206390853	82.21126584066393
1.71	0.01	0.0	0.1155252894176494	0.0	4.5161523604451	0.03422240532359244	82.11659471506258
1.72	0.01	0.0	0.11552526155944955	0.0	4.54154443977524	0.034217909174059404	82.02203260884907
1.73	0.01	0.0	0.11552523362387293	0.0	4.56690481442537	0.034213413615231794	81.92757939648443
1.74	0.01	0.0	0.11552520561305363	0.0	4.592233521105436	0.03420891864703201	81.83323495257302
1.75	0.01	0.0	0.11552517752963867	0.0	4.617530596482276	0.03420442426938245	81.73899915186264
1.76	0.01	0.0	0.11552514937678812	0.0	4.642796077179627	0.03419993048220552	81.64487186924448
1.77	0.01	0.0	0.11552512115817493	0.0	4.668029999778117	0.034195437285423666	81.5508529797531
1.78	0.01	0.0	0.11552509287798508	0.0	4.693232400815272	0.0341909446789593	81.4569423585665
1.79	0.01	0.0	0.11552506454091754	0.0	4.718403316785513	0.03418645266273487	81.36313988100602
1.8	0.01	0.0	0.11552503615218421	0.0	4.743542784140156	0.034181961236672845	81.26944542253644
1.81	0.01	0.0	0.11552500771750997	0.0	4.768650839287414	0.03417747040069567	81.1758588587659
1.82	0.01	0.0	0.11552497924313271	0.0	4.793727518592392	0.03417298015472583	81.08238006544597
1.83	0.01	0.0	0.11552495073580327	0.0	4.818772858377093	0.034168490498685804	80.98900891847161
1.84	0.01	0.0	0.11552492220278546	0.0	4.843786894920415	0.03416400143249809	80.89574529388115
1.85	0.01	0.0	0.11552489365185609	0.0	4.868769664458149	0.0341595129560852	80.80258906785632
1.86	0.01	0.0	0.1155248650913049	0.0	4.89372120318299	0.03415502506936964	80.70954011672224
1.87	0.01	0.0	0.11552483652993464	0.0	4.918641547244514	0.034150537772273934	80.61659831694747
1.88	0.01	0.0	0.11552480797693054	0.0	4.943530732749557	0.03414605106472063	80.52376354514374
1.89	0.01	0.0	0.11552477942711643	0.0	4.9683887958005135	0.03414156494663225	80.43103567804907
1.9	0.01	0.0	0.11552475087213612	0.0	4.993215772462261	0.03413707941793138	80.33841459255305
1.91	0.01	0.0	0.11552472231058478	0.0	5.018011698739071	0.034132594478540564	80.24590016569806
1.92	0.01	0.0	0.11552469374128191	0.0	5.042776610593754	0.034128110128382384	80.15349227466636
1.93	0.01	0.0	0.11552466516327127	0.0	5.0675105439476535	0.03412362636737943	80.06119079678011
1.94	0.01	0.0	0.11552463657582095	0.0	5.092213534680653	0.034119143195454296	79.9689956095013
1.95	0.01	0.0	0.11552460797842329	0.0	5.116885618631166	0.03411466061252959	79.87690659043186
1.96	0.01	0.0	0.115524579370795	0.0	5.141526831596146	0.03411017861852793	79.78492361731352
1.97	0.01	0.0	0.11552455075287699	0.0	5.166137209331085	0.034105697213371935	79.69304656802795
1.98	0.01	0.0	0.11552452212483455	0.0	5.190716787550003	0.034101216396984255	79.60127532059667
1.99	0.01	0.0	0.11552449348705722	0.0	5.215265601925464	0.03409673616928753	79.50960975318108
2.0	0.01	0.0	0.11552446484015887	0.0	5.239783688088564	0.034092256530204416	79.41804974408244
2.01	0.01	0.0	0.11552443618497761	0.0	5.264271081628934	0.03408777747965759	79.32659517174191
2.02	0.01	0.0	0.1155244075225759	0.0	5.2887278180947455	0.03408329901756972	79.23524591474053
2.03	0.01	0.0	0.11552437885424047	0.0	5.3131539329927016	0.03407882114386349	79.1440018517992
2.04	0.01	0.0	0.11552435018148234	0.0	5.337549461788044	0.034074343858461614	79.05286286177869
2.05	0.01	0.0	0.11552432150603686	0.0	5.361914439904546	0.03406986716128679	78.96182882367968
2.06	0.01	0.0	0.11552429282986365	0.0	5.386248902724524	0.034065391052261744	78.87089961664267
2.07	0.01	0.0	0.11552426415514662	0.0	5.410552885588825	0.034060915531309195	78.78007511994811
2.08	0.01	0.0	0.115524235484294	0.0	5.434826423796834	0.03405644059835188	78.68935521301627
2.09	0.01	0.0	0.11552420681993827	0.0	5.459069552606471	0.03405196625331256	78.59873977540731
2.1	0.01	0.0	0.11552417816493626	0.0	5.483282307234194	0.03404749249611399	78.50822868682127
2.11	0.01	0.0	0.11552414952236909	0.0	5.5074647228549924	0.034043019326678935	78.41782182709808
2.12	0.01	0.0	0.11552412089498329	0.0	5.531616834604524	0.034038546744930176	78.3275190762145
2.13	0.01	0.0	0.11552409227643165	0.0	5.555738677609495	0.03403407475079051	78.23732031424669
2.14	0.01	0.0	0.11552406366327495	0.0	5.5798302869390275	0.03402960334418272	78.14722542144469
2.15	0.01	0.0	0.11552403505469715	0.0	5.603891697611858	0.03402513252502964	78.0572342782106
2.16	0.01	0.0	0.1155240064499543	0.0	5.627922944606882	0.03402066229325407	77.96734676508197
2.17	0.01	0.0	0.11552397784837448	0.0	5.65192406286315	0.034016192648778844	77.87756276273184
2.18	0.01	0.0	0.11552394924935791	0.0	5.675895087279877	0.0340117235915268	77.78788215196869
2.19	0.01	0.0	0.1155239206523768	0.0	5.69983605271643	0.034007255121420804	77.69830481373648
2.2	0.01	0.0	0.11552389205697548	0.0	5.723746993992338	0.0340027872383837	77.60883062911468
2.21	0.01	0.0	0.11552386346277035	0.0	5.747627945887287	0.033998319942338366	77.51945947931814
2.22	0.01	0.0	0.11552383486944987	0.0	5.771478943141123	0.03399385323320769	77.43019124569729
2.23	0.01	0.0	0.11552380627677457	0.0	5.795300020453847	0.033989387110914544	77.34102580973793
2.24	0.01	0.0	0.11552377768457704	0.0	5.819091212485624	0.03398492157538184	77.25196305306139
2.25	0.01	0.0	0.11552374909276197	0.0	5.84285255385677	0.03398045662653249	77.16300285742446
2.26	0.01	0.0	0.11552372050130612	0.0	5.866584079147765	0.03397599226428942	77.07414510471939
2.27	0.01	0.0	0.11552369191025827	0.0	5.89028582289925	0.033971528488575556	76.9853896769739
2.28	0.01	0.0	0.11552366331973933	0.0	5.913957819612013	0.033967065299313835	76.89673645635119
2.29	0.01	0.0	0.11552363472994226	0.0	5.9376001037470125	0.033962602696427216	76.8081853251499
2.3	0.01	0.0	0.11552360614113209	0.0	5.96121270972536	0.033958140679838655	76.71973616580418
2.31	0.01	0.0	0.11552357755364592	0.0	5.984795671928324	0.033953679249471125	76.63138886088363
2.32	0.01	0.0	0.11552354896789292	0.0	6.008349024697335	0.033949218405247616	76.54314329309332
2.33	0.01	0.0	0.11552352038435433	0.0	6.03187280233398	0.033944758147091116	76.45499934527379
2.34	0.01	0.0	0.11552349180358347	0.0	6.055367039100003	0.03394029847492462	76.36695690040105
2.35	0.01	0.0	0.11552346322620571	0.0	6.078831769217308	0.033935839388671146	76.27901584158658
2.36	0.01	0.0	0.11552343465291853	0.0	6.10226702686796	0.03393138088825372	76.19117605207732
2.37	0.01	0.0	0.11552340608449145	0.0	6.125672846194177	0.03392692297359537	76.10343741525573
2.38	0.01	0.0	0.11552337752176606	0.0	6.149049261298341	0.033922465644619135	76.01579981463964
2.39	0.01	0.0	0.11552334896565603	0.0	6.172396306242986	0.033918008901248076	75.92826313388244
2.4	0.01	0.0	0.11552332041714711	0.0	6.195714015050807	0.03391355274340526	75.84082725677298
2.41	0.01	0.0	0.1155232918772971	0.0	6.219002421704665	0.033909097171013744	75.75349206723551
2.42	0.01	0.0	0.1155232633472359	0.0	6.24226156014757	0.03390464218399662	75.66625744932982
2.43	0.01	0.0	0.11552323482810238	0.0	6.265491464283302	0.03390018778227699	75.57912328724953
2.44	0.01	0.0	0.11552320631747702	0.0	6.288692168006849	0.03389573396577795	75.4920894652448
2.45	0.01	0.0	0.11552317781317015	0.0	6.311863705160014	0.0338912807344226	75.40515586774511
2.46	0.01	0.0	0.11552314931464547	0.0	6.335006109528436	0.033886828088134084	75.3183223793592
2.47	0.01	0.0	0.11552312082140079	0.0	6.358119414859605	0.03388237602683553	75.23158888482581
2.48	0.01	0.0	0.11552309233296798	0.0	6.381203654862849	0.03387792455045008	75.14495526901368
2.49	0.01	0.0	0.11552306384891303	0.0	6.404258863209347	0.033873473658900886	75.05842141692152
2.5	0.01	0.0	0.11552303536883604	0.0	6.42728507353212	0.03386902335211111	74.97198721367808
2.51	0.01	0.0	0.11552300689237117	0.0	6.450282319426037	0.03386457363000394	74.88565254454207
2.52	0.01	0.0	0.11552297841918671	0.0	6.47325063444781	0.033860124492502544	74.79941729490218
2.53	0.01	0.0	0.115522949948985	0.0	6.4961900521159945	0.03385567593953012	74.71328135027719
2.54	0.01	0.0	0.1155229214815025	0.0	6.519100605910998	0.03385122797100988	74.62724459631575
2.55	0.01	0.0	0.11552289301650981	0.0	6.541982329275063	0.033846780586865036	74.5413069187966
2.56	0.01	0.0	0.11552286455381154	0.0	6.564835255612287	0.033842333787018807	74.45546820362843
2.57	0.01	0.0	0.11552283609324646	0.0	6.587659418288607	0.033837887571394436	74.36972833684995
2.58	0.01	0.0	0.11552280763468739	0.0	6.610454850631808	0.03383344193991516	74.28408720462983
2.59	0.01	0.0	0.1155227791780413	0.0	6.633221585931518	0.03382899689250424	74.19854469326678
2.6	0.01	0.0	0.11552275072324919	0.0	6.655959657439212	0.03382455242908493	74.1131006891895
2.61	0.01	0.0	0.11552272227028622	0.0	6.678669098368208	0.033820108549580515	74.02775507895666
2.62	0.01	0.0	0.11552269381916161	0.0	6.701349941893675	0.03381566525391428	73.94250774925692
2.63	0.01	0.0	0.11552266536991865	0.0	6.724002221152616	0.03381122254200952	73.85735858690899
2.64	0.01	0.0	0.11552263692263479	0.0	6.746625969243893	0.03380678041378954	73.77230747886152
2.65	0.01	0.0	0.11552260847742152	0.0	6.769221219228203	0.03380233886917765	73.68735431219321
2.66	0.01	0.0	0.11552258003442445	0.0	6.791788004128094	0.033797897908097174	73.60249897411266
2.67	0.01	0.0	0.11552255159382328	0.0	6.8143263569279515	0.03379345753047146	73.5177413519586
2.68	0.01	0.0	0.11552252315583182	0.0	6.836836310574019	0.03378901773622384	73.43308133319965
2.69	0.01	0.0	0.11552249472069794	0.0	6.859317897974371	0.03378457852527768	73.3485188054345
2.7	0.01	0.0	0.11552246628870362	0.0	6.881771151998938	0.033780139897556336	73.26405365639174
2.71	0.01	0.0	0.11552243786016497	0.0	6.904196105479492	0.033775701852983196	73.17968577393005
2.72	0.01	0.0	0.11552240943543216	0.0	6.926592791209649	0.033771264391481634	73.09541504603807
2.73	0.01	0.0	0.11552238101488943	0.0	6.948961241944873	0.033766827512975044	73.01124136083443
2.74	0.01	0.0	0.11552235259895519	0.0	6.971301490402464	0.03376239121738685	72.9271646065678
2.75	0.01	0.0	0.11552232418808188	0.0	6.993613569261589	0.03375795550464045	72.84318467161674
2.76	0.01	0.0	0.11552229578275605	0.0	7.015897511163227	0.03375352037465928	72.75930144448995
2.77	0.01	0.0	0.11552226738349838	0.0	7.038153348710241	0.033749085827366763	72.67551481382598
