0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.011999174584803663	0.0	0.0018615091100010234	0.03499532391425063	99.88327929433319
0.02	0.01	0.0	0.02292161828491584	0.0	0.007212720396181656	0.03499064845323777	99.7666948258977
0.03	0.01	0.0	0.03286394990620416	0.0	0.015728223460805473	0.03498597361687796	99.65024643567646
0.04	0.01	0.0	0.04191411825234364	0.0	0.02711285807225565	0.03498129940508774	99.53393396483803
0.05	0.01	0.0	0.05015218029499919	0.0	0.04109884503773845	0.03497662581778367	99.41775725473634
0.06	0.01	0.0	0.0576510091514222	0.0	0.05744320019711245	0.03497195285488231	99.30171614691051
0.07	0.01	0.0	0.06447693875013535	0.0	0.07592540008547549	0.03496728051630024	99.18581048308458
0.08	0.01	0.0	0.07069035056784909	0.0	0.09634527431650172	0.03496260880195405	99.07004010516738
0.09	0.01	0.0	0.07634620806643319	0.0	0.11852110009717737	0.03495793771176035	98.95440485525225
0.1	0.01	0.0	0.08149454267243292	0.0	0.14228788131618647	0.03495326724563574	98.83890457561681
0.11	0.01	0.0	0.08618089625294242	0.0	0.1674957915371095	0.03494859740349684	98.72353910872282
0.12	0.01	0.0	0.09044672351056078	0.0	0.19400876657071173	0.0349439281852603	98.60830829721588
0.13	0.01	0.0	0.09432975981932717	0.0	0.2217032250169163	0.03493925959084275	98.49321198392528
0.14	0.01	0.0	0.097864354921822	0.0	0.2504669132507354	0.03493459162016086	98.37825001186374
0.15	0.01	0.0	0.10108177520094713	0.0	0.28019786400748076	0.03492992427313129	98.26342222422724
0.16	0.01	0.0	0.1040104814634058	0.0	0.31080344423914835	0.03492525754967071	98.14872846439478
0.17	0.01	0.0	0.10667638205745383	0.0	0.3421994905745415	0.03492059144969582	98.03416857592813
0.18	0.01	0.0	0.10910305853499677	0.0	0.3743095412515273	0.034915925973123325	97.91974240257171
0.19	0.01	0.0	0.11131197750175292	0.0	0.4070641188237232	0.034911261119869925	97.80544978825232
0.2	0.01	0.0	0.11332267981980568	0.0	0.44040009045536216	0.03490659688985235	97.69129057707889
0.21	0.01	0.0	0.1151529507371641	0.0	0.47426009524579055	0.03490193328298733	97.57726461334232
0.22	0.01	0.0	0.1168189826078561	0.0	0.5085919984783184	0.03489727029919162	97.46337174151526
0.23	0.01	0.0	0.11833551172273275	0.0	0.5433484327138193	0.03489260793838196	97.34961180625191
0.24	0.01	0.0	0.11971595463285688	0.0	0.5784863439238198	0.03488794620047513	97.23598465238776
0.25	0.01	0.0	0.12097252210635448	0.0	0.6139666108773013	0.034883285085387905	97.12249012493943
0.26	0.01	0.0	0.12211633019181617	0.0	0.6497536773884293	0.034878624593037075	97.00912806910443
0.27	0.01	0.0	0.1231574972327783	0.0	0.685815229912995	0.034873964723339444	96.89589833026095
0.28	0.01	0.0	0.1241052333182796	0.0	0.7221219026370558	0.03486930547621182	96.78280075396769
0.29	0.01	0.0	0.12496792263402885	0.0	0.758647005082008	0.03486464685157103	96.66983518596356
0.3	0.01	0.0	0.12575319651411782	0.0	0.7953662823093289	0.0348599888493339	96.55700147216757
0.31	0.01	0.0	0.12646800168404543	0.0	0.8322576899388495	0.034855331469417286	96.44429945867856
0.32	0.01	0.0	0.12711866196638025	0.0	0.8693011926714228	0.034850674711738035	96.33172899177498
0.33	0.01	0.0	0.1277109324054016	0.0	0.9064785860588835	0.03484601857621303	96.21928991791475
0.34	0.01	0.0	0.12825005395920577	0.0	0.9437733190451081	0.034841363062759124	96.10698208373496
0.35	0.01	0.0	0.12874079398856722	0.0	0.9811703604862512	0.03483670817129323	95.99480533605177
0.36	0.01	0.0	0.12918749601060078	0.0	1.0186560385595813	0.03483205390173224	95.88275952186005
0.37	0.01	0.0	0.12959410968649204	0.0	1.0562179420019848	0.034827400253993064	95.77084448833334
0.38	0.01	0.0	0.12996423380136374	0.0	1.0938447814578907	0.034822747227992626	95.6590600828235
0.39	0.01	0.0	0.13030114219326563	0.0	1.1315263051950784	0.03481809482364786	95.5474061528606
0.4	0.01	0.0	0.13060781474719443	0.0	1.1692531983495746	0.03481344304087571	95.43588254615265
0.41	0.01	0.0	0.13088696626852966	0.0	1.2070169906611212	0.03480879187959315	95.32448911058545
0.42	0.01	0.0	0.13114106431823	0.0	1.2448099976563112	0.03480414133971712	95.21322569422229
0.43	0.01	0.0	0.13137235835641367	0.0	1.282625227712527	0.03479949142116461	95.10209214530387
0.44	0.01	0.0	0.13158289485315136	0.0	1.3204563332570451	0.034794842123852615	94.99108831224797
0.45	0.01	0.0	0.13177453492551663	0.0	1.3582975534256598	0.03479019344769813	94.88021404364935
0.46	0.01	0.0	0.13194897599886546	0.0	1.3961436456372525	0.03478554539261817	94.76946918827942
0.47	0.01	0.0	0.1321077605976495	0.0	1.4339898566486682	0.034780897958529754	94.65885359508617
0.48	0.01	0.0	0.13225229290905446	0.0	1.4718318695153345	0.03477625114534992	94.54836711319389
0.49	0.01	0.0	0.13238385343273015	0.0	1.5096657575434926	0.03477160495299571	94.43800959190291
0.5	0.01	0.0	0.13250360516787416	0.0	1.5474879636985035	0.03476695938138418	94.32778088068957
