0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.013747507329858282	0.0	0.0019815493989100304	0.03499534179042705	99.88309051067776
0.02	0.01	0.0	0.026224967047470467	0.0	0.007668926873530887	0.03499068420082314	99.76631769964244
0.03	0.01	0.0	0.03754971068391862	0.0	0.016704450258382072	0.03498602723110575	99.6496814071042
0.04	0.01	0.0	0.04782823025865861	0.0	0.028765044813181005	0.03498137088119239	99.53318147345992
0.05	0.01	0.0	0.057157179784072296	0.0	0.043558796428331416	0.034976715151000565	99.41681773929311
0.06	0.01	0.0	0.06562428396934855	0.0	0.06082186636704228	0.034972060040447804	99.30059004537368
0.07	0.01	0.0	0.07330916319959367	0.0	0.08031572518050877	0.03496740554945162	99.18449823265766
0.08	0.01	0.0	0.08028408215017512	0.0	0.10182467133400194	0.034962751677929574	99.06854214228703
0.09	0.01	0.0	0.08661462935669405	0.0	0.12515360243399012	0.0349580984257992	98.9527216155895
0.1	0.01	0.0	0.09236033438554667	0.0	0.15012601076273757	0.03495344579297808	98.83703649407825
0.11	0.01	0.0	0.09757522724771087	0.0	0.1765821825116114	0.03494879377938378	98.7214866194518
0.12	0.01	0.0	0.10230834630725495	0.0	0.20437757616533067	0.03494414238493389	98.60607183359366
0.13	0.01	0.0	0.1066041989304262	0.0	0.23338136320587824	0.034939491609546	98.49079197857229
0.14	0.01	0.0	0.1105031817382626	0.0	0.2634751061586694	0.03493484145313772	98.37564689664072
0.15	0.01	0.0	0.11404195953119968	0.0	0.2945515739843842	0.03493019191562667	98.2606364302364
0.16	0.01	0.0	0.11725380855325546	0.0	0.32651367549344595	0.03492554299693049	98.14576042198102
0.17	0.01	0.0	0.12016893167465197	0.0	0.3592734860806085	0.03492089469696681	98.03101871468026
0.18	0.01	0.0	0.12281474247878928	0.0	0.3927513741991985	0.03491624701565328	97.91641115132354
0.19	0.01	0.0	0.12521611964075166	0.0	0.42687522306141706	0.034911599952907574	97.80193757508385
0.2	0.01	0.0	0.1273956457606344	0.0	0.4615797041065137	0.03490695350864735	97.68759782931757
0.21	0.01	0.0	0.12937381633568862	0.0	0.49680564241840974	0.034902307682790304	97.57339175756415
0.22	0.01	0.0	0.13116923214806758	0.0	0.5324994361685409	0.03489766247525413	97.45931920354599
0.23	0.01	0.0	0.1327987785038317	0.0	0.5686125171806626	0.034893017885956536	97.3453800111682
0.24	0.01	0.0	0.1342777770768705	0.0	0.6051008949178944	0.03488837391481523	97.23157402451835
0.25	0.01	0.0	0.13562013788992489	0.0	0.6419247031310681	0.034883730561747955	97.1179010878663
0.26	0.01	0.0	0.13683848237284035	0.0	0.6790478317887898	0.03487908782667244	97.004361045664
0.27	0.01	0.0	0.13794426903686954	0.0	0.7164375549366975	0.03487444570950644	96.89095374254522
0.28	0.01	0.0	0.13894789514289538	0.0	0.7540642279702793	0.034869804210167714	96.77767902332535
0.29	0.01	0.0	0.13985879975570412	0.0	0.791900984287429	0.034865163328574034	96.66453673300127
0.3	0.01	0.0	0.1406855477121414	0.0	0.8299234863376838	0.034860523064643184	96.551526716751
0.31	0.01	0.0	0.14143591495924324	0.0	0.8681096758243844	0.03485588341829296	96.43864881993362
0.32	0.01	0.0	0.14211695633038562	0.0	0.9064395733653532	0.03485124438944117	96.32590288808898
0.33	0.01	0.0	0.14273507820362022	0.0	0.944895067037562	0.03484660597800562	96.21328876693747
0.34	0.01	0.0	0.14329609120711972	0.0	0.9834597568043272	0.03484196818390414	96.10080630237991
0.35	0.01	0.0	0.14380527355121184	0.0	1.0221187711656061	0.03483733100705458	95.98845534049725
0.36	0.01	0.0	0.14426741120992106	0.0	1.0608586487902085	0.034832694447374773	95.87623572755037
