0.0	0.01	0.0	0.0	0.0	0.0	0.035	100.0
0.01	0.01	0.0	0.012101252559980964	0.0	0.0019270324171830782	0.034995321705282925	99.88152667594227
0.02	0.01	0.0	0.023097491029900642	0.0	0.007460803785318874	0.03499064403589274	99.76319371116966
0.03	0.01	0.0	0.033089618380415464	0.0	0.01625713235479191	0.03498596699174588	99.64500093939387
0.04	0.01	0.0	0.04216932371784541	0.0	0.028004742600048017	0.034981290572758755	99.52694819452361
0.05	0.01	0.0	0.05041992378564648	0.0	0.042422027988387664	0.03497661477884781	99.40903531066434
0.06	0.01	0.0	0.05791712730499518	0.0	0.05925414923925411	0.03497193960992949	99.29126212211807
0.07	0.01	0.0	0.06472972973275896	0.0	0.07827042885719968	0.03496726506592025	99.17362846338311
0.08	0.01	0.0	0.07092024445786421	0.0	0.0992620104733292	0.03496259114673658	99.05613416915386
0.09	0.01	0.0	0.07654547659317669	0.0	0.12203975304927282	0.03495791785229495	98.93877907432058
0.1	0.01	0.0	0.08165704447998981	0.0	0.14643233518246745	0.03495324518251185	98.8215630139691
0.11	0.01	0.0	0.08630185280421172	0.0	0.17228455016352895	0.03494857313730378	98.70448582338064
0.12	0.01	0.0	0.09052252292198072	0.0	0.1994557679448128	0.034943901716587275	98.58754733803157
0.13	0.01	0.0	0.09435778405650608	0.0	0.2278185475315932	0.03493923092027885	98.47074739359321
0.14	0.01	0.0	0.09784283011381578	0.0	0.25725738006758997	0.03493456074829505	98.35408582593152
0.15	0.01	0.0	0.10100964051407012	0.0	0.2876675653645946	0.03492989120055241	98.23756247110694
0.16	0.01	0.0	0.10388727362041575	0.0	0.3189541912177335	0.0349252222769675	98.12117716537412
0.17	0.01	0.0	0.10650213631644811	0.0	0.3510312008469924	0.0349205539774569	98.00492974518171
0.18	0.01	0.0	0.10887822304048478	0.0	0.38382056927010005	0.034915886301937184	97.88882004717215
0.19	0.01	0.0	0.1110373363584247	0.0	0.41725154811218673	0.03491121925032494	97.77284790818138
0.2	0.01	0.0	0.11299929035255683	0.0	0.45125997193979356	0.034906552822536775	97.65701316523864
0.21	0.01	0.0	0.11478208714505907	0.0	0.48578765788045053	0.03490188701848932	97.54131565556628
0.22	0.01	0.0	0.11640208695250209	0.0	0.5207818313109558	0.03489722183809918	97.42575521657947
0.23	0.01	0.0	0.11787415544525516	0.0	0.5561946280089899	0.03489255728128301	97.31033168588604
0.24	0.01	0.0	0.11921179995801481	0.0	0.5919826372373644	0.03488789334795746	97.19504490128617
0.25	0.01	0.0	0.12042729660991375	0.0	0.6281064757222525	0.03488323003803918	97.0798947007722
0.26	0.01	0.0	0.12153179749639288	0.0	0.6645304296229398	0.034878567351444845	96.96488092252845
0.27	0.01	0.0	0.12253543992477323	0.0	0.7012220913256251	0.03487390528809114	96.8500034049309
0.28	0.01	0.0	0.12344743170252645	0.0	0.7381520755400481	0.03486924384789476	96.73526198654704
0.29	0.01	0.0	0.12427614380312733	0.0	0.7752937132896035	0.03486458303077241	96.62065650613563
0.3	0.01	0.0	0.1250291787779847	0.0	0.812622824958013	0.03485992283664081	96.5061868026464
0.31	0.01	0.0	0.12571344900081577	0.0	0.8501174633329064	0.03485526326541668	96.39185271521993
0.32	0.01	0.0	0.12633523171311853	0.0	0.8877577317455339	0.03485060431701677	96.27765408318737
0.33	0.01	0.0	0.12690023459538385	0.0	0.9255255695458735	0.03484594599135781	96.1635907460702
0.34	0.01	0.0	0.12741364111502335	0.0	0.9634046032249112	0.03484128828835658	96.04966254358006
0.35	0.01	0.0	0.12788016340586583	0.0	1.0013799735717683	0.03483663120792985	95.93586931561843
0.36	0.01	0.0	0.12830408284133898	0.0	1.0394382037796428	0.034831974749994395	95.82221090227652
0.37	0.01	0.0	0.12868928858229448	0.0	1.0775670729984346	0.03482731891446701	95.708687143835
0.38	0.01	0.0	0.12903931747021707	0.0	1.115755487947845	0.03482266370126451	95.59529788076367
0.39	0.01	0.0	0.12935737954202667	0.0	1.153993398712644	0.0348180091103037	95.48204295372143
0.4	0.01	0.0	0.12964639558631388	0.0	1.1922716782571923	0.03481335514150141	95.36892220355593
0.41	0.01	0.0	0.12990901713206462	0.0	1.2305820572111508	0.03480870179477449	95.25593547130335
0.42	0.01	0.0	0.13014765384023175	0.0	1.2689170351874213	0.034804049070039776	95.1430825981882
0.43	0.01	0.0	0.1303644974605686	0.0	1.3072698044791313	0.03479939696721414	95.03036342562312
0.44	0.01	0.0	0.13056153608937246	0.0	1.3456342029372896	0.034794745486214446	94.91777779520864
0.45	0.01	0.0	0.13074057920862947	0.0	1.3840046343525612	0.034790094626957584	94.80532554873292
0.46	0.01	0.0	0.13090327073846797	0.0	1.4223760265751586	0.03478544438936044	94.69300652817157
0.47	0.01	0.0	0.13105110194720535	0.0	1.4607437892778683	0.034780794773339924	94.58082057568744
0.48	0.01	0.0	0.1311854312753091	0.0	1.4991037515468557	0.03477614577881295	94.46876753363034
0.49	0.01	0.0	0.1313074917649154	0.0	1.5374521377294181	0.034771497405696454	94.35684724453687
0.5	0.01	0.0	0.13141840216705183	0.0	1.575785531471985	0.03476684965390737	94.2450595511302
0.51	0.01	0.0	0.13151918204910618	0.0	1.6141008284691938	0.034762202523362644	94.13340429631978
0.52	0.01	0.0	0.1316107566843875	0.0	1.652395220494201	0.03475755601397924	94.02188132320121
0.53	0.01	0.0	0.13169396504952904	0.0	1.6906661694984395	0.034752910125674136	93.91049047505601
0.54	0.01	0.0	0.131769572220294	0.0	1.7289113690547857	0.034748264858364304	93.79923159535129
0.55	0.01	0.0	0.13183827297449624	0.0	1.7671287327502632	0.03474362021196674	93.68810452773964
0.56	0.01	0.0	0.13190069636571608	0.0	1.8053163790580906	0.03473897618639846	93.57710911605895
0.57	0.01	0.0	0.13195741609426004	0.0	1.8434725992165535	0.03473433278157647	93.46624520433203
0.58	0.01	0.0	0.13200895401167773	0.0	1.8815958462597508	0.03472968999741781	93.35551263676649
0.59	0.01	0.0	0.1320557824876838	0.0	1.919684726921571	0.0347250478338395	93.24491125775457
0.6	0.01	0.0	0.13209833085731137	0.0	1.9577379815639047	0.03472040629075861	93.13444091187283
0.61	0.01	0.0	0.13213699093285589	0.0	1.9957544672098433	0.03471576536809218	93.02410144388195
0.62	0.01	0.0	0.13217211829169256	0.0	2.0337331532846137	0.0347111250657573	92.91389269872651
0.63	0.01	0.0	0.1322040342266419	0.0	2.071673115041709	0.034706485383671035	92.8038145215349
0.64	0.01	0.0	0.13223303204195233	0.0	2.1095735143273053	0.0347018463217505	92.69386675761888
0.65	0.01	0.0	0.13225937905763596	0.0	2.1474335934093607	0.03469720787991279	92.58404925247348
0.66	0.01	0.0	0.13228331757228756	0.0	2.185252671694991	0.034692570058075016	92.47436185177679
0.67	0.01	0.0	0.13230506633628925	0.0	2.223030140883541	0.03468793285615431	92.36480440138982
0.68	0.01	0.0	0.13232482544040491	0.0	2.2607654501400187	0.03468329627406782	92.2553767473561
0.69	0.01	0.0	0.13234277728334465	0.0	2.2984581031259057	0.034678660311732674	92.14607873590151
0.7	0.01	0.0	0.13235908724307618	0.0	2.336107655724067	0.034674024969066054	92.03691021343418
0.71	0.01	0.0	0.13237390424269802	0.0	2.3737137140130278	0.03466939024598512	91.92787102654431
0.72	0.01	0.0	0.13238736446340754	0.0	2.4112759230973477	0.034664756142407056	91.81896102200369
0.73	0.01	0.0	0.13239959237849008	0.0	2.448793963956365	0.03466012265824906	91.71018004676564
0.74	0.01	0.0	0.13241070100013644	0.0	2.4862675526337568	0.034655489793428335	91.60152794796485
0.75	0.01	0.0	0.1324207921111907	0.0	2.5236964392047168	0.034650857547862096	91.49300457291719
0.76	0.01	0.0	0.1324299579801857	0.0	2.5610804026581633	0.03464622592146757	91.38460976911941
0.77	0.01	0.0	0.1324382833335897	0.0	2.598419244957879	0.034641594914161994	91.27634338424878
0.78	0.01	0.0	0.13244584540285947	0.0	2.6357127908977005	0.03463696452586262	91.16820526616308
0.79	0.01	0.0	0.13245271422713642	0.0	2.672960887077013	0.0346323347564867	91.06019526290041
0.8	0.01	0.0	0.13245895250695708	0.0	2.7101634021340533	0.03462770560595152	90.95231322267897
0.81	0.01	0.0	0.1324646174324914	0.0	2.7473202213605883	0.03462307707417435	90.84455899389673
0.82	0.01	0.0	0.13246976157102974	0.0	2.7844312440323744	0.034618449161072484	90.7369324251311
0.83	0.01	0.0	0.13247443286698277	0.0	2.821496383409156	0.03461382186656324	90.62943336513901
0.84	0.01	0.0	0.13247867480949893	0.0	2.8585155661685406	0.034609195190563914	90.52206166285654
0.85	0.01	0.0	0.13248252622822054	0.0	2.895488732838387	0.03460456913299185	90.4148171673989
0.86	0.01	0.0	0.13248602234619428	0.0	2.9324158347479203	0.034599943693764366	90.30769972806003
0.87	0.01	0.0	0.13248919565267162	0.0	2.9692968314248755	0.03459531887279883	90.20070919431221
0.88	0.01	0.0	0.1324920759068492	0.0	3.0061316905840103	0.03459069467001259	90.09384541580606
0.89	0.01	0.0	0.13249469016148582	0.0	3.0429203880522966	0.03458607108532303	89.98710824237047
0.9	0.01	0.0	0.13249706281209994	0.0	3.079662907502785	0.034581448118647516	89.88049752401213
0.91	0.01	0.0	0.13249921544979834	0.0	3.116359240867651	0.034576825769903445	89.77401311091576
0.92	0.01	0.0	0.13250116795468928	0.0	3.1530093851541	0.03457220403900823	89.66765485344335
0.93	0.01	0.0	0.1325029386755231	0.0	3.1896133419073207	0.03456758292587927	89.56142260213399
0.94	0.01	0.0	0.13250454442969214	0.0	3.226171117210488	0.034562962430434004	89.45531620770386
0.95	0.01	0.0	0.1325060005128728	0.0	3.262682721654386	0.034558342552589855	89.34933552104616
0.96	0.01	0.0	0.13250732071646742	0.0	3.2991481702048597	0.03455372329226429	89.24348039323064
0.97	0.01	0.0	0.13250851710258274	0.0	3.3355674828395974	0.03454910464937476	89.13775067550384
0.98	0.01	0.0	0.1325096007609938	0.0	3.371940682373416	0.03454448662383873	89.03214621928839
0.99	0.01	0.0	0.13251058197421553	0.0	3.408267793969017	0.034539869215573685	88.92666687618268
1.0	0.01	0.0	0.13251147021750262	0.0	3.4445488451369872	0.03453525242449712	88.82131249796083
1.01	0.01	0.0	0.13251227415884967	0.0	3.4807838657357957	0.034530636250526534	88.71608293657273
1.02	0.01	0.0	0.13251300167675845	0.0	3.5169728879108844	0.03452602069357944	88.61097804414382
